32.3908, 0.813211
32.5186, 0.81321
32.6475, 0.81321
32.7764, 0.813209
32.9051, 0.813209
33.0334, 0.813209
33.1617, 0.813208
33.2904, 0.813208
33.4182, 0.813207
33.5466, 0.813207
33.6755, 0.813207
33.8036, 0.813206
33.9328, 0.813206
34.0618, 0.813206
34.1903, 0.813205
34.3195, 0.813205
34.4483, 0.813205
34.5764, 0.813204
34.7054, 0.813204
34.8333, 0.813204
34.9614, 0.813203
35.089, 0.813203
35.2148, 0.813203
35.341, 0.813202
35.4656, 0.813202
35.5909, 0.813202
35.7178, 0.813201
35.8428, 0.813201
35.9677, 0.813201
36.0933, 0.813201
36.2187, 0.8132
36.3445, 0.8132
36.4698, 0.8132
36.595, 0.813199
36.7202, 0.813199
36.8454, 0.813199
36.9706, 0.813199
37.096, 0.813198
37.2211, 0.813198
37.3464, 0.813198
37.4715, 0.813198
37.5967, 0.813197
37.722, 0.813197
37.8483, 0.813197
37.9735, 0.813197
38.0987, 0.813196
38.2241, 0.813196
38.3496, 0.813196
38.475, 0.813196
38.6007, 0.813195
38.7273, 0.813195
38.8525, 0.813195
38.9777, 0.813195
39.1035, 0.813194
39.2286, 0.813194
39.3543, 0.813194
39.4797, 0.813194
39.6057, 0.813194
39.7309, 0.813193
39.8564, 0.813193
39.9814, 0.813193
40.1069, 0.813193
40.2321, 0.813192
40.359, 0.813192
40.4846, 0.813192
40.6109, 0.813192
40.7366, 0.813192
40.8616, 0.813191
40.9867, 0.813191
41.1129, 0.813191
41.2391, 0.813191
41.3658, 0.813191
41.4914, 0.81319
41.618, 0.81319
41.744, 0.81319
41.8698, 0.81319
41.9959, 0.81319
42.1221, 0.81319
42.2484, 0.813189
42.3748, 0.813189
42.501, 0.813189
42.6266, 0.813189
42.7526, 0.813189
42.8778, 0.813188
43.0025, 0.813188
43.1281, 0.813188
43.254, 0.813188
43.3792, 0.813188
43.5043, 0.813188
43.6299, 0.813188
43.7556, 0.813187
43.8807, 0.813187
44.0046, 0.813187
44.13, 0.813187
44.2545, 0.813187
44.3791, 0.813187
44.5043, 0.813186
44.6289, 0.813186
44.7528, 0.813186
44.8786, 0.813186
45.004, 0.813186
45.1288, 0.813186
45.2549, 0.813186
45.3808, 0.813185
45.5066, 0.813185
45.632, 0.813185
45.7566, 0.813185
45.883, 0.813185
46.0085, 0.813185
46.1338, 0.813185
46.2598, 0.813184
46.3853, 0.813184
46.5118, 0.813184
46.6376, 0.813184
46.7631, 0.813184
46.8887, 0.813184
47.0142, 0.813184
47.1394, 0.813184
47.2652, 0.813183
47.3921, 0.813183
47.5182, 0.813183
47.6435, 0.813183
47.7691, 0.813183
47.8946, 0.813183
48.02, 0.813183
48.1468, 0.813183
48.2726, 0.813182
48.398, 0.813182
48.5232, 0.813182
48.6493, 0.813182
48.7738, 0.813182
48.8993, 0.813182
49.0251, 0.813182
49.1514, 0.813182
49.2777, 0.813181
49.4035, 0.813181
49.5288, 0.813181
49.6545, 0.813181
49.7798, 0.813181
49.9055, 0.813181
50.0318, 0.813181
50.1583, 0.813181
50.2846, 0.813181
50.4111, 0.813181
50.5367, 0.81318
50.6622, 0.81318
50.7871, 0.81318
50.9123, 0.81318
51.0372, 0.81318
51.1633, 0.81318
51.2891, 0.81318
51.4149, 0.81318
51.5415, 0.81318
51.6672, 0.81318
51.7924, 0.813179
51.9182, 0.813179
52.0444, 0.813179
52.1715, 0.813179
52.2974, 0.813179
52.4235, 0.813179
52.5498, 0.813179
52.6752, 0.813179
52.8007, 0.813179
52.9268, 0.813179
53.0521, 0.813179
53.1773, 0.813178
53.3031, 0.813178
53.428, 0.813178
53.5529, 0.813178
53.6779, 0.813178
53.8028, 0.813178
53.9277, 0.813178
54.0527, 0.813178
54.1779, 0.813178
54.3033, 0.813178
54.4283, 0.813178
54.5532, 0.813178
54.6779, 0.813177
54.7995, 0.813177
54.9247, 0.813177
55.0432, 0.813177
55.1621, 0.813177
55.2832, 0.813177
55.4027, 0.813177
55.5216, 0.813177
55.6403, 0.813177
55.7587, 0.813177
55.88, 0.813177
55.9992, 0.813177
56.1175, 0.813177
56.2417, 0.813176
56.3685, 0.813176
56.4938, 0.813176
56.6203, 0.813176
56.7457, 0.813176
56.8707, 0.813176
56.9959, 0.813176
57.1212, 0.813176
57.2463, 0.813176
57.372, 0.813176
57.4973, 0.813176
57.6224, 0.813176
57.7487, 0.813176
57.8754, 0.813176
58.0013, 0.813175
58.1269, 0.813175
58.2525, 0.813175
58.3787, 0.813175
58.504, 0.813175
58.63, 0.813175
58.7553, 0.813175
58.8807, 0.813175
59.0071, 0.813175
59.132, 0.813175
59.2584, 0.813175
59.3847, 0.813175
59.5104, 0.813175
59.6367, 0.813175
59.7617, 0.813175
59.8881, 0.813175
60.0146, 0.813174
60.1407, 0.813174
60.2663, 0.813174
60.3927, 0.813174
60.5191, 0.813174
60.6445, 0.813174
60.7698, 0.813174
60.8957, 0.813174
61.0215, 0.813174
61.1464, 0.813174
61.2722, 0.813174
61.3974, 0.813174
61.5226, 0.813174
61.6476, 0.813174
61.7735, 0.813174
61.8996, 0.813174
62.0246, 0.813174
62.1493, 0.813173
62.2754, 0.813173
62.4006, 0.813173
62.5257, 0.813173
62.6506, 0.813173
62.7764, 0.813173
62.9018, 0.813173
63.0269, 0.813173
63.1522, 0.813173
63.2781, 0.813173
63.404, 0.813173
63.5297, 0.813173
63.6547, 0.813173
63.7806, 0.813173
63.9061, 0.813173
64.0325, 0.813173
64.1591, 0.813173
64.2855, 0.813173
64.4112, 0.813173
64.5366, 0.813173
64.6621, 0.813172
64.7878, 0.813172
64.9128, 0.813172
65.0382, 0.813172
65.1638, 0.813172
65.2892, 0.813172
65.4145, 0.813172
65.54, 0.813172
65.6657, 0.813172
65.7916, 0.813172
65.9178, 0.813172
66.0434, 0.813172
66.1684, 0.813172
66.2937, 0.813172
66.4191, 0.813172
66.5447, 0.813172
66.6706, 0.813172
66.7956, 0.813172
66.9206, 0.813172
67.0465, 0.813172
67.172, 0.813172
67.2975, 0.813172
67.4232, 0.813171
67.5486, 0.813171
67.6757, 0.813171
67.8025, 0.813171
67.9286, 0.813171
68.0545, 0.813171
68.1806, 0.813171
68.3082, 0.813171
68.4332, 0.813171
68.559, 0.813171
68.6845, 0.813171
68.8102, 0.813171
68.936, 0.813171
69.0619, 0.813171
69.1871, 0.813171
69.3131, 0.813171
69.4395, 0.813171
69.5653, 0.813171
69.6905, 0.813171
69.8161, 0.813171
69.9423, 0.813171
70.068, 0.813171
70.1931, 0.813171
70.319, 0.813171
70.446, 0.813171
70.5727, 0.81317
70.6995, 0.81317
70.8258, 0.81317
70.9515, 0.81317
71.0758, 0.81317
71.2009, 0.81317
71.3272, 0.81317
71.4531, 0.81317
71.5787, 0.81317
71.704, 0.81317
71.8293, 0.81317
71.9542, 0.81317
72.0797, 0.81317
72.2051, 0.81317
72.3306, 0.81317
72.4556, 0.81317
72.5806, 0.81317
72.707, 0.81317
72.8335, 0.81317
72.9602, 0.81317
73.0858, 0.81317
73.2125, 0.81317
73.339, 0.81317
73.4648, 0.81317
73.5904, 0.81317
73.7156, 0.81317
73.8417, 0.81317
73.9675, 0.81317
74.0936, 0.81317
74.2201, 0.81317
74.346, 0.813169
74.472, 0.813169
74.5976, 0.813169
74.7233, 0.813169
74.85, 0.813169
74.9762, 0.813169
75.1024, 0.813169
75.228, 0.813169
75.3546, 0.813169
75.4799, 0.813169
75.6056, 0.813169
75.7309, 0.813169
75.8567, 0.813169
75.9823, 0.813169
76.1076, 0.813169
76.2329, 0.813169
76.3588, 0.813169
76.4842, 0.813169
76.6097, 0.813169
76.7347, 0.813169
76.8604, 0.813169
76.9856, 0.813169
77.1109, 0.813169
77.237, 0.813169
77.3637, 0.813169
77.4895, 0.813169
77.6148, 0.813169
77.7413, 0.813169
77.879, 0.813169
78.0098, 0.813169
78.1389, 0.813169
78.2679, 0.813169
78.3969, 0.813169
78.5259, 0.813169
78.6547, 0.813168
78.7834, 0.813168
78.9103, 0.813168
79.0367, 0.813168
79.1634, 0.813168
79.2899, 0.813168
79.4157, 0.813168
79.5412, 0.813168
79.6667, 0.813168
79.7922, 0.813168
79.9175, 0.813168
80.0424, 0.813168
80.1665, 0.813168
80.2855, 0.813168
80.4037, 0.813168
80.522, 0.813168
80.6452, 0.813168
80.7735, 0.813168
80.8944, 0.813168
81.0138, 0.813168
81.1328, 0.813168
81.2514, 0.813168
81.37, 0.813168
81.488, 0.813168
81.6077, 0.813168
81.7266, 0.813168
81.8445, 0.813168
81.9676, 0.813168
82.0925, 0.813168
82.2173, 0.813168
82.3425, 0.813168
82.4677, 0.813168
82.593, 0.813168
82.7182, 0.813168
82.8439, 0.813168
82.9687, 0.813168
83.0935, 0.813168
83.2183, 0.813168
83.3432, 0.813168
83.4691, 0.813168
83.5946, 0.813168
83.7195, 0.813168
83.8434, 0.813167
83.9697, 0.813167
84.0966, 0.813167
84.2215, 0.813167
84.3475, 0.813167
84.4732, 0.813167
84.5989, 0.813167
84.7249, 0.813167
84.8506, 0.813167
84.976, 0.813167
85.1019, 0.813167
85.2279, 0.813167
85.3538, 0.813167
85.4797, 0.813167
85.6049, 0.813167
85.7296, 0.813167
85.8541, 0.813167
85.9794, 0.813167
86.105, 0.813167
86.2309, 0.813167
86.3566, 0.813167
86.4832, 0.813167
86.6103, 0.813167
86.7376, 0.813167
86.8632, 0.813167
86.9882, 0.813167
87.1134, 0.813167
87.2391, 0.813167
87.365, 0.813167
87.4905, 0.813167
87.6167, 0.813167
87.7427, 0.813167
87.868, 0.813167
87.9942, 0.813167
88.1204, 0.813167
88.2463, 0.813167
88.3727, 0.813167
88.497, 0.813167
88.6222, 0.813167
88.7482, 0.813167
88.8743, 0.813167
89.0011, 0.813167
89.1274, 0.813167
89.2532, 0.813167
89.3789, 0.813167
89.5042, 0.813167
89.6302, 0.813167
89.7552, 0.813167
89.8813, 0.813167
90.0076, 0.813167
90.1336, 0.813167
90.2597, 0.813167
90.3856, 0.813166
90.5106, 0.813166
90.6361, 0.813166
90.7615, 0.813166
90.8882, 0.813166
91.0137, 0.813166
91.1401, 0.813166
91.2665, 0.813166
91.3927, 0.813166
91.5194, 0.813166
91.6457, 0.813166
91.7715, 0.813166
91.8974, 0.813166
92.0238, 0.813166
92.1494, 0.813166
92.2762, 0.813166
92.402, 0.813166
92.528, 0.813166
92.6518, 0.813166
92.7769, 0.813166
92.9022, 0.813166
93.0287, 0.813166
93.1542, 0.813166
93.2786, 0.813166
93.4048, 0.813166
93.5308, 0.813166
93.6568, 0.813166
93.7829, 0.813166
93.9092, 0.813166
94.0357, 0.813166
94.1623, 0.813166
94.2893, 0.813166
94.4153, 0.813166
94.5413, 0.813166
94.6675, 0.813166
94.794, 0.813166
94.9211, 0.813166
95.0475, 0.813166
95.1731, 0.813166
95.2997, 0.813166
95.4262, 0.813166
95.5523, 0.813166
95.6783, 0.813166
95.804, 0.813166
95.9297, 0.813166
96.0555, 0.813166
96.182, 0.813166
96.3079, 0.813166
96.4338, 0.813166
96.5604, 0.813166
96.6875, 0.813166
96.8134, 0.813166
96.9397, 0.813166
97.0662, 0.813166
97.1923, 0.813166
97.3201, 0.813166
97.4467, 0.813166
97.5726, 0.813166
97.6984, 0.813166
97.8239, 0.813166
97.9505, 0.813166
98.0767, 0.813166
98.203, 0.813166
98.3291, 0.813166
98.4544, 0.813166
98.5796, 0.813166
98.705, 0.813165
98.8308, 0.813165
98.9556, 0.813165
99.0811, 0.813165
99.2073, 0.813165
99.3329, 0.813165
99.4581, 0.813165
99.5829, 0.813165
99.7074, 0.813165
99.8328, 0.813165
99.9584, 0.813165
100.085, 0.813165
100.21, 0.813165
100.336, 0.813165
100.461, 0.813165
100.586, 0.813165
100.711, 0.813165
100.836, 0.813165
100.961, 0.813165
101.087, 0.813165
101.212, 0.813165
101.337, 0.813165
101.462, 0.813165
101.588, 0.813165
101.713, 0.813165
101.839, 0.813165
101.966, 0.813165
102.092, 0.813165
102.217, 0.813165
102.343, 0.813165
102.468, 0.813165
102.589, 0.813165
102.709, 0.813165
102.828, 0.813165
102.947, 0.813165
103.066, 0.813165
103.184, 0.813165
103.303, 0.813165
103.421, 0.813165
103.539, 0.813165
103.657, 0.813165
103.775, 0.813165
103.893, 0.813165
104.012, 0.813165
104.134, 0.813165
104.254, 0.813165
104.375, 0.813165
104.493, 0.813165
104.611, 0.813165
104.729, 0.813165
104.847, 0.813165
104.967, 0.813165
105.087, 0.813165
105.205, 0.813165
105.325, 0.813165
105.447, 0.813165
105.568, 0.813165
105.689, 0.813165
105.814, 0.813165
105.936, 0.813165
106.06, 0.813165
106.182, 0.813165
106.305, 0.813165
106.426, 0.813165
106.55, 0.813165
106.672, 0.813165
106.797, 0.813165
106.924, 0.813165
107.049, 0.813165
107.173, 0.813165
107.295, 0.813165
107.419, 0.813165
107.545, 0.813165
107.668, 0.813165
107.796, 0.813165
107.922, 0.813165
108.045, 0.813165
108.166, 0.813165
108.292, 0.813165
108.419, 0.813165
108.543, 0.813165
108.667, 0.813165
108.791, 0.813165
108.917, 0.813165
109.041, 0.813165
109.166, 0.813165
109.293, 0.813165
109.419, 0.813165
109.546, 0.813164
109.673, 0.813164
109.798, 0.813164
109.924, 0.813164
110.046, 0.813164
110.168, 0.813164
110.293, 0.813164
110.42, 0.813164
110.547, 0.813164
110.669, 0.813164
110.794, 0.813164
110.914, 0.813164
111.036, 0.813164
111.162, 0.813164
111.288, 0.813164
111.409, 0.813164
111.532, 0.813164
111.658, 0.813164
111.782, 0.813164
111.903, 0.813164
112.029, 0.813164
112.154, 0.813164
112.283, 0.813164
112.409, 0.813164
112.534, 0.813164
112.657, 0.813164
112.781, 0.813164
112.907, 0.813164
113.034, 0.813164
113.161, 0.813164
113.289, 0.813164
113.412, 0.813164
113.537, 0.813164
113.661, 0.813164
113.784, 0.813164
113.91, 0.813164
114.036, 0.813164
114.163, 0.813164
114.29, 0.813164
114.418, 0.813164
114.542, 0.813164
114.663, 0.813164
114.789, 0.813164
114.915, 0.813164
115.037, 0.813164
115.159, 0.813164
115.284, 0.813164
115.411, 0.813164
115.533, 0.813164
115.658, 0.813164
115.782, 0.813164
115.908, 0.813164
116.034, 0.813164
116.157, 0.813164
116.281, 0.813164
116.403, 0.813164
116.525, 0.813164
116.647, 0.813164
116.769, 0.813164
116.894, 0.813164
117.022, 0.813164
117.148, 0.813164
117.275, 0.813164
117.404, 0.813164
117.533, 0.813164
117.66, 0.813164
117.787, 0.813164
117.914, 0.813164
118.041, 0.813164
118.168, 0.813164
118.294, 0.813164
118.416, 0.813164
118.542, 0.813164
118.667, 0.813164
118.793, 0.813164
118.918, 0.813164
119.043, 0.813164
119.168, 0.813164
119.291, 0.813164
119.412, 0.813164
119.533, 0.813164
119.653, 0.813164
119.774, 0.813164
119.899, 0.813164
120.021, 0.813164
120.145, 0.813164
120.266, 0.813164
120.387, 0.813164
120.508, 0.813164
120.628, 0.813164
120.752, 0.813164
120.876, 0.813164
121.001, 0.813164
121.122, 0.813164
121.243, 0.813164
121.367, 0.813164
121.492, 0.813164
121.619, 0.813164
121.748, 0.813164
121.874, 0.813164
121.998, 0.813164
122.126, 0.813164
122.252, 0.813164
122.379, 0.813164
122.506, 0.813164
122.639, 0.813164
122.766, 0.813164
122.894, 0.813164
123.022, 0.813164
123.15, 0.813164
123.278, 0.813164
123.405, 0.813164
123.532, 0.813164
123.658, 0.813164
123.785, 0.813164
123.911, 0.813164
124.039, 0.813164
124.167, 0.813164
124.293, 0.813164
124.419, 0.813164
124.546, 0.813164
124.672, 0.813164
124.799, 0.813164
124.925, 0.813164
