0.50625, 0
0.509375, 0
0.5125, 0
0.515625, 0
0.51875, 0
0.521875, 0
0.525, 0
0.528125, 0
0.53125, 0
0.534375, 0
0.5375, 0
0.540625, 0
0.54375, 0
0.546875, 0
0.55, 0
0.553125, 0
0.55625, 0
0.559375, 0
0.5625, 0
0.565625, 0
0.56875, 0
0.571875, 0
0.575, 0
0.578125, 0
0.58125, 0
0.584375, 0
0.5875, 0
0.590625, 0
0.59375, 0
0.596875, 0
0.6, 0
0.603125, 0
0.60625, 0
0.609375, 0
0.6125, 0
0.615625, 0
0.61875, 0
0.621875, 0
0.625, 0
0.628125, 0
0.63125, 0
0.634375, 0
0.6375, 0
0.640625, 0
0.64375, 0
0.646875, 0
0.65, 0
0.653125, 0
0.65625, 0
0.659375, 0
0.6625, 0
0.665625, 0
0.66875, 0
0.671875, 0
0.675, 0
0.678125, 0
0.68125, 0
0.684375, 0
0.6875, 0
0.690625, 0
0.69375, 0
0.696875, 0
0.7, 0
0.703125, 0
0.70625, 0
0.709375, 0
0.7125, 0
0.715625, 0
0.71875, 0
0.721875, 0
0.725, 0
0.728125, 0
0.73125, 0
0.734375, 0
0.7375, 0
0.740625, 0
0.74375, 0
0.746875, 0
0.75, 0
0.753125, 0
0.75625, 0
0.759375, 0
0.7625, 0
0.765625, 0
0.76875, 0
0.771875, 0
0.775, 0
0.778125, 0
0.78125, 0
0.784375, 0
0.7875, 0
0.790625, 0
0.79375, 0
0.796875, 0
0.8, 0
0.803125, 0
0.80625, 0
0.809375, 0
0.8125, 0
0.815625, 0
0.81875, 0
0.821875, 0
0.825, 0
0.828125, 0
0.83125, 0
0.834375, 0
0.8375, 0
0.840625, 0
0.84375, 0
0.846875, 0
0.85, 0
0.853125, 0
0.85625, 0
0.859375, 0
0.8625, 0
0.865625, 0
0.86875, 0
0.871875, 0
0.875, 0
0.878125, 0
0.88125, 0
0.884375, 0
0.8875, 0
0.890625, 0
0.89375, 0
0.896875, 0
0.9, 0
0.903125, 0
0.90625, 0
0.909375, 0
0.9125, 0
0.915625, 0
0.91875, 0
0.921875, 0
0.925, 0
0.928125, 0
0.93125, 0
0.934375, 0
0.9375, 0
0.940625, 0
0.94375, 0
0.946875, 0
0.95, 0
0.953125, 0
0.95625, 0
0.959375, 0
0.9625, 0
0.965625, 0
0.96875, 0
0.971875, 0
0.975, 0
0.978125, 0
0.98125, 0
0.984375, 0
0.9875, 0
0.990625, 0
0.99375, 0
0.996875, 0
1, 0
0, 0.003125
0.00312389, 0.00312433
0.00624731, 0.00312391
0.00936978, 0.00312332
0.0124914, 0.00312227
0.0156129, 0.00312091
0.018735, 0.00311965
0.0218584, 0.00311888
0.0249836, 0.00311877
0.0281105, 0.0031193
0.0312387, 0.00312038
0.0343676, 0.00312183
0.0374968, 0.00312334
0.0406259, 0.00312464
0.0437547, 0.0031257
0.046883, 0.00312684
0.0500105, 0.00312849
0.0531368, 0.00313078
0.0562618, 0.00313342
0.0593857, 0.00313572
0.0625089, 0.00313688
0.0656319, 0.00313644
0.068755, 0.00313467
0.0718785, 0.00313247
0.0750026, 0.00313071
0.0781271, 0.00312973
0.0812518, 0.00312918
0.0843765, 0.00312828
0.0875008, 0.00312636
0.0906245, 0.00312338
0.0937477, 0.00312002
0.0968708, 0.00311721
0.0999946, 0.00311573
0.10312, 0.00311603
0.106246, 0.00311818
0.109375, 0.00312154
0.112503, 0.00312481
0.115632, 0.00312676
0.118759, 0.00312711
0.121885, 0.0031266
0.12501, 0.00312612
0.128134, 0.00312593
0.131257, 0.00312561
0.13438, 0.00312452
0.137504, 0.00312249
0.140629, 0.00312032
0.143755, 0.0031193
0.146881, 0.00312008
0.150008, 0.00312223
0.153133, 0.00312474
0.156258, 0.00312673
0.159383, 0.00312768
0.162507, 0.00312735
0.16563, 0.00312615
0.168753, 0.00312529
0.171876, 0.00312612
0.174999, 0.00312896
0.178121, 0.00313266
0.181243, 0.0031353
0.184366, 0.00313566
0.18749, 0.00313391
0.190616, 0.00313122
0.193743, 0.00312881
0.19687, 0.00312731
0.199998, 0.00312655
0.203126, 0.00312601
0.206253, 0.00312536
0.209379, 0.00312478
0.212504, 0.00312447
0.215628, 0.00312402
0.218751, 0.00312277
0.221875, 0.00312082
0.224999, 0.0031194
0.228125, 0.00311992
0.23125, 0.00312269
0.234376, 0.0031265
0.237501, 0.00312952
0.240626, 0.00313045
0.243751, 0.00312929
0.246877, 0.0031272
0.250003, 0.0031255
0.253127, 0.00312459
0.256249, 0.00312381
0.259371, 0.00312237
0.262492, 0.00312017
0.265616, 0.00311787
0.268741, 0.00311628
0.271867, 0.00311576
0.274994, 0.00311613
0.278121, 0.00311691
0.281247, 0.00311784
0.284374, 0.00311898
0.2875, 0.00312039
0.290626, 0.00312178
0.293753, 0.0031228
0.29688, 0.00312334
0.300007, 0.0031234
0.303134, 0.00312286
0.306259, 0.00312164
0.309384, 0.00312023
0.312508, 0.00311956
0.315632, 0.00312013
0.318756, 0.00312156
0.321881, 0.00312303
0.325005, 0.00312415
0.328131, 0.00312521
0.331256, 0.00312663
0.334382, 0.00312835
0.337507, 0.00312974
0.340632, 0.00313016
0.343757, 0.00312956
0.346881, 0.00312853
0.350006, 0.00312777
0.353131, 0.00312757
0.356256, 0.00312779
0.359381, 0.00312819
0.362506, 0.00312877
0.365631, 0.00312965
0.368758, 0.00313078
0.371884, 0.00313155
0.375011, 0.00313111
0.378136, 0.00312902
0.38126, 0.00312558
0.384384, 0.00312157
0.387508, 0.00311795
0.390633, 0.00311565
0.393758, 0.00311537
0.396883, 0.00311692
0.400008, 0.00311925
0.403132, 0.00312111
0.406255, 0.00312189
0.409379, 0.00312173
0.412505, 0.00312118
0.415631, 0.00312084
0.418757, 0.00312112
0.421884, 0.00312212
0.425009, 0.00312332
0.428133, 0.00312369
0.431256, 0.00312224
0.434379, 0.00311894
0.437502, 0.00311497
0.440627, 0.00311205
0.443754, 0.0031113
0.44688, 0.00311276
0.450007, 0.00311573
0.453133, 0.00311934
0.456257, 0.00312277
0.459381, 0.00312525
0.462503, 0.00312634
0.465625, 0.00312615
0.468747, 0.00312537
0.47187, 0.0031248
0.474994, 0.00312497
0.47812, 0.00312588
0.481247, 0.00312703
0.484374, 0.00312784
0.487501, 0.00312801
0.490627, 0.00312764
0.493753, 0.00312713
0.496879, 0.00312695
0.500005, 0.00312744
0.503132, 0.00312863
0.506259, 0.00313023
0.509385, 0.00313173
0.512509, 0.00313273
0.515633, 0.00313293
0.518756, 0.00313203
0.521878, 0.0031296
0.525002, 0.00312557
0.528126, 0.00312075
0.531251, 0.00311664
0.534377, 0.00311461
0.537502, 0.00311517
0.540627, 0.00311786
0.543751, 0.00312157
0.546875, 0.00312496
0.55, 0.00312687
0.553126, 0.0031268
0.556251, 0.0031254
0.559376, 0.00312402
0.562501, 0.00312358
0.565624, 0.00312393
0.568749, 0.0031244
0.571874, 0.00312489
0.575002, 0.00312587
0.57813, 0.00312752
0.581259, 0.0031293
0.584386, 0.00313041
0.587511, 0.00313037
0.590634, 0.00312918
0.593758, 0.00312738
0.596881, 0.00312584
0.600005, 0.00312525
0.60313, 0.0031254
0.606255, 0.00312515
0.609381, 0.00312351
0.612507, 0.00312058
0.615634, 0.0031176
0.618761, 0.00311621
0.621887, 0.00311753
0.625013, 0.00312129
0.628136, 0.00312556
0.631258, 0.00312789
0.634379, 0.00312711
0.637501, 0.00312426
0.640624, 0.00312159
0.643749, 0.0031206
0.646875, 0.00312111
0.650001, 0.00312198
0.653127, 0.0031223
0.656253, 0.00312212
0.659378, 0.00312216
0.662502, 0.00312291
0.665625, 0.00312401
0.668747, 0.00312476
0.67187, 0.00312503
0.674994, 0.0031256
0.67812, 0.00312723
0.681246, 0.00312971
0.684372, 0.00313164
0.687497, 0.00313148
0.690623, 0.00312916
0.693749, 0.00312641
0.696876, 0.00312535
0.700003, 0.00312655
0.70313, 0.00312877
0.706256, 0.00313025
0.709381, 0.00313022
0.712506, 0.00312912
0.715631, 0.00312821
0.718756, 0.00312866
0.721879, 0.0031306
0.725002, 0.00313281
0.728125, 0.00313374
0.731248, 0.00313296
0.734372, 0.00313121
0.737496, 0.00312927
0.74062, 0.00312749
0.743743, 0.00312612
0.746865, 0.00312528
0.749988, 0.00312442
0.753112, 0.00312276
0.756238, 0.00312031
0.759366, 0.00311827
0.762494, 0.00311786
0.76562, 0.00311921
0.768745, 0.00312142
0.771868, 0.00312336
0.77499, 0.00312437
0.778114, 0.00312432
0.781239, 0.0031236
0.784366, 0.00312311
0.787494, 0.00312384
0.790622, 0.003126
0.793749, 0.00312859
0.796874, 0.00313009
0.799999, 0.00312987
0.803124, 0.00312854
0.80625, 0.00312714
0.809377, 0.00312635
0.812504, 0.00312635
0.815632, 0.00312707
0.818759, 0.00312821
0.821885, 0.00312923
0.825009, 0.00312972
0.828132, 0.00312964
0.831253, 0.0031292
0.834375, 0.00312844
0.837496, 0.00312716
0.840619, 0.00312534
0.843743, 0.00312347
0.84687, 0.00312227
0.849997, 0.00312206
0.853125, 0.00312241
0.856253, 0.00312263
0.859382, 0.00312247
0.86251, 0.00312217
0.865637, 0.00312199
0.868763, 0.00312184
0.871888, 0.00312148
0.875012, 0.0031209
0.878136, 0.00312046
0.88126, 0.0031205
0.884383, 0.00312083
0.887506, 0.00312082
0.890628, 0.0031201
0.893751, 0.00311888
0.896875, 0.00311774
0.899999, 0.00311738
0.903123, 0.00311847
0.906247, 0.00312097
0.909371, 0.00312365
0.912495, 0.00312499
0.91562, 0.0031248
0.918746, 0.00312451
0.921873, 0.0031256
0.925, 0.00312808
0.928125, 0.00313052
0.93125, 0.00313151
0.934375, 0.00313073
0.9375, 0.00312878
0.940626, 0.00312641
0.943751, 0.0031242
0.946876, 0.00312276
0.95, 0.00312264
0.953123, 0.00312368
0.956247, 0.00312489
0.959371, 0.00312529
0.962497, 0.00312481
0.965624, 0.00312387
0.968751, 0.00312252
0.971878, 0.00312047
0.975004, 0.00311789
0.97813, 0.00311586
0.981255, 0.00311557
0.984379, 0.00311704
0.987503, 0.00311917
0.990627, 0.00312093
0.993751, 0.00312222
0.996875, 0.00312351
1, 0.003125
0, 0.00625
0.00312303, 0.00624867
0.00624553, 0.00624822
0.00936669, 0.00624786
0.0124864, 0.00624668
0.0156055, 0.00624453
0.0187252, 0.00624201
0.021847, 0.00623994
0.0249716, 0.00623893
0.0280989, 0.00623921
0.0312284, 0.00624066
0.0343592, 0.00624286
0.0374908, 0.00624519
0.0406226, 0.00624725
0.0437544, 0.00624915
0.0468854, 0.00625152
0.050015, 0.00625503
0.0531429, 0.00625978
0.0562689, 0.00626508
0.0593934, 0.00626965
0.0625167, 0.00627208
0.0656392, 0.00627161
0.0687611, 0.00626872
0.0718828, 0.00626487
0.0750048, 0.00626151
0.0781277, 0.00625925
0.0812518, 0.00625769
0.0843766, 0.00625563
0.0875012, 0.00625196
0.090625, 0.00624658
0.0937476, 0.00624064
0.0968697, 0.00623578
0.0999921, 0.00623324
0.103116, 0.00623369
0.106244, 0.00623718
0.109373, 0.00624273
0.112505, 0.00624828
0.115636, 0.00625189
0.118766, 0.00625313
0.121893, 0.00625306
0.125018, 0.0062529
0.128141, 0.00625293
0.131263, 0.00625238
0.134385, 0.00625017
0.137509, 0.00624611
0.140633, 0.0062417
0.143758, 0.00623938
0.146884, 0.00624045
0.15001, 0.00624416
0.153135, 0.0062487
0.15626, 0.00625251
0.159385, 0.00625457
0.162509, 0.00625443
0.165631, 0.00625274
0.168753, 0.00625159
0.171874, 0.00625334
0.174996, 0.00625865
0.178117, 0.00626555
0.181238, 0.00627069
0.184361, 0.00627168
0.187485, 0.00626852
0.19061, 0.00626314
0.193738, 0.00625791
0.196867, 0.00625435
0.199996, 0.0062525
0.203125, 0.00625141
0.206253, 0.00625035
0.20938, 0.00624944
0.212504, 0.00624897
0.215628, 0.00624819
0.21875, 0.00624588
0.221873, 0.00624221
0.224996, 0.0062395
0.228121, 0.00624047
0.231247, 0.00624564
0.234372, 0.00625266
0.237498, 0.00625803
0.240625, 0.00625943
0.243753, 0.00625717
0.24688, 0.00625366
0.250006, 0.00625138
0.253129, 0.00625079
0.25625, 0.00625023
0.259369, 0.00624781
0.262489, 0.00624329
0.26561, 0.00623807
0.268735, 0.00623398
0.271862, 0.00623205
0.27499, 0.00623217
0.278118, 0.00623353
0.281245, 0.00623552
0.284372, 0.00623807
0.287498, 0.00624099
0.290625, 0.00624362
0.293752, 0.00624531
0.296881, 0.006246
0.300009, 0.00624592
0.303137, 0.00624492
0.306264, 0.00624285
0.309389, 0.00624054
0.312513, 0.00623957
0.315637, 0.0062408
0.318759, 0.00624346
0.321882, 0.00624604
0.325005, 0.00624794
0.32813, 0.00624985
0.331256, 0.00625266
0.334383, 0.00625627
0.337509, 0.00625939
0.340635, 0.00626062
0.343761, 0.00625968
0.346887, 0.00625767
0.350012, 0.00625601
0.353138, 0.00625536
0.356262, 0.00625553
0.359386, 0.00625611
0.36251, 0.00625697
0.365635, 0.00625826
0.368762, 0.00625997
0.37189, 0.00626135
0.375019, 0.00626102
0.378146, 0.00625802
0.381271, 0.00625249
0.384395, 0.0062455
0.387518, 0.00623868
0.390641, 0.00623398
0.393765, 0.00623294
0.396889, 0.00623543
0.400013, 0.00623953
0.403136, 0.0062429
0.406259, 0.00624432
0.409383, 0.00624401
0.412508, 0.00624298
0.415635, 0.00624235
0.418763, 0.00624301
0.421891, 0.00624512
0.425017, 0.00624765
0.428141, 0.00624858
0.431264, 0.00624598
0.434385, 0.00623972
0.437508, 0.00623201
0.440631, 0.00622612
0.443756, 0.00622427
0.446882, 0.00622665
0.450009, 0.00623206
0.453135, 0.00623895
0.45626, 0.00624574
0.459383, 0.00625091
0.462504, 0.00625342
0.465624, 0.0062533
0.468744, 0.00625162
0.471865, 0.00624988
0.474989, 0.00624926
0.478116, 0.00625008
0.481244, 0.00625179
0.484374, 0.00625343
0.487502, 0.00625428
0.49063, 0.00625421
0.493756, 0.0062536
0.496882, 0.00625319
0.500008, 0.00625369
0.503136, 0.00625553
0.506264, 0.00625852
0.509391, 0.00626176
0.512515, 0.00626415
0.515639, 0.00626488
0.51876, 0.00626323
0.521882, 0.00625844
0.525005, 0.00625057
0.528129, 0.00624133
0.531254, 0.0062337
0.534379, 0.00623025
0.537503, 0.00623165
0.540627, 0.00623667
0.543751, 0.00624307
0.546877, 0.00624857
0.550003, 0.00625145
0.55313, 0.00625122
0.556257, 0.00624917
0.559381, 0.00624755
0.562504, 0.00624764
0.565626, 0.00624872
0.568749, 0.00624951
0.571874, 0.00624998
0.575002, 0.00625129
0.578133, 0.00625403
0.581263, 0.00625736
0.584392, 0.00625981
0.587518, 0.00626039
0.590642, 0.00625892
0.593765, 0.00625607
0.596887, 0.00625333
0.60001, 0.00625202
0.603135, 0.00625185
0.606261, 0.00625089
0.609387, 0.0062474
0.612514, 0.00624159
0.615641, 0.00623573
0.618768, 0.0062329
0.621895, 0.00623534
0.62502, 0.00624264
0.628143, 0.00625118
0.631264, 0.00625606
0.634383, 0.0062548
0.637503, 0.00624925
0.640624, 0.00624373
0.643748, 0.00624135
0.646874, 0.00624212
0.650001, 0.00624398
0.653128, 0.00624513
0.656254, 0.00624546
0.659379, 0.00624616
0.662502, 0.00624803
0.665624, 0.00625032
0.668745, 0.00625166
0.671866, 0.0062518
0.674989, 0.00625213
0.678114, 0.00625425
0.681241, 0.00625809
0.684368, 0.00626138
0.687495, 0.00626128
0.690623, 0.00625726
0.69375, 0.00625218
0.696877, 0.00624989
0.700006, 0.00625173
0.703133, 0.00625563
0.706261, 0.00625847
0.709387, 0.00625865
0.712513, 0.00625689
0.715637, 0.00625542
0.718761, 0.00625641
0.721883, 0.00626009
0.725005, 0.00626418
0.728127, 0.00626585
0.73125, 0.00626442
0.734374, 0.0062614
0.737497, 0.00625826
0.74062, 0.00625542
0.743741, 0.00625303
0.746861, 0.00625104
0.749983, 0.00624849
0.753107, 0.00624428
0.756234, 0.00623902
0.759363, 0.00623524
0.762492, 0.00623516
0.765618, 0.00623855
0.768741, 0.00624321
0.771862, 0.00624685
0.774983, 0.00624833
0.778106, 0.00624768
0.781231, 0.00624588
0.784359, 0.0062447
0.787489, 0.00624601
0.790619, 0.0062502
0.793749, 0.00625531
0.796876, 0.00625846
0.800002, 0.00625834
0.803127, 0.00625594
0.806253, 0.0062531
0.80938, 0.00625116
0.812508, 0.00625075
0.815638, 0.00625204
0.818767, 0.00625452
0.821893, 0.00625707
0.825017, 0.00625871
0.828138, 0.00625929
0.831257, 0.00625908
0.834375, 0.00625801
0.837494, 0.00625564
0.840614, 0.00625193
0.843738, 0.0062479
0.846864, 0.00624504
0.849993, 0.00624405
0.853124, 0.00624421
0.856255, 0.00624431
0.859386, 0.00624387
0.862516, 0.00624336
0.865645, 0.00624319
0.868772, 0.00624318
0.871897, 0.0062428
0.875021, 0.00624193
0.878143, 0.00624115
0.881266, 0.00624116
0.884388, 0.00624168
0.887509, 0.00624164
0.890631, 0.00624033
0.893753, 0.0062382
0.896875, 0.00623639
0.899998, 0.00623619
0.903121, 0.00623862
0.906243, 0.00624336
0.909366, 0.00624802
0.91249, 0.00624982
0.915615, 0.00624867
0.918742, 0.0062476
0.92187, 0.00624959
0.924998, 0.00625453
0.928124, 0.00625946
0.93125, 0.00626153
0.934375, 0.00626022
0.937501, 0.00625694
0.940627, 0.00625323
0.943752, 0.00624999
0.946875, 0.00624796
0.949997, 0.00624783
0.953119, 0.00624934
0.956242, 0.00625087
0.959366, 0.00625093
0.962493, 0.0062495
0.965622, 0.00624742
0.968751, 0.00624475
0.971879, 0.00624091
0.975006, 0.00623622
0.978132, 0.00623267
0.981257, 0.00623237
0.984381, 0.00623536
0.987504, 0.00623952
0.990627, 0.00624291
0.993751, 0.0062453
0.996875, 0.00624755
1, 0.00625
0, 0.009375
0.00312214, 0.00937274
0.00624418, 0.00937239
0.00936525, 0.00937302
0.0124849, 0.00937286
0.0156037, 0.00937101
0.0187227, 0.00936786
0.0218434, 0.00936455
0.0249668, 0.00936227
0.028093, 0.00936173
0.0312215, 0.00936282
0.0343516, 0.00936475
0.037483, 0.00936672
0.0406153, 0.00936851
0.0437479, 0.00937062
0.0468802, 0.00937387
0.0500116, 0.0093789
0.0531416, 0.00938559
0.0562701, 0.009393
0.0593971, 0.00939956
0.0625223, 0.00940355
0.0656455, 0.009404
0.0687666, 0.00940129
0.0718863, 0.00939687
0.075006, 0.00939226
0.0781271, 0.00938829
0.0812504, 0.00938488
0.0843756, 0.00938107
0.0875014, 0.0093757
0.0906265, 0.00936867
0.0937499, 0.00936141
0.096872, 0.00935591
0.0999937, 0.00935348
0.103117, 0.00935451
0.106243, 0.00935873
0.109373, 0.009365
0.112506, 0.00937129
0.115639, 0.00937582
0.118769, 0.00937828
0.121897, 0.00937955
0.125021, 0.00938044
0.128143, 0.00938088
0.131266, 0.00938002
0.134388, 0.00937681
0.137511, 0.00937123
0.140634, 0.00936517
0.143758, 0.00936163
0.146881, 0.0093623
0.150005, 0.00936648
0.153129, 0.00937201
0.156254, 0.00937691
0.159379, 0.00937985
0.162503, 0.00938026
0.165627, 0.00937893
0.168749, 0.00937826
0.17187, 0.00938096
0.174992, 0.00938791
0.178114, 0.00939708
0.181236, 0.00940463
0.18436, 0.00940723
0.187483, 0.00940401
0.190608, 0.0093967
0.193735, 0.00938852
0.196864, 0.00938225
0.199993, 0.00937876
0.203122, 0.00937703
0.20625, 0.00937568
0.209375, 0.00937441
0.2125, 0.00937344
0.215622, 0.00937207
0.218745, 0.00936894
0.221867, 0.00936427
0.22499, 0.00936099
0.228115, 0.0093625
0.23124, 0.00936931
0.234366, 0.00937819
0.237494, 0.00938458
0.240622, 0.00938586
0.243752, 0.0093829
0.246881, 0.00937913
0.250008, 0.00937766
0.253131, 0.00937864
0.256252, 0.00937928
0.259371, 0.00937664
0.26249, 0.00937024
0.265611, 0.0093621
0.268735, 0.00935499
0.271861, 0.00935072
0.274989, 0.00934955
0.278117, 0.00935082
0.281245, 0.00935381
0.284371, 0.00935805
0.287497, 0.00936275
0.290622, 0.00936656
0.293748, 0.00936849
0.296876, 0.00936865
0.300005, 0.00936772
0.303135, 0.00936591
0.306263, 0.00936322
0.30939, 0.00936068
0.312515, 0.00936009
0.315637, 0.00936223
0.318758, 0.00936591
0.321879, 0.00936922
0.325, 0.0093716
0.328124, 0.00937417
0.331249, 0.00937822
0.334376, 0.00938361
0.337504, 0.00938851
0.340632, 0.0093908
0.343761, 0.00938993
0.346889, 0.00938723
0.350017, 0.00938468
0.353143, 0.00938333
0.356268, 0.00938319
0.359391, 0.00938382
0.362513, 0.0093848
0.365637, 0.00938598
0.368763, 0.00938741
0.371891, 0.00938869
0.375022, 0.00938866
0.378152, 0.00938599
0.38128, 0.00938019
0.384405, 0.00937199
0.387528, 0.00936329
0.39065, 0.00935678
0.393771, 0.00935468
0.396893, 0.00935704
0.400015, 0.0093616
0.403138, 0.00936552
0.40626, 0.00936731
0.409384, 0.00936714
0.412509, 0.00936613
0.415636, 0.00936557
0.418765, 0.00936657
0.421894, 0.00936939
0.425022, 0.00937274
0.428148, 0.00937403
0.431272, 0.00937079
0.434394, 0.00936272
0.437514, 0.00935251
0.440635, 0.00934433
0.443757, 0.00934116
0.446881, 0.00934356
0.450006, 0.00935025
0.453131, 0.00935932
0.456256, 0.00936867
0.459379, 0.00937619
0.462501, 0.00938028
0.465621, 0.00938064
0.468741, 0.0093783
0.471862, 0.00937505
0.474985, 0.00937267
0.478113, 0.0093722
0.481243, 0.00937362
0.484374, 0.00937598
0.487504, 0.00937812
0.490632, 0.00937925
0.493758, 0.00937925
0.496883, 0.00937872
0.500009, 0.00937875
0.503137, 0.00938053
0.506265, 0.00938435
0.509392, 0.00938912
0.512517, 0.00939294
0.51564, 0.00939426
0.518762, 0.00939197
0.521885, 0.00938523
0.525008, 0.00937438
0.528132, 0.00936198
0.531256, 0.00935214
0.53438, 0.00934811
0.537504, 0.00935033
0.540628, 0.00935661
0.543753, 0.00936387
0.54688, 0.00936958
0.550009, 0.00937231
0.553138, 0.0093721
0.556265, 0.00937072
0.559389, 0.00937051
0.56251, 0.00937233
0.56563, 0.00937476
0.56875, 0.0093761
0.571873, 0.0093765
0.575, 0.00937763
0.57813, 0.00938048
0.581261, 0.00938427
0.584392, 0.00938748
0.58752, 0.00938899
0.590646, 0.00938826
0.593768, 0.00938564
0.596891, 0.00938258
0.600014, 0.00938069
0.603139, 0.00937976
0.606265, 0.00937763
0.609392, 0.00937231
0.612519, 0.00936414
0.615645, 0.00935595
0.618771, 0.00935176
0.621896, 0.00935467
0.625021, 0.00936438
0.628144, 0.00937612
0.631266, 0.00938321
0.634386, 0.00938201
0.637506, 0.00937469
0.640626, 0.00936697
0.643749, 0.00936334
0.646874, 0.00936429
0.649999, 0.0093673
0.653126, 0.00936978
0.656251, 0.00937123
0.659376, 0.00937295
0.662499, 0.00937586
0.665621, 0.00937904
0.668742, 0.00938073
0.671863, 0.00938051
0.674985, 0.00938
0.678109, 0.00938135
0.681236, 0.00938499
0.684364, 0.00938858
0.687493, 0.00938859
0.690622, 0.00938383
0.69375, 0.0093773
0.696878, 0.00937376
0.700007, 0.00937535
0.703136, 0.00937999
0.706265, 0.00938379
0.709392, 0.00938449
0.712518, 0.00938271
0.715642, 0.00938108
0.718765, 0.00938232
0.721887, 0.00938686
0.72501, 0.00939197
0.728133, 0.00939423
0.731257, 0.00939284
0.734381, 0.00938966
0.737505, 0.00938636
0.740627, 0.0093832
0.743747, 0.00937994
0.746867, 0.00937623
0.749989, 0.00937113
0.753113, 0.00936404
0.75624, 0.00935653
0.759368, 0.00935213
0.762495, 0.00935325
0.765619, 0.00935879
0.76874, 0.00936528
0.77186, 0.00936966
0.77498, 0.0093708
0.778103, 0.00936919
0.781229, 0.00936636
0.784357, 0.0093647
0.787488, 0.00936648
0.790619, 0.00937212
0.79375, 0.00937912
0.796879, 0.00938377
0.800006, 0.00938422
0.803132, 0.00938145
0.806257, 0.00937762
0.809383, 0.0093745
0.812512, 0.00937329
0.815641, 0.00937468
0.818771, 0.00937822
0.821898, 0.00938238
0.825022, 0.0093857
0.828143, 0.00938778
0.83126, 0.00938872
0.834376, 0.00938815
0.837493, 0.00938531
0.840611, 0.00938018
0.843733, 0.00937417
0.846859, 0.00936939
0.849988, 0.00936697
0.85312, 0.00936622
0.856253, 0.00936571
0.859386, 0.00936483
0.862517, 0.00936398
0.865647, 0.0093637
0.868775, 0.0093639
0.8719, 0.00936388
0.875023, 0.00936317
0.878145, 0.0093622
0.881267, 0.00936181
0.884388, 0.00936196
0.88751, 0.00936158
0.890631, 0.00935992
0.893753, 0.00935762
0.896875, 0.0093562
0.899997, 0.00935721
0.903118, 0.00936146
0.906239, 0.00936793
0.909361, 0.00937326
0.912485, 0.00937419
0.91561, 0.00937123
0.918738, 0.00936896
0.921867, 0.00937151
0.924995, 0.00937847
0.928122, 0.00938556
0.931249, 0.00938882
0.934375, 0.00938772
0.937502, 0.00938443
0.940627, 0.00938108
0.94375, 0.00937843
0.946872, 0.00937676
0.949992, 0.00937654
0.953113, 0.0093775
0.956235, 0.00937813
0.95936, 0.00937707
0.962488, 0.00937445
