178.78, 0.813185
179.043, 0.813185
179.305, 0.813185
179.564, 0.813185
179.827, 0.813185
180.091, 0.813185
180.356, 0.813185
180.62, 0.813184
180.882, 0.813184
181.144, 0.813184
181.407, 0.813184
181.668, 0.813184
181.927, 0.813184
182.189, 0.813184
182.452, 0.813184
182.716, 0.813183
182.981, 0.813183
183.259, 0.813183
183.538, 0.813183
183.789, 0.813183
184.032, 0.813183
184.274, 0.813183
184.515, 0.813183
184.757, 0.813182
184.999, 0.813182
185.244, 0.813182
185.511, 0.813182
185.775, 0.813182
186.038, 0.813182
186.302, 0.813182
186.566, 0.813182
186.829, 0.813182
187.093, 0.813181
187.375, 0.813181
187.66, 0.813181
187.944, 0.813181
188.209, 0.813181
188.475, 0.813181
188.756, 0.813181
189.026, 0.813181
189.291, 0.813181
189.555, 0.81318
189.83, 0.81318
190.106, 0.81318
190.372, 0.81318
190.651, 0.81318
190.917, 0.81318
191.185, 0.81318
191.467, 0.81318
191.76, 0.81318
192.122, 0.81318
192.373, 0.813179
192.616, 0.813179
192.857, 0.813179
193.103, 0.813179
193.349, 0.813179
193.593, 0.813179
193.839, 0.813179
194.084, 0.813179
194.327, 0.813179
194.579, 0.813179
194.832, 0.813179
195.086, 0.813178
195.341, 0.813178
195.599, 0.813178
195.845, 0.813178
196.092, 0.813178
196.336, 0.813178
196.582, 0.813178
196.827, 0.813178
197.072, 0.813178
197.319, 0.813178
197.564, 0.813178
197.81, 0.813178
198.053, 0.813177
198.296, 0.813177
198.537, 0.813177
198.781, 0.813177
199.026, 0.813177
199.274, 0.813177
199.522, 0.813177
199.772, 0.813177
200.016, 0.813177
200.26, 0.813177
200.503, 0.813177
200.745, 0.813177
200.989, 0.813177
201.231, 0.813176
201.474, 0.813176
201.716, 0.813176
201.961, 0.813176
202.205, 0.813176
202.447, 0.813176
202.69, 0.813176
202.938, 0.813176
203.181, 0.813176
203.423, 0.813176
203.665, 0.813176
203.907, 0.813176
204.149, 0.813176
204.393, 0.813176
204.637, 0.813175
204.881, 0.813175
205.124, 0.813175
205.368, 0.813175
205.61, 0.813175
205.855, 0.813175
206.098, 0.813175
206.341, 0.813175
206.584, 0.813175
206.827, 0.813175
207.071, 0.813175
207.315, 0.813175
207.558, 0.813175
207.804, 0.813175
208.049, 0.813175
208.294, 0.813175
208.541, 0.813174
208.791, 0.813174
209.037, 0.813174
209.281, 0.813174
209.527, 0.813174
209.774, 0.813174
210.018, 0.813174
210.262, 0.813174
210.508, 0.813174
210.758, 0.813174
211.003, 0.813174
211.245, 0.813174
211.486, 0.813174
211.727, 0.813174
211.974, 0.813174
212.219, 0.813174
212.463, 0.813174
212.705, 0.813173
212.953, 0.813173
213.196, 0.813173
213.44, 0.813173
213.681, 0.813173
213.924, 0.813173
214.169, 0.813173
214.415, 0.813173
214.66, 0.813173
214.902, 0.813173
215.144, 0.813173
215.388, 0.813173
215.632, 0.813173
215.877, 0.813173
216.119, 0.813173
216.36, 0.813173
216.603, 0.813173
216.847, 0.813173
217.091, 0.813173
217.337, 0.813173
217.579, 0.813172
217.822, 0.813172
218.065, 0.813172
218.308, 0.813172
218.554, 0.813172
218.799, 0.813172
219.042, 0.813172
219.286, 0.813172
219.529, 0.813172
219.775, 0.813172
220.021, 0.813172
220.266, 0.813172
220.508, 0.813172
220.753, 0.813172
221, 0.813172
221.248, 0.813172
221.504, 0.813172
221.761, 0.813172
222.015, 0.813172
222.27, 0.813172
222.525, 0.813172
222.782, 0.813172
223.034, 0.813171
223.283, 0.813171
223.527, 0.813171
223.772, 0.813171
224.02, 0.813171
224.264, 0.813171
224.506, 0.813171
224.75, 0.813171
224.995, 0.813171
225.237, 0.813171
225.478, 0.813171
225.721, 0.813171
225.962, 0.813171
226.206, 0.813171
226.449, 0.813171
226.692, 0.813171
226.933, 0.813171
227.177, 0.813171
227.429, 0.813171
227.673, 0.813171
227.915, 0.813171
228.156, 0.813171
228.399, 0.813171
228.643, 0.813171
228.888, 0.813171
229.133, 0.81317
229.375, 0.81317
229.622, 0.81317
229.867, 0.81317
230.111, 0.81317
230.354, 0.81317
230.599, 0.81317
230.842, 0.81317
231.088, 0.81317
231.341, 0.81317
231.596, 0.81317
231.845, 0.81317
232.089, 0.81317
232.336, 0.81317
232.58, 0.81317
232.825, 0.81317
233.072, 0.81317
233.316, 0.81317
233.56, 0.81317
233.805, 0.81317
234.048, 0.81317
234.293, 0.81317
234.539, 0.81317
234.784, 0.81317
235.029, 0.81317
235.274, 0.81317
235.516, 0.81317
235.759, 0.81317
235.999, 0.81317
236.245, 0.81317
236.491, 0.813169
236.735, 0.813169
236.98, 0.813169
237.222, 0.813169
237.466, 0.813169
237.71, 0.813169
237.953, 0.813169
238.198, 0.813169
238.441, 0.813169
238.683, 0.813169
238.926, 0.813169
239.167, 0.813169
239.41, 0.813169
239.654, 0.813169
239.898, 0.813169
240.141, 0.813169
240.386, 0.813169
240.632, 0.813169
240.884, 0.813169
241.131, 0.813169
241.375, 0.813169
241.619, 0.813169
241.862, 0.813169
242.108, 0.813169
242.36, 0.813169
242.606, 0.813169
242.849, 0.813169
243.1, 0.813169
243.348, 0.813169
243.593, 0.813169
243.842, 0.813169
244.087, 0.813169
244.334, 0.813169
244.579, 0.813169
244.824, 0.813168
245.07, 0.813168
245.325, 0.813168
245.582, 0.813168
245.838, 0.813168
246.094, 0.813168
246.349, 0.813168
246.604, 0.813168
246.858, 0.813168
247.112, 0.813168
247.358, 0.813168
247.605, 0.813168
247.848, 0.813168
248.089, 0.813168
248.33, 0.813168
248.571, 0.813168
248.812, 0.813168
249.052, 0.813168
249.294, 0.813168
249.537, 0.813168
249.782, 0.813168
250.025, 0.813168
250.268, 0.813168
250.51, 0.813168
250.751, 0.813168
250.997, 0.813168
251.246, 0.813168
251.504, 0.813168
251.761, 0.813168
252.023, 0.813168
252.285, 0.813168
252.555, 0.813168
252.839, 0.813168
253.107, 0.813168
253.397, 0.813168
253.663, 0.813168
253.937, 0.813168
254.217, 0.813168
254.49, 0.813168
254.754, 0.813168
255.01, 0.813168
255.289, 0.813168
255.557, 0.813167
255.824, 0.813167
256.09, 0.813167
256.352, 0.813167
256.614, 0.813167
256.873, 0.813167
257.131, 0.813167
257.388, 0.813167
257.645, 0.813167
257.907, 0.813167
258.168, 0.813167
258.434, 0.813167
258.697, 0.813167
258.959, 0.813167
259.221, 0.813167
259.483, 0.813167
259.742, 0.813167
259.987, 0.813167
260.23, 0.813167
260.472, 0.813167
260.715, 0.813167
260.962, 0.813167
261.208, 0.813167
261.455, 0.813167
261.704, 0.813167
261.958, 0.813167
262.217, 0.813167
262.472, 0.813167
262.721, 0.813167
262.963, 0.813167
263.205, 0.813167
263.446, 0.813167
263.688, 0.813167
263.929, 0.813167
264.171, 0.813167
264.412, 0.813167
264.653, 0.813167
264.894, 0.813167
265.135, 0.813167
265.376, 0.813167
265.617, 0.813167
265.859, 0.813167
266.1, 0.813167
266.342, 0.813167
266.597, 0.813167
266.84, 0.813167
267.081, 0.813167
267.323, 0.813167
267.565, 0.813167
267.806, 0.813167
268.047, 0.813167
268.288, 0.813166
268.53, 0.813166
268.771, 0.813166
269.012, 0.813166
269.253, 0.813166
269.494, 0.813166
269.735, 0.813166
269.976, 0.813166
270.217, 0.813166
270.458, 0.813166
270.699, 0.813166
270.94, 0.813166
271.182, 0.813166
271.423, 0.813166
271.664, 0.813166
271.905, 0.813166
272.146, 0.813166
272.387, 0.813166
272.629, 0.813166
272.87, 0.813166
273.111, 0.813166
273.367, 0.813166
273.629, 0.813166
273.892, 0.813166
274.154, 0.813166
274.416, 0.813166
274.678, 0.813166
274.94, 0.813166
275.202, 0.813166
275.464, 0.813166
275.718, 0.813166
275.962, 0.813166
276.206, 0.813166
276.447, 0.813166
276.69, 0.813166
276.935, 0.813166
277.177, 0.813166
277.421, 0.813166
277.667, 0.813166
277.908, 0.813166
278.149, 0.813166
278.391, 0.813166
278.632, 0.813166
278.873, 0.813166
279.115, 0.813166
279.356, 0.813166
279.597, 0.813166
279.838, 0.813166
280.079, 0.813166
280.32, 0.813166
280.561, 0.813166
280.802, 0.813166
281.043, 0.813166
281.284, 0.813166
281.525, 0.813166
281.766, 0.813166
282.007, 0.813166
282.249, 0.813166
282.49, 0.813166
282.731, 0.813166
282.972, 0.813166
283.213, 0.813166
283.454, 0.813166
283.695, 0.813166
283.937, 0.813166
284.178, 0.813166
284.418, 0.813165
284.659, 0.813165
284.901, 0.813165
285.149, 0.813165
285.39, 0.813165
285.631, 0.813165
285.873, 0.813165
286.114, 0.813165
286.355, 0.813165
286.596, 0.813165
286.838, 0.813165
287.079, 0.813165
287.319, 0.813165
287.56, 0.813165
287.802, 0.813165
288.043, 0.813165
288.284, 0.813165
288.525, 0.813165
288.766, 0.813165
289.007, 0.813165
289.248, 0.813165
289.489, 0.813165
289.73, 0.813165
289.971, 0.813165
290.212, 0.813165
290.453, 0.813165
290.694, 0.813165
290.935, 0.813165
291.176, 0.813165
291.417, 0.813165
291.657, 0.813165
291.899, 0.813165
292.139, 0.813165
292.38, 0.813165
292.624, 0.813165
292.87, 0.813165
293.112, 0.813165
293.354, 0.813165
293.595, 0.813165
293.837, 0.813165
294.081, 0.813165
294.322, 0.813165
294.567, 0.813165
294.824, 0.813165
295.077, 0.813165
295.336, 0.813165
295.587, 0.813165
295.835, 0.813165
296.089, 0.813165
296.339, 0.813165
296.598, 0.813165
296.856, 0.813165
297.115, 0.813165
297.37, 0.813165
297.623, 0.813165
297.879, 0.813165
298.127, 0.813165
298.378, 0.813165
298.63, 0.813165
298.878, 0.813165
299.127, 0.813165
299.375, 0.813165
299.622, 0.813165
299.869, 0.813165
300.114, 0.813165
300.356, 0.813165
300.598, 0.813165
300.839, 0.813165
301.081, 0.813165
301.323, 0.813165
301.564, 0.813165
301.806, 0.813165
302.048, 0.813165
302.289, 0.813165
302.53, 0.813165
302.771, 0.813165
303.012, 0.813165
303.253, 0.813165
303.497, 0.813165
303.74, 0.813165
303.981, 0.813165
304.222, 0.813165
304.463, 0.813165
304.705, 0.813165
304.947, 0.813165
305.19, 0.813165
305.431, 0.813165
305.672, 0.813165
305.913, 0.813164
306.154, 0.813164
306.395, 0.813164
306.636, 0.813164
306.877, 0.813164
307.118, 0.813164
307.359, 0.813164
307.6, 0.813164
307.842, 0.813164
308.083, 0.813164
308.324, 0.813164
308.565, 0.813164
308.806, 0.813164
309.047, 0.813164
309.288, 0.813164
309.529, 0.813164
309.77, 0.813164
310.011, 0.813164
310.252, 0.813164
310.492, 0.813164
310.733, 0.813164
310.974, 0.813164
311.215, 0.813164
311.456, 0.813164
311.697, 0.813164
311.938, 0.813164
312.179, 0.813164
312.42, 0.813164
312.661, 0.813164
312.902, 0.813164
313.143, 0.813164
313.384, 0.813164
313.626, 0.813164
313.867, 0.813164
314.108, 0.813164
314.349, 0.813164
314.589, 0.813164
314.831, 0.813164
315.072, 0.813164
315.313, 0.813164
315.553, 0.813164
315.795, 0.813164
316.036, 0.813164
316.277, 0.813164
316.517, 0.813164
316.759, 0.813164
317, 0.813164
317.241, 0.813164
317.482, 0.813164
317.722, 0.813164
317.964, 0.813164
318.205, 0.813164
318.445, 0.813164
318.688, 0.813164
318.93, 0.813164
319.17, 0.813164
319.412, 0.813164
319.653, 0.813164
319.895, 0.813164
320.136, 0.813164
320.377, 0.813164
320.618, 0.813164
320.859, 0.813164
321.1, 0.813164
321.341, 0.813164
321.582, 0.813164
321.823, 0.813164
322.064, 0.813164
322.305, 0.813164
322.546, 0.813164
322.787, 0.813164
323.028, 0.813164
323.269, 0.813164
323.511, 0.813164
323.753, 0.813164
323.994, 0.813164
324.235, 0.813164
324.475, 0.813164
324.716, 0.813164
324.957, 0.813164
325.198, 0.813164
325.439, 0.813164
325.68, 0.813164
325.921, 0.813164
326.162, 0.813164
326.403, 0.813164
326.644, 0.813164
326.885, 0.813164
327.126, 0.813164
327.368, 0.813164
327.609, 0.813164
327.851, 0.813164
328.092, 0.813164
328.333, 0.813164
328.574, 0.813164
328.815, 0.813164
329.056, 0.813164
329.297, 0.813164
329.538, 0.813164
329.78, 0.813164
330.021, 0.813164
330.262, 0.813164
330.503, 0.813164
330.744, 0.813164
330.985, 0.813164
331.226, 0.813164
331.467, 0.813164
331.708, 0.813164
331.95, 0.813164
332.191, 0.813164
332.432, 0.813164
332.673, 0.813164
332.914, 0.813164
333.155, 0.813164
333.397, 0.813164
333.639, 0.813164
333.88, 0.813164
334.122, 0.813164
334.363, 0.813164
334.605, 0.813164
334.847, 0.813164
335.088, 0.813164
335.329, 0.813164
335.57, 0.813164
335.811, 0.813164
