0.0152826, -0.0088765, 0.522508
0.166687, -0.0463206, 0.663408
0.308836, 0.0271735, 0.608944
0.475092, -0.0754929, 0.623485
0.634876, 0.00735315, 0.5946
0.798055, 0.0353118, 0.601549
-0.855041, 0.213802, 0.472433
-0.700816, 0.160596, 0.461994
-0.528522, 0.0972855, 0.46906
-0.363383, 0.119227, 0.538262
-0.18942, 0.129204, 0.618342
-0.00529104, 0.220287, 0.673439
0.14602, 0.133841, 0.546733
0.288809, 0.226843, 0.575134
0.459665, 0.128024, 0.541861
0.655492, 0.151639, 0.481217
0.851849, 0.193581, 0.486703
-0.770431, 0.37688, 0.514197
-0.607092, 0.333719, 0.476237
-0.435665, 0.284957, 0.444407
-0.276946, 0.274808, 0.532551
-0.121935, 0.325189, 0.574501
0.0939905, 0.313207, 0.558724
0.285315, 0.415772, 0.538206
0.586329, 0.310795, 0.501073
0.776395, 0.366932, 0.512417
-0.651736, 0.538359, 0.534238
-0.480347, 0.484868, 0.469427
-0.344934, 0.544686, 0.571218
-0.272914, 0.455444, 0.472373
-0.0648817, 0.445763, 0.512602
0.124273, 0.48631, 0.482827
0.362294, 0.57538, 0.515012
0.493793, 0.465345, 0.473932
0.663394, 0.52874, 0.529474
-0.504537, 0.684722, 0.525926
-0.328937, 0.805975, 0.492143
-0.17148, 0.643379, 0.499555
0.0173774, 0.615697, 0.590825
0.200385, 0.66214, 0.476293
0.375343, 0.7943, 0.477709
0.525161, 0.678055, 0.514245
-0.135649, 0.870898, 0.472373
-0.000118683, 0.783986, 0.620778
0.173368, 0.801285, 0.572613
-0.349016, -0.61815, 0.704328
-0.190845, -0.721872, 0.665191
0.0100036, -0.67725, 0.735685
0.144644, -0.767373, 0.624673
0.340768, -0.692182, 0.636209
-0.507884, -0.490595, 0.708075
-0.320487, -0.472673, 0.820895
-0.190923, -0.486272, 0.638026
-0.0180074, -0.447154, 0.726509
0.146457, -0.494829, 0.652397
0.36946, -0.531007, 0.762582
0.512851, -0.576411, 0.636187
-0.63365, -0.319428, 0.704595
-0.482948, -0.309529, 0.819118
-0.373172, -0.371775, 0.697879
-0.193811, -0.322162, 0.730773
-0.0333305, -0.266559, 0.799112
0.154684, -0.306542, 0.731546
0.322679, -0.362552, 0.670976
0.532603, -0.421302, 0.734056
0.68139, -0.320738, 0.657902
-0.7201, -0.146211, 0.678291
-0.50082, -0.195032, 0.625336
-0.359396, -0.174398, 0.722198
-0.213808, -0.142045, 0.823787
-0.0364186, -0.0826619, 0.828251
0.151264, -0.152836, 0.81544
0.331368, -0.165132, 0.740849
0.491522, -0.243842, 0.658547
0.688234, -0.129518, 0.713834
-0.662952, 0.0513845, 0.746897
-0.485098, 0.00671845, 0.678194
-0.306976, 0.0363908, 0.77742
-0.114082, 0.0848868, 0.832587
0.00874809, 0.0637561, 0.678411
0.0876287, 0.0462785, 0.842266
0.279397, 0.0151912, 0.809076
0.449156, 0.0317588, 0.725167
0.657698, 0.0683725, 0.750172
-0.730184, 0.221243, 0.646438
-0.554527, 0.187633, 0.6124
-0.384746, 0.196725, 0.71046
-0.201227, 0.221696, 0.771824
0.0290154, 0.248533, 0.816851
0.190065, 0.164607, 0.750584
0.362956, 0.205911, 0.731577
0.544845, 0.216323, 0.661183
0.727725, 0.221244, 0.649205
-0.631281, 0.384365, 0.673608
-0.465267, 0.37752, 0.800628
-0.449758, 0.3583, 0.611331
-0.289081, 0.382713, 0.685906
-0.109582, 0.378967, 0.757372
0.206053, 0.345161, 0.727669
0.410107, 0.377086, 0.643545
0.49656, 0.359822, 0.789909
0.63334, 0.396247, 0.664732
-0.50372, 0.540134, 0.674182
-0.329528, 0.539176, 0.775048
-0.160603, 0.527446, 0.645046
0.0383809, 0.439037, 0.69211
0.200351, 0.524282, 0.650381
0.35154, 0.551302, 0.756628
0.508011, 0.547995, 0.664549
-0.340199, 0.684556, 0.644707
-0.176139, 0.774776, 0.607204
-0.151552, 0.664839, 0.731451
0.163996, 0.678048, 0.716489
0.343499, 0.693404, 0.633403
-0.154822, -0.589256, 0.792974
0.0478871, -0.530644, 0.846241
0.202003, -0.62841, 0.751196
-0.307195, -0.296846, 0.904165
-0.1367, -0.430139, 0.892353
0.0566713, -0.363004, 0.930063
0.226459, -0.455933, 0.860721
0.390718, -0.342179, 0.854549
-0.576572, -0.131874, 0.806334
-0.406724, -0.130172, 0.904229
-0.13077, -0.253585, 0.958433
0.0422925, -0.172124, 0.984167
0.226668, -0.269904, 0.935828
0.376054, -0.147824, 0.91473
0.54084, -0.230212, 0.809009
-0.497188, 0.0500441, 0.866199
-0.312035, 0.0146283, 0.949958
-0.156246, -0.0690862, 0.985299
0.00589051, 0.0248539, 0.999674
0.203272, -0.0625974, 0.977119
0.383839, 0.047665, 0.922169
0.538556, -0.0554155, 0.840766
-0.566544, 0.219952, 0.794134
-0.376576, 0.202291, 0.904029
-0.185815, 0.141913, 0.972283
0.0126802, 0.206559, 0.978352
0.195549, 0.130526, 0.971969
0.349613, 0.228925, 0.908496
0.52499, 0.167127, 0.834538
-0.297784, 0.364545, 0.882288
-0.135296, 0.312333, 0.940289
0.0214428, 0.423777, 0.905513
0.178298, 0.318788, 0.930905
0.339104, 0.401115, 0.85095
-0.156989, 0.503217, 0.84978
0.00569485, 0.606523, 0.795046
0.173137, 0.511229, 0.841824
