0.59375, 4.40452e-18
0.6, 9.64345e-18
0.60625, -8.3862e-18
0.6125, -2.35343e-18
0.61875, 3.52721e-18
0.625, -4.34227e-18
0.63125, 6.74851e-18
0.6375, 5.89885e-18
0.64375, 3.82344e-19
0.65, 1.2629e-18
0.65625, -2.21483e-18
0.6625, 7.5607e-18
0.66875, -8.05126e-18
0.675, 4.4777e-18
0.68125, 6.19987e-18
0.6875, -6.5889e-18
0.69375, 4.4048e-18
0.7, -5.61578e-18
0.70625, 6.57721e-18
0.7125, -5.2403e-19
0.71875, -1.72699e-18
0.725, -4.92264e-18
0.73125, -4.74593e-18
0.7375, 4.43965e-18
0.74375, 8.60049e-18
0.75, 7.72821e-19
0.75625, 2.81526e-18
0.7625, -2.77637e-18
0.76875, -1.91964e-18
0.775, 7.83409e-18
0.78125, -5.0264e-19
0.7875, 3.75995e-18
0.79375, 4.22036e-18
0.8, -1.92577e-18
0.80625, -2.08958e-18
0.8125, 3.55971e-18
0.81875, -6.10802e-18
0.825, 1.35235e-19
0.83125, -2.24791e-18
0.8375, -9.40682e-18
0.84375, -6.42802e-18
0.85, -7.26152e-19
0.85625, -3.52038e-18
0.8625, -4.95806e-19
0.86875, 7.16115e-18
0.875, -3.25587e-18
0.88125, 2.06741e-20
0.8875, -2.48698e-18
0.89375, -3.32937e-18
0.9, 6.70308e-18
0.90625, -7.1425e-18
0.9125, 3.76696e-18
0.91875, -4.83371e-18
0.925, 1.2201e-18
0.93125, -1.93497e-18
0.9375, 2.03558e-18
0.94375, 1.95079e-18
0.95, -4.28087e-18
0.95625, -2.52137e-18
0.9625, -4.05699e-18
0.96875, -3.33633e-18
0.975, 5.53191e-18
0.98125, -3.17884e-18
0.9875, 3.546e-18
0.99375, -6.24171e-18
1, 2.08851e-18
-4.02182e-19, 0.00625
0.00627054, 0.00627054
0.0125237, 0.00626816
0.0187685, 0.00625821
0.0250084, 0.00624466
0.0312448, 0.00622942
0.0374783, 0.00621323
0.0437087, 0.00619605
0.0499361, 0.00617744
0.0561603, 0.00615664
0.0623814, 0.00613296
0.0685998, 0.00610511
0.0748169, 0.00607131
0.081035, 0.00603194
0.087256, 0.0059905
0.0934793, 0.00595083
0.0997034, 0.00591517
0.105927, 0.00588467
0.11215, 0.00585978
0.118373, 0.00584039
0.1246, 0.00582622
0.130832, 0.00581708
0.137068, 0.00581283
0.14331, 0.00581335
0.149557, 0.00581843
0.155809, 0.0058278
0.162065, 0.00584111
0.168326, 0.00585799
0.17459, 0.00587802
0.180857, 0.00590081
0.187128, 0.00592596
0.1934, 0.00595309
0.199674, 0.00598187
0.20595, 0.00601197
0.212226, 0.00604312
0.218504, 0.00607505
0.224781, 0.00610754
0.231059, 0.0061404
0.237337, 0.00617344
0.243614, 0.00620652
0.249891, 0.0062395
0.256167, 0.00627225
0.262442, 0.00630464
0.268716, 0.00633656
0.274989, 0.00636794
0.281261, 0.00639869
0.287531, 0.00642873
0.2938, 0.00645798
0.300067, 0.00648639
0.306333, 0.00651388
0.312598, 0.00654041
0.31886, 0.00656593
0.325122, 0.00659038
0.331381, 0.00661374
0.33764, 0.00663597
0.343897, 0.00665705
0.350152, 0.00667696
0.356406, 0.00669569
0.362658, 0.00671324
0.36891, 0.00672961
0.37516, 0.00674481
0.381409, 0.00675885
0.387656, 0.00677178
0.393903, 0.00678361
0.400149, 0.00679439
0.406393, 0.00680415
0.412637, 0.00681294
0.418881, 0.00682082
0.425123, 0.00682783
0.431365, 0.00683403
0.437606, 0.00683947
0.443847, 0.0068442
0.450087, 0.00684827
0.456327, 0.00685174
0.462567, 0.00685465
0.468806, 0.00685704
0.475045, 0.00685894
0.481284, 0.00686039
0.487523, 0.00686141
0.493761, 0.00686201
0.5, 0.00686221
0.506239, 0.00686201
0.512477, 0.00686141
0.518716, 0.00686039
0.524955, 0.00685894
0.531194, 0.00685704
0.537433, 0.00685465
0.543673, 0.00685174
0.549913, 0.00684827
0.556153, 0.0068442
0.562394, 0.00683947
0.568635, 0.00683403
0.574877, 0.00682783
0.581119, 0.00682082
0.587363, 0.00681294
0.593607, 0.00680415
0.599851, 0.00679439
0.606097, 0.00678361
0.612344, 0.00677178
0.618591, 0.00675885
0.62484, 0.00674481
0.63109, 0.00672961
0.637342, 0.00671324
0.643594, 0.00669569
0.649848, 0.00667696
0.656103, 0.00665705
0.66236, 0.00663597
0.668619, 0.00661374
0.674878, 0.00659038
0.68114, 0.00656593
0.687402, 0.00654041
0.693667, 0.00651388
0.699933, 0.00648639
0.7062, 0.00645798
0.712469, 0.00642873
0.718739, 0.00639869
0.725011, 0.00636794
0.731284, 0.00633656
0.737558, 0.00630464
0.743833, 0.00627225
0.750109, 0.0062395
0.756386, 0.00620652
0.762663, 0.00617344
0.768941, 0.0061404
0.775219, 0.00610754
0.781496, 0.00607505
0.787774, 0.00604312
0.79405, 0.00601197
0.800326, 0.00598187
0.8066, 0.00595309
0.812872, 0.00592596
0.819143, 0.00590081
0.82541, 0.00587802
0.831674, 0.00585799
0.837935, 0.00584111
0.844191, 0.0058278
0.850443, 0.00581843
0.85669, 0.00581335
0.862932, 0.00581283
0.869168, 0.00581708
0.8754, 0.00582622
0.881627, 0.00584039
0.88785, 0.00585978
0.894073, 0.00588467
0.900297, 0.00591517
0.906521, 0.00595083
0.912744, 0.0059905
0.918965, 0.00603194
0.925183, 0.00607131
0.9314, 0.00610511
0.937619, 0.00613296
0.94384, 0.00615664
0.950064, 0.00617744
0.956291, 0.00619605
0.962522, 0.00621323
0.968755, 0.00622942
0.974992, 0.00624466
0.981232, 0.00625821
0.987476, 0.00626816
0.993729, 0.00627054
1, 0.00625
-3.03791e-18, 0.0125
0.00626816, 0.0125237
0.0125179, 0.0125179
0.0187542, 0.0124971
0.0249816, 0.0124691
0.0312027, 0.0124379
0.0374183, 0.0124049
0.0436289, 0.0123704
0.0498344, 0.0123334
0.0560348, 0.0122926
0.0622305, 0.0122467
0.0684223, 0.0121929
0.0746129, 0.0121273
0.080806, 0.0120505
0.0870038, 0.01197
0.0932052, 0.0118942
0.0994071, 0.0118276
0.105608, 0.0117716
0.111807, 0.0117266
0.118009, 0.0116919
0.124217, 0.0116671
0.130434, 0.011652
0.13666, 0.0116463
0.142896, 0.0116498
0.149142, 0.011662
0.155397, 0.0116824
0.161661, 0.0117103
0.167932, 0.011745
0.174211, 0.0117858
0.180495, 0.0118317
0.186784, 0.0118822
0.193078, 0.0119364
0.199375, 0.0119938
0.205675, 0.0120537
0.211977, 0.0121156
0.21828, 0.0121789
0.224584, 0.0122433
0.230888, 0.0123084
0.237192, 0.0123738
0.243495, 0.0124393
0.249797, 0.0125044
0.256098, 0.0125691
0.262396, 0.0126331
0.268693, 0.0126961
0.274987, 0.0127579
0.281279, 0.0128185
0.287568, 0.0128776
0.293854, 0.0129351
0.300138, 0.0129908
0.306418, 0.0130447
0.312696, 0.0130967
0.31897, 0.0131466
0.325242, 0.0131943
0.331511, 0.0132398
0.337776, 0.0132831
0.344039, 0.013324
0.350299, 0.0133625
0.356556, 0.0133987
0.362811, 0.0134325
0.369063, 0.013464
0.375313, 0.0134931
0.38156, 0.0135199
0.387806, 0.0135445
0.394049, 0.0135669
0.40029, 0.0135873
0.40653, 0.0136056
0.412768, 0.0136221
0.419005, 0.0136368
0.42524, 0.0136498
0.431474, 0.0136613
0.437707, 0.0136713
0.443939, 0.0136799
0.45017, 0.0136873
0.4564, 0.0136936
0.46263, 0.0136989
0.468859, 0.0137032
0.475088, 0.0137066
0.481316, 0.0137091
0.487544, 0.013711
0.493772, 0.013712
0.5, 0.0137124
0.506228, 0.013712
0.512456, 0.013711
0.518684, 0.0137091
0.524912, 0.0137066
0.531141, 0.0137032
0.53737, 0.0136989
0.5436, 0.0136936
0.54983, 0.0136873
0.556061, 0.0136799
0.562293, 0.0136713
0.568526, 0.0136613
0.57476, 0.0136498
0.580995, 0.0136368
0.587232, 0.0136221
0.59347, 0.0136056
0.59971, 0.0135873
0.605951, 0.0135669
0.612194, 0.0135445
0.61844, 0.0135199
0.624687, 0.0134931
0.630937, 0.013464
0.637189, 0.0134325
0.643444, 0.0133987
0.649701, 0.0133625
0.655961, 0.013324
0.662224, 0.0132831
0.668489, 0.0132398
0.674758, 0.0131943
0.68103, 0.0131466
0.687304, 0.0130967
0.693582, 0.0130447
0.699862, 0.0129908
0.706146, 0.0129351
0.712432, 0.0128776
0.718721, 0.0128185
0.725013, 0.0127579
0.731307, 0.0126961
0.737604, 0.0126331
0.743902, 0.0125691
0.750203, 0.0125044
0.756505, 0.0124393
0.762808, 0.0123738
0.769112, 0.0123084
0.775416, 0.0122433
0.78172, 0.0121789
0.788023, 0.0121156
0.794325, 0.0120537
0.800625, 0.0119938
0.806922, 0.0119364
0.813216, 0.0118822
0.819505, 0.0118317
0.825789, 0.0117858
0.832068, 0.011745
0.838339, 0.0117103
0.844603, 0.0116824
0.850858, 0.011662
0.857104, 0.0116498
0.86334, 0.0116463
0.869566, 0.011652
0.875783, 0.0116671
0.881991, 0.0116919
0.888193, 0.0117266
0.894392, 0.0117716
0.900593, 0.0118276
0.906795, 0.0118942
0.912996, 0.01197
0.919194, 0.0120505
0.925387, 0.0121273
0.931578, 0.0121929
0.937769, 0.0122467
0.943965, 0.0122926
0.950166, 0.0123334
0.956371, 0.0123704
0.962582, 0.0124049
0.968797, 0.0124379
0.975018, 0.0124691
0.981246, 0.0124971
0.987482, 0.0125179
0.993732, 0.0125237
1, 0.0125
-5.21221e-18, 0.01875
0.00625821, 0.0187685
0.0124971, 0.0187542
0.0187207, 0.0187207
0.0249331, 0.0186771
0.0311371, 0.0186289
0.037334, 0.0185785
0.0435246, 0.0185262
0.0497089, 0.018471
0.0558872, 0.0184108
0.0620601, 0.018344
0.068229, 0.018266
0.074398, 0.0181702
0.0805717, 0.0180581
0.0867514, 0.0179422
0.0929344, 0.0178351
0.0991172, 0.0177428
0.105298, 0.0176665
0.111478, 0.0176057
0.117662, 0.0175597
0.123854, 0.0175278
0.13006, 0.0175097
0.136279, 0.0175053
0.142512, 0.017514
0.148758, 0.0175352
0.155018, 0.0175681
0.16129, 0.0176118
0.167572, 0.017665
0.173864, 0.0177268
0.180165, 0.0177961
0.186473, 0.0178718
0.192787, 0.0179528
0.199106, 0.0180383
0.205428, 0.0181274
0.211754, 0.0182192
0.218082, 0.0183132
0.224411, 0.0184086
0.230739, 0.018505
0.237068, 0.0186017
0.243395, 0.0186985
0.249721, 0.0187947
0.256044, 0.0188902
0.262365, 0.0189844
0.268682, 0.0190772
0.274996, 0.0191682
0.281306, 0.0192572
0.287612, 0.019344
0.293914, 0.0194283
0.300212, 0.0195099
0.306506, 0.0195886
0.312795, 0.0196644
0.31908, 0.0197369
0.325361, 0.0198062
0.331637, 0.0198721
0.337909, 0.0199346
0.344177, 0.0199935
0.350441, 0.0200488
0.3567, 0.0201005
0.362956, 0.0201487
0.369209, 0.0201933
0.375458, 0.0202344
0.381703, 0.0202721
0.387946, 0.0203065
0.394186, 0.0203378
0.400423, 0.020366
0.406657, 0.0203912
0.41289, 0.0204138
0.41912, 0.0204337
0.425348, 0.0204513
0.431575, 0.0204667
0.4378, 0.02048
0.444023, 0.0204914
0.450246, 0.0205012
0.456467, 0.0205094
0.462688, 0.0205162
0.468908, 0.0205217
0.475127, 0.020526
0.481346, 0.0205293
0.487564, 0.0205316
0.493782, 0.020533
0.5, 0.0205334
0.506218, 0.020533
0.512436, 0.0205316
0.518654, 0.0205293
0.524873, 0.020526
0.531092, 0.0205217
0.537312, 0.0205162
0.543533, 0.0205094
0.549754, 0.0205012
0.555977, 0.0204914
0.5622, 0.02048
0.568425, 0.0204667
0.574652, 0.0204513
0.58088, 0.0204337
0.58711, 0.0204138
0.593343, 0.0203912
0.599577, 0.020366
0.605814, 0.0203378
0.612054, 0.0203065
0.618297, 0.0202721
0.624542, 0.0202344
0.630791, 0.0201933
0.637044, 0.0201487
0.6433, 0.0201005
0.649559, 0.0200488
0.655823, 0.0199935
0.662091, 0.0199346
0.668363, 0.0198721
0.674639, 0.0198062
0.68092, 0.0197369
0.687205, 0.0196644
0.693494, 0.0195886
0.699788, 0.0195099
0.706086, 0.0194283
0.712388, 0.019344
0.718694, 0.0192572
0.725004, 0.0191682
0.731318, 0.0190772
0.737635, 0.0189844
0.743956, 0.0188902
0.750279, 0.0187947
0.756605, 0.0186985
0.762932, 0.0186017
0.769261, 0.018505
0.775589, 0.0184086
0.781918, 0.0183132
0.788246, 0.0182192
0.794572, 0.0181274
0.800894, 0.0180383
0.807213, 0.0179528
0.813527, 0.0178718
0.819835, 0.0177961
0.826136, 0.0177268
0.832428, 0.017665
0.83871, 0.0176118
0.844982, 0.0175681
0.851242, 0.0175352
0.857488, 0.017514
0.863721, 0.0175053
0.86994, 0.0175097
0.876146, 0.0175278
0.882338, 0.0175597
0.888522, 0.0176057
0.894702, 0.0176665
0.900883, 0.0177428
0.907066, 0.0178351
0.913249, 0.0179422
0.919428, 0.0180581
0.925602, 0.0181702
0.931771, 0.018266
0.93794, 0.018344
0.944113, 0.0184108
0.950291, 0.018471
0.956475, 0.0185262
0.962666, 0.0185785
0.968863, 0.0186289
0.975067, 0.0186771
0.981279, 0.0187207
0.987503, 0.0187542
0.993742, 0.0187685
1, 0.01875
8.69579e-19, 0.025
0.00624466, 0.0250084
0.0124691, 0.0249816
0.0186771, 0.0249331
0.0248726, 0.0248726
0.0310583, 0.0248065
0.0372361, 0.024738
0.0434066, 0.0246677
0.0495706, 0.0245942
0.0557283, 0.0245157
0.0618805, 0.0244297
0.06803, 0.0243288
0.074182, 0.0242042
0.0803407, 0.0240598
0.0865056, 0.0239132
0.0926728, 0.0237804
0.0988388, 0.0236679
0.105002, 0.023576
0.111166, 0.0235035
0.117335, 0.0234494
0.123516, 0.0234135
0.129713, 0.0233952
0.135927, 0.0233943
0.142159, 0.0234102
0.148408, 0.023442
0.154674, 0.0234885
0.160954, 0.0235486
0.167248, 0.0236208
0.173553, 0.0237038
0.17987, 0.0237962
0.186196, 0.0238966
0.192529, 0.0240039
0.198869, 0.0241167
0.205214, 0.0242341
0.211562, 0.024355
0.217912, 0.0244785
0.224264, 0.0246038
0.230616, 0.0247302
0.236967, 0.024857
0.243317, 0.0249837
0.249664, 0.0251096
0.256008, 0.0252343
0.262349, 0.0253574
0.268685, 0.0254783
0.275017, 0.0255969
0.281344, 0.0257126
0.287666, 0.0258251
0.293982, 0.0259343
0.300293, 0.0260398
0.306598, 0.0261413
0.312897, 0.0262387
0.319191, 0.0263318
0.325479, 0.0264204
0.331761, 0.0265043
0.338038, 0.0265836
0.34431, 0.026658
0.350576, 0.0267276
0.356838, 0.0267924
0.363094, 0.0268524
0.369346, 0.0269077
0.375594, 0.0269584
0.381837, 0.0270046
0.388077, 0.0270464
0.394312, 0.0270841
0.400545, 0.0271179
0.406775, 0.0271479
0.413001, 0.0271745
0.419225, 0.0271978
0.425447, 0.0272181
0.431666, 0.0272357
0.437884, 0.0272508
0.4441, 0.0272637
0.450315, 0.0272745
0.456528, 0.0272835
0.46274, 0.0272909
0.468952, 0.0272968
0.475162, 0.0273014
0.481372, 0.0273049
0.487582, 0.0273073
0.493791, 0.0273087
0.5, 0.0273092
0.506209, 0.0273087
0.512418, 0.0273073
0.518628, 0.0273049
0.524838, 0.0273014
0.531048, 0.0272968
0.53726, 0.0272909
0.543472, 0.0272835
0.549685, 0.0272745
0.5559, 0.0272637
0.562116, 0.0272508
0.568334, 0.0272357
0.574553, 0.0272181
0.580775, 0.0271978
0.586999, 0.0271745
0.593225, 0.0271479
0.599455, 0.0271179
0.605688, 0.0270841
0.611923, 0.0270464
0.618163, 0.0270046
0.624406, 0.0269584
0.630654, 0.0269077
0.636906, 0.0268524
0.643162, 0.0267924
0.649424, 0.0267276
0.65569, 0.026658
0.661962, 0.0265836
0.668239, 0.0265043
0.674521, 0.0264204
0.680809, 0.0263318
0.687103, 0.0262387
0.693402, 0.0261413
0.699707, 0.0260398
0.706018, 0.0259343
0.712334, 0.0258251
0.718656, 0.0257126
0.724983, 0.0255969
0.731315, 0.0254783
0.737651, 0.0253574
0.743992, 0.0252343
0.750336, 0.0251096
0.756683, 0.0249837
0.763033, 0.024857
0.769384, 0.0247302
0.775736, 0.0246038
0.782088, 0.0244785
0.788438, 0.024355
0.794786, 0.0242341
0.801131, 0.0241167
0.807471, 0.0240039
0.813804, 0.0238966
0.82013, 0.0237962
0.826447, 0.0237038
0.832752, 0.0236208
0.839046, 0.0235486
0.845326, 0.0234885
0.851592, 0.023442
0.857841, 0.0234102
0.864073, 0.0233943
0.870287, 0.0233952
0.876484, 0.0234135
0.882665, 0.0234494
0.888834, 0.0235035
0.894998, 0.023576
0.901161, 0.0236679
0.907327, 0.0237804
0.913494, 0.0239132
0.919659, 0.0240598
0.925818, 0.0242042
0.93197, 0.0243288
0.938119, 0.0244297
0.944272, 0.0245157
0.950429, 0.0245942
0.956593, 0.0246677
0.962764, 0.024738
0.968942, 0.0248065
0.975127, 0.0248726
0.981323, 0.0249331
0.987531, 0.0249816
0.993755, 0.0250084
1, 0.025
3.89718e-18, 0.03125
0.00622942, 0.0312448
0.0124379, 0.0312027
0.0186289, 0.0311371
0.0248065, 0.0310583
0.0309736, 0.0309736
0.0371321, 0.0308865
0.0432833, 0.0307981
0.049428, 0.0307071
0.0555666, 0.0306116
0.0617007, 0.0305079
0.0678343, 0.0303852
0.0739732, 0.030234
0.0801199, 0.0300616
0.0862721, 0.0298902
0.0924256, 0.0297377
0.0985772, 0.02961
0.104727, 0.0295065
0.110877, 0.0294257
0.117035, 0.0293667
0.123208, 0.0293293
0.129399, 0.0293131
0.135611, 0.0293177
0.141843, 0.0293423
0.148096, 0.0293857
0.154368, 0.0294465
0.160657, 0.0295234
0.166962, 0.0296146
0.173282, 0.0297185
0.179614, 0.0298336
0.185957, 0.0299582
0.192309, 0.0300908
0.198668, 0.0302301
0.205033, 0.0303747
0.211403, 0.0305234
0.217775, 0.0306751
0.224148, 0.0308289
0.230521, 0.0309839
0.236894, 0.0311393
0.243264, 0.0312942
0.249631, 0.0314482
0.255994, 0.0316004
0.262352, 0.0317504
0.268705, 0.0318976
0.275053, 0.0320415
0.281394, 0.0321818
0.287729, 0.0323179
0.294058, 0.0324496
0.300379, 0.0325765
0.306694, 0.0326983
0.313002, 0.0328148
0.319303, 0.0329256
0.325597, 0.0330306
0.331884, 0.0331297
0.338164, 0.0332228
0.344438, 0.0333098
0.350706, 0.0333906
0.356968, 0.0334655
0.363224, 0.0335343
0.369474, 0.0335972
0.375719, 0.0336544
0.38196, 0.0337062
0.388196, 0.0337526
0.394428, 0.0337941
0.400656, 0.0338308
0.40688, 0.0338632
0.413101, 0.0338914
0.419319, 0.0339159
0.425535, 0.0339369
0.431748, 0.0339549
0.437959, 0.0339701
0.444168, 0.0339827
0.450375, 0.0339932
0.456581, 0.0340018
0.462786, 0.0340087
0.46899, 0.0340142
0.475193, 0.0340184
0.481395, 0.0340215
0.487597, 0.0340236
0.493799, 0.0340249
0.5, 0.0340253
0.506201, 0.0340249
0.512403, 0.0340236
0.518605, 0.0340215
0.524807, 0.0340184
0.53101, 0.0340142
0.537214, 0.0340087
0.543419, 0.0340018
0.549625, 0.0339932
0.555832, 0.0339827
0.562041, 0.0339701
0.568252, 0.0339549
0.574465, 0.0339369
0.580681, 0.0339159
0.586899, 0.0338914
0.59312, 0.0338632
0.599344, 0.0338308
0.605572, 0.0337941
0.611804, 0.0337526
0.61804, 0.0337062
0.624281, 0.0336544
0.630526, 0.0335972
0.636776, 0.0335343
0.643032, 0.0334655
0.649294, 0.0333906
0.655562, 0.0333098
0.661836, 0.0332228
0.668116, 0.0331297
0.674403, 0.0330306
0.680697, 0.0329256
0.686998, 0.0328148
0.693306, 0.0326983
0.699621, 0.0325765
0.705942, 0.0324496
0.712271, 0.0323179
0.718606, 0.0321818
0.724947, 0.0320415
0.731295, 0.0318976
0.737648, 0.0317504
0.744006, 0.0316004
0.750369, 0.0314482
0.756736, 0.0312942
0.763106, 0.0311393
0.769479, 0.0309839
0.775852, 0.0308289
0.782225, 0.0306751
0.788597, 0.0305234
0.794967, 0.0303747
0.801332, 0.0302301
0.807691, 0.0300908
0.814043, 0.0299582
0.820386, 0.0298336
0.826718, 0.0297185
0.833038, 0.0296146
0.839343, 0.0295234
0.845632, 0.0294465
0.851904, 0.0293857
0.858157, 0.0293423
0.864389, 0.0293177
0.870601, 0.0293131
0.876792, 0.0293293
0.882965, 0.0293667
0.889123, 0.0294257
0.895273, 0.0295065
0.901423, 0.02961
0.907574, 0.0297377
0.913728, 0.0298902
0.91988, 0.0300616
0.926027, 0.030234
0.932166, 0.0303852
0.938299, 0.0305079
0.944433, 0.0306116
0.950572, 0.0307071
0.956717, 0.0307981
0.962868, 0.0308865
0.969026, 0.0309736
0.975193, 0.0310583
0.981371, 0.0311371
0.987562, 0.0312027
0.993771, 0.0312448
1, 0.03125
7.24411e-18, 0.0375
0.00621323, 0.0374783
0.0124049, 0.0374183
0.0185785, 0.037334
0.024738, 0.0372361
0.0308865, 0.0371321
0.0370264, 0.0370264
0.0431593, 0.0369204
0.0492862, 0.036813
0.0554081, 0.0367022
0.0615274, 0.0365819
0.0676488, 0.0364392
0.0737773, 0.0362652
0.0799138, 0.0360707
0.0860551, 0.0358809
0.0921971, 0.0357142
0.0983371, 0.0355757
0.104475, 0.035464
0.110616, 0.0353779
0.116766, 0.0353166
0.122933, 0.0352799
0.12912, 0.0352677
0.135332, 0.0352792
0.141566, 0.0353135
0.147824, 0.0353692
0.154103, 0.0354447
0.160402, 0.0355384
0.166719, 0.0356484
0.173052, 0.0357729
0.179399, 0.0359099
0.185759, 0.0360578
0.192128, 0.0362147
0.198507, 0.0363792
0.204891, 0.0365497
0.21128, 0.0367248
0.217672, 0.0369033
0.224065, 0.0370841
0.230458, 0.0372659
0.236849, 0.037448
0.243238, 0.0376295
0.249622, 0.0378094
0.256002, 0.037987
0.262376, 0.0381617
0.268744, 0.0383328
0.275105, 0.0384998
0.281459, 0.038662
0.287805, 0.0388191
0.294144, 0.0389705
0.300474, 0.0391159
0.306796, 0.0392548
0.31311, 0.0393871
0.319416, 0.0395124
0.325714, 0.0396305
0.332004, 0.0397413
0.338286, 0.0398447
0.344561, 0.0399407
0.350829, 0.0400293
0.357089, 0.0401105
0.363344, 0.0401847
0.369592, 0.0402518
0.375834, 0.0403123
0.382071, 0.0403664
0.388303, 0.0404143
0.394531, 0.0404566
0.400754, 0.0404935
0.406973, 0.0405254
0.413189, 0.0405529
0.419401, 0.0405762
0.425611, 0.0405958
0.431818, 0.0406122
0.438023, 0.0406256
0.444225, 0.0406366
0.450427, 0.0406454
0.456626, 0.0406523
0.462825, 0.0406577
0.469022, 0.0406618
0.475219, 0.0406649
0.481415, 0.0406671
0.48761, 0.0406685
0.493805, 0.0406694
0.5, 0.0406696
0.506195, 0.0406694
0.51239, 0.0406685
0.518585, 0.0406671
0.524781, 0.0406649
0.530978, 0.0406618
0.537175, 0.0406577
0.543374, 0.0406523
0.549573, 0.0406454
0.555775, 0.0406366
0.561977, 0.0406256
0.568182, 0.0406122
0.574389, 0.0405958
0.580599, 0.0405762
0.586811, 0.0405529
0.593027, 0.0405254
0.599246, 0.0404935
0.605469, 0.0404566
0.611697, 0.0404143
0.617929, 0.0403664
0.624166, 0.0403123
0.630408, 0.0402518
0.636656, 0.0401847
0.642911, 0.0401105
0.649171, 0.0400293
0.655439, 0.0399407
0.661714, 0.0398447
0.667996, 0.0397413
0.674286, 0.0396305
0.680584, 0.0395124
0.68689, 0.0393871
0.693204, 0.0392548
0.699526, 0.0391159
0.705856, 0.0389705
0.712195, 0.0388191
0.718541, 0.038662
0.724895, 0.0384998
0.731256, 0.0383328
0.737624, 0.0381617
0.743998, 0.037987
0.750378, 0.0378094
0.756762, 0.0376295
0.763151, 0.037448
0.769542, 0.0372659
0.775935, 0.0370841
0.782328, 0.0369033
0.78872, 0.0367248
0.795109, 0.0365497
0.801493, 0.0363792
0.807872, 0.0362147
0.814241, 0.0360578
0.820601, 0.0359099
0.826948, 0.0357729
0.833281, 0.0356484
0.839598, 0.0355384
0.845897, 0.0354447
0.852176, 0.0353692
0.858434, 0.0353135
0.864668, 0.0352792
0.87088, 0.0352677
0.877067, 0.0352799
0.883234, 0.0353166
0.889384, 0.0353779
0.895525, 0.035464
0.901663, 0.0355757
0.907803, 0.0357142
0.913945, 0.0358809
0.920086, 0.0360707
0.926223, 0.0362652
0.932351, 0.0364392
0.938473, 0.0365819
0.944592, 0.0367022
0.950714, 0.036813
0.956841, 0.0369204
0.962974, 0.0370264
0.969113, 0.0371321
0.975262, 0.0372361
0.981421, 0.037334
0.987595, 0.0374183
0.993787, 0.0374783
1, 0.0375
1.6855e-18, 0.04375
0.00619605, 0.0437087
0.0123704, 0.0436289
0.0185262, 0.0435246
0.0246677, 0.0434066
0.0307981, 0.0432833
0.0369204, 0.0431593
0.0430365, 0.0430365
0.049148, 0.0429144
0.0552562, 0.0427898
0.0613641, 0.0426548
0.0674762, 0.0424955
0.0735964, 0.0423042
0.0797247, 0.0420943
