37.689, 6.99461
37.9611, 6.9945
38.2331, 6.99439
38.5051, 6.99428
38.7772, 6.99417
39.0494, 6.99406
39.3214, 6.99396
39.5933, 6.99385
39.8656, 6.99375
40.1376, 6.99364
40.4098, 6.99354
40.6819, 6.99344
40.9541, 6.99334
41.2262, 6.99324
41.4984, 6.99313
41.7706, 6.99304
42.0429, 6.99294
42.3149, 6.99284
42.5868, 6.99274
42.859, 6.99264
43.1312, 6.99255
43.4032, 6.99245
43.6752, 6.99236
43.9474, 6.99227
44.2196, 6.99217
44.4921, 6.99208
44.7748, 6.99199
45.1026, 6.9919
45.4129, 6.99181
45.6706, 6.99172
45.9284, 6.99163
46.1862, 6.99154
46.4442, 6.99145
46.7021, 6.99137
46.96, 6.99128
47.218, 6.99119
47.4758, 6.99111
47.7339, 6.99102
47.9916, 6.99094
48.2496, 6.99086
48.5076, 6.99077
48.7657, 6.99069
49.0238, 6.99061
49.2819, 6.99053
49.5403, 6.99045
49.7984, 6.99037
50.0567, 6.99029
50.3152, 6.99021
50.5735, 6.99013
50.8318, 6.99005
51.0902, 6.98998
51.3485, 6.9899
51.6068, 6.98982
51.8653, 6.98975
52.1236, 6.98967
52.382, 6.9896
52.6403, 6.98953
52.8987, 6.98945
53.1572, 6.98938
53.4155, 6.98931
53.674, 6.98923
53.9325, 6.98916
54.1908, 6.98909
54.4493, 6.98902
54.7894, 6.98895
55.1, 6.98888
55.3651, 6.98881
55.6302, 6.98875
55.8949, 6.98868
56.1602, 6.98861
56.4309, 6.98854
56.7275, 6.98848
56.9866, 6.98841
57.2461, 6.98835
57.5053, 6.98828
57.7644, 6.98822
58.0233, 6.98815
58.2824, 6.98809
58.5438, 6.98802
58.8049, 6.98796
59.0664, 6.9879
59.3279, 6.98784
59.5893, 6.98778
59.8503, 6.98771
60.1858, 6.98765
60.4945, 6.98759
60.7556, 6.98753
61.0166, 6.98747
61.2777, 6.98741
61.5388, 6.98736
61.8, 6.9873
62.0612, 6.98724
62.3221, 6.98718
62.589, 6.98712
62.8516, 6.98707
63.1144, 6.98701
63.3769, 6.98696
63.6395, 6.9869
63.9022, 6.98685
64.1649, 6.98679
64.4277, 6.98674
64.6904, 6.98668
64.9531, 6.98663
65.2156, 6.98657
65.4782, 6.98652
65.7407, 6.98647
66.0039, 6.98642
66.2664, 6.98636
66.5291, 6.98631
66.7916, 6.98626
67.0543, 6.98621
67.317, 6.98616
67.5795, 6.98611
67.8422, 6.98606
68.1051, 6.98601
68.3674, 6.98596
68.6302, 6.98591
68.8928, 6.98586
69.1554, 6.98582
69.4182, 6.98577
69.681, 6.98572
69.9439, 6.98567
70.2066, 6.98563
70.4693, 6.98558
70.7315, 6.98553
70.9942, 6.98549
71.2568, 6.98544
71.5194, 6.9854
71.7822, 6.98535
72.0447, 6.98531
72.3075, 6.98526
72.5703, 6.98522
72.833, 6.98517
73.0955, 6.98513
73.3581, 6.98509
73.6206, 6.98504
73.8832, 6.985
74.1461, 6.98496
74.4088, 6.98492
74.6714, 6.98487
74.9339, 6.98483
75.1963, 6.98479
75.4589, 6.98475
75.7216, 6.98471
75.9842, 6.98467
76.2468, 6.98463
76.5094, 6.98459
76.7719, 6.98455
77.0347, 6.98451
77.3101, 6.98447
77.5728, 6.98443
77.8354, 6.98439
78.0983, 6.98435
78.361, 6.98431
78.6241, 6.98428
78.8869, 6.98424
79.1496, 6.9842
79.4127, 6.98416
79.6754, 6.98413
79.9378, 6.98409
80.2006, 6.98405
80.4632, 6.98402
80.7258, 6.98398
80.9884, 6.98395
81.2512, 6.98391
81.514, 6.98387
81.7766, 6.98384
82.0393, 6.9838
82.3019, 6.98377
82.5647, 6.98373
82.8274, 6.9837
83.0904, 6.98367
83.3533, 6.98363
83.616, 6.9836
83.8786, 6.98357
84.1413, 6.98353
84.404, 6.9835
84.6665, 6.98347
84.9291, 6.98343
85.1919, 6.9834
85.4546, 6.98337
85.7172, 6.98334
85.9797, 6.98331
86.2425, 6.98327
86.5051, 6.98324
86.7679, 6.98321
87.0305, 6.98318
87.2932, 6.98315
87.556, 6.98312
87.8186, 6.98309
88.0814, 6.98306
88.3442, 6.98303
88.6069, 6.983
88.8697, 6.98297
89.1324, 6.98294
89.3949, 6.98291
89.6579, 6.98288
89.9206, 6.98285
90.1833, 6.98282
90.4463, 6.9828
90.709, 6.98277
90.9716, 6.98274
91.2344, 6.98271
91.4969, 6.98268
91.7596, 6.98266
92.0222, 6.98263
92.285, 6.9826
92.5479, 6.98257
92.8108, 6.98255
93.0737, 6.98252
93.3364, 6.98249
93.5992, 6.98247
93.8618, 6.98244
94.1243, 6.98241
94.3871, 6.98239
94.6498, 6.98236
94.9124, 6.98234
95.1753, 6.98231
95.4382, 6.98229
95.7009, 6.98226
95.9637, 6.98223
96.2264, 6.98221
96.489, 6.98219
96.7518, 6.98216
97.0146, 6.98214
97.2776, 6.98211
97.5402, 6.98209
97.8029, 6.98206
98.0656, 6.98204
98.3283, 6.98202
98.591, 6.98199
98.8539, 6.98197
99.1165, 6.98195
99.3791, 6.98192
99.642, 6.9819
99.9047, 6.98188
100.168, 6.98185
100.43, 6.98183
100.693, 6.98181
100.956, 6.98179
101.218, 6.98176
101.481, 6.98174
101.744, 6.98172
102.006, 6.9817
102.269, 6.98168
102.532, 6.98166
102.794, 6.98163
103.057, 6.98161
103.32, 6.98159
103.583, 6.98157
103.846, 6.98155
104.109, 6.98153
104.371, 6.98151
104.634, 6.98149
104.897, 6.98147
105.16, 6.98145
105.422, 6.98143
105.685, 6.98141
105.948, 6.98139
106.25, 6.98137
106.507, 6.98135
106.764, 6.98133
107.021, 6.98131
107.278, 6.98129
107.536, 6.98127
107.793, 6.98125
108.05, 6.98123
108.307, 6.98121
108.563, 6.98119
108.82, 6.98118
109.077, 6.98116
109.334, 6.98114
109.591, 6.98112
109.848, 6.9811
110.105, 6.98108
110.362, 6.98107
110.619, 6.98105
110.876, 6.98103
111.133, 6.98101
111.39, 6.981
111.647, 6.98098
111.904, 6.98096
112.161, 6.98094
112.418, 6.98093
112.676, 6.98091
112.932, 6.98089
113.189, 6.98088
113.446, 6.98086
113.703, 6.98084
113.96, 6.98083
114.217, 6.98081
114.474, 6.98079
114.731, 6.98078
114.988, 6.98076
115.245, 6.98074
115.502, 6.98073
115.759, 6.98071
116.016, 6.9807
116.273, 6.98068
116.53, 6.98066
116.788, 6.98065
117.045, 6.98063
117.302, 6.98062
117.559, 6.9806
117.816, 6.98059
118.072, 6.98057
118.329, 6.98056
118.586, 6.98054
