32.4346, 6.99624
32.6824, 6.99612
32.9503, 6.996
33.1981, 6.99588
33.4458, 6.99576
33.6935, 6.99564
33.9411, 6.99552
34.1887, 6.9954
34.4363, 6.99529
34.684, 6.99517
34.9316, 6.99506
35.1792, 6.99494
35.4269, 6.99483
35.6745, 6.99472
35.9223, 6.99461
36.1698, 6.9945
36.4171, 6.99439
36.6647, 6.99428
36.9123, 6.99417
37.1599, 6.99406
37.4076, 6.99396
37.6552, 6.99385
37.9028, 6.99375
38.1504, 6.99364
38.398, 6.99354
38.6457, 6.99344
38.8933, 6.99334
39.1409, 6.99324
39.3886, 6.99313
39.6362, 6.99304
39.8838, 6.99294
40.1315, 6.99284
40.3792, 6.99274
40.6268, 6.99264
40.8745, 6.99255
41.1222, 6.99245
41.3699, 6.99236
41.6176, 6.99227
41.8655, 6.99217
42.1133, 6.99208
42.361, 6.99199
42.6088, 6.9919
42.8565, 6.99181
43.1041, 6.99172
43.3518, 6.99163
43.5995, 6.99154
43.8471, 6.99145
44.0947, 6.99137
44.3424, 6.99128
44.5901, 6.99119
44.8377, 6.99111
45.0855, 6.99102
45.3332, 6.99094
45.5807, 6.99086
45.8284, 6.99077
46.0762, 6.99069
46.3237, 6.99061
46.5715, 6.99053
46.8191, 6.99045
47.0667, 6.99037
47.3142, 6.99029
47.5618, 6.99021
47.8096, 6.99013
48.0573, 6.99005
48.305, 6.98998
48.5527, 6.9899
48.8005, 6.98982
49.0481, 6.98975
49.2957, 6.98967
49.5434, 6.9896
49.7911, 6.98953
50.1078, 6.98945
50.4051, 6.98938
50.6528, 6.98931
50.9007, 6.98923
51.1486, 6.98916
51.3964, 6.98909
51.6444, 6.98902
51.8924, 6.98895
52.1403, 6.98888
52.3883, 6.98881
52.6362, 6.98875
52.8842, 6.98868
53.1321, 6.98861
53.38, 6.98854
53.6279, 6.98848
53.876, 6.98841
54.1238, 6.98835
54.3717, 6.98828
54.6195, 6.98822
54.8676, 6.98815
55.1154, 6.98809
55.3633, 6.98802
55.6113, 6.98796
55.8594, 6.9879
56.1074, 6.98784
56.3552, 6.98778
56.6032, 6.98771
56.8512, 6.98765
57.099, 6.98759
57.347, 6.98753
57.5949, 6.98747
57.843, 6.98741
58.092, 6.98736
58.3401, 6.9873
58.5879, 6.98724
58.8359, 6.98718
59.0837, 6.98712
59.3509, 6.98707
59.5995, 6.98701
59.8624, 6.98696
60.1966, 6.9869
60.4944, 6.98685
60.7574, 6.98679
61.0202, 6.98674
61.2829, 6.98668
61.5457, 6.98663
61.8087, 6.98657
62.0718, 6.98652
62.3348, 6.98647
62.5979, 6.98642
62.8614, 6.98636
63.1278, 6.98631
63.394, 6.98626
63.6603, 6.98621
63.9269, 6.98616
64.1931, 6.98611
64.4594, 6.98606
64.726, 6.98601
64.9924, 6.98596
65.2589, 6.98591
65.525, 6.98586
65.7912, 6.98582
66.0577, 6.98577
66.324, 6.98572
66.5905, 6.98567
66.857, 6.98563
67.1232, 6.98558
67.3896, 6.98553
67.656, 6.98549
67.9223, 6.98544
68.1889, 6.9854
68.4551, 6.98535
68.7214, 6.98531
68.9879, 6.98526
69.2542, 6.98522
69.5208, 6.98517
69.7871, 6.98513
70.0635, 6.98509
70.3293, 6.98504
70.5952, 6.985
70.8612, 6.98496
71.1271, 6.98492
71.3929, 6.98487
71.6587, 6.98483
71.9246, 6.98479
72.1905, 6.98475
72.4563, 6.98471
72.7224, 6.98467
72.9883, 6.98463
73.254, 6.98459
73.5196, 6.98455
73.7856, 6.98451
74.0516, 6.98447
74.3176, 6.98443
74.5835, 6.98439
74.8492, 6.98435
75.1151, 6.98431
75.381, 6.98428
75.6468, 6.98424
75.9126, 6.9842
76.1786, 6.98416
76.4446, 6.98413
76.7107, 6.98409
76.9767, 6.98405
77.2427, 6.98402
77.5087, 6.98398
77.7747, 6.98395
78.0407, 6.98391
78.3067, 6.98387
78.5726, 6.98384
78.8386, 6.9838
79.1046, 6.98377
79.3706, 6.98373
79.6367, 6.9837
79.9001, 6.98367
80.1695, 6.98363
80.4345, 6.9836
80.6994, 6.98357
80.9991, 6.98353
81.3024, 6.9835
81.5672, 6.98347
81.8186, 6.98343
82.0697, 6.9834
82.3206, 6.98337
82.5716, 6.98334
82.8223, 6.98331
83.0731, 6.98327
83.3239, 6.98324
83.5748, 6.98321
83.8256, 6.98318
84.0763, 6.98315
84.3269, 6.98312
84.5777, 6.98309
84.8286, 6.98306
85.0793, 6.98303
85.33, 6.983
85.5808, 6.98297
85.832, 6.98294
86.0831, 6.98291
86.3342, 6.98288
86.5852, 6.98285
86.8365, 6.98282
87.0877, 6.9828
87.3389, 6.98277
87.5901, 6.98274
87.8417, 6.98271
88.0929, 6.98268
88.3441, 6.98266
88.5952, 6.98263
88.8462, 6.9826
89.0976, 6.98257
89.3489, 6.98255
89.6001, 6.98252
89.8513, 6.98249
90.1903, 6.98247
90.489, 6.98244
90.75, 6.98241
91.0106, 6.98239
91.2712, 6.98236
91.5319, 6.98234
91.793, 6.98231
92.0542, 6.98229
92.3153, 6.98226
92.5764, 6.98223
92.8374, 6.98221
93.0984, 6.98219
93.3593, 6.98216
93.6202, 6.98214
93.8815, 6.98211
94.1425, 6.98209
94.4035, 6.98206
94.6646, 6.98204
94.9257, 6.98202
95.1868, 6.98199
95.4479, 6.98197
95.7092, 6.98195
95.9735, 6.98192
96.2377, 6.9819
96.5018, 6.98188
96.7663, 6.98185
97.0307, 6.98183
97.2949, 6.98181
97.559, 6.98179
97.8232, 6.98176
98.0873, 6.98174
98.3517, 6.98172
98.6159, 6.9817
98.8803, 6.98168
99.1443, 6.98166
99.4084, 6.98163
99.6727, 6.98161
99.9388, 6.98159
100.207, 6.98157
100.472, 6.98155
100.736, 6.98153
101, 6.98151
101.265, 6.98149
101.529, 6.98147
101.793, 6.98145
102.057, 6.98143
102.321, 6.98141
102.585, 6.98139
102.85, 6.98137
103.114, 6.98135
103.378, 6.98133
103.642, 6.98131
103.906, 6.98129
104.17, 6.98127
104.437, 6.98125
104.71, 6.98123
104.974, 6.98121
105.238, 6.98119
105.502, 6.98118
105.767, 6.98116
106.031, 6.98114
106.295, 6.98112
106.56, 6.9811
106.824, 6.98108
107.088, 6.98107
107.352, 6.98105
107.617, 6.98103
107.881, 6.98101
108.145, 6.981
108.409, 6.98098
108.673, 6.98096
108.938, 6.98094
109.201, 6.98093
109.466, 6.98091
109.73, 6.98089
109.996, 6.98088
110.26, 6.98086
110.524, 6.98084
110.788, 6.98083
111.052, 6.98081
111.316, 6.98079
111.581, 6.98078
111.845, 6.98076
112.109, 6.98074
112.373, 6.98073
112.637, 6.98071
112.9, 6.9807
113.164, 6.98068
113.428, 6.98066
113.692, 6.98065
113.956, 6.98063
114.22, 6.98062
114.484, 6.9806
114.748, 6.98059
115.012, 6.98057
115.276, 6.98056
115.54, 6.98054
