0.399569, 0.800025, 0.0992842
0.499937, 0.799688, 0.0996759
0.599936, 0.799927, 0.0993405
0.700487, 0.800438, 0.0989114
0.800981, 0.800827, 0.0991639
0.899371, 0.79982, 0.100381
1, 0.8, 0.1
0, 0.9, 0.1
0.103069, 0.896931, 0.103069
0.20097, 0.898832, 0.101168
0.298731, 0.900815, 0.099185
0.398919, 0.901289, 0.0987114
0.499362, 0.901232, 0.0987684
0.599763, 0.900759, 0.099241
0.700189, 0.899976, 0.100024
0.800253, 0.899461, 0.100539
0.89974, 0.8995, 0.1005
1, 0.9, 0.1
0, 1, 0.1
0.1, 1, 0.1
0.2, 1, 0.1
0.3, 1, 0.1
0.4, 1, 0.1
0.5, 1, 0.1
0.6, 1, 0.1
0.7, 1, 0.1
0.8, 1, 0.1
0.9, 1, 0.1
1, 1, 0.1
0, 0, 0.2
0.1, 0, 0.2
0.2, 0, 0.2
0.3, 0, 0.2
0.4, 0, 0.2
0.5, 0, 0.2
0.6, 0, 0.2
0.7, 0, 0.2
0.8, 0, 0.2
0.9, 0, 0.2
1, 0, 0.2
0, 0.1, 0.2
0.100381, 0.100629, 0.20018
0.199818, 0.0988726, 0.199818
0.299757, 0.0985675, 0.19994
0.39976, 0.0990819, 0.20014
0.500008, 0.099283, 0.200143
0.600463, 0.0991746, 0.200117
0.700787, 0.0988188, 0.199822
0.800827, 0.0991639, 0.199019
0.899461, 0.100539, 0.199747
1, 0.1, 0.2
0, 0.2, 0.2
0.0991639, 0.199019, 0.199173
0.199251, 0.198623, 0.199251
0.299873, 0.19996, 0.20034
0.399931, 0.200856, 0.20086
0.5, 0.200945, 0.200945
0.600069, 0.20086, 0.200856
0.700127, 0.20034, 0.19996
0.800749, 0.199251, 0.198623
0.900836, 0.199173, 0.199019
1, 0.2, 0.2
0, 0.3, 0.2
0.0989114, 0.299513, 0.199562
0.200724, 0.300053, 0.200724
0.300413, 0.300191, 0.201087
0.400045, 0.300293, 0.200272
0.499805, 0.300091, 0.200144
0.599648, 0.300298, 0.200552
0.699383, 0.300617, 0.200546
0.79966, 0.299873, 0.19996
0.901181, 0.299213, 0.199822
1, 0.3, 0.2
0, 0.4, 0.2
0.0993405, 0.400064, 0.200073
0.201685, 0.399929, 0.201685
0.300506, 0.399416, 0.200519
0.399664, 0.399811, 0.199282
0.499452, 0.399906, 0.199644
0.599854, 0.400146, 0.20008
0.699702, 0.400352, 0.200552
0.79914, 0.399931, 0.200856
0.900825, 0.399537, 0.200117
1, 0.4, 0.2
0, 0.5, 0.2
0.0996759, 0.500063, 0.200312
0.201988, 0.499361, 0.201988
0.30039, 0.499977, 0.200252
0.398858, 0.500905, 0.199027
0.499087, 0.500913, 0.199444
0.600094, 0.500548, 0.199644
0.699909, 0.500195, 0.200144
0.799055, 0.5, 0.200945
0.900717, 0.499992, 0.200143
1, 0.5, 0.2
0, 0.6, 0.2
0.0992842, 0.600431, 0.199975
0.201889, 0.599349, 0.201889
0.300595, 0.600473, 0.200645
0.398625, 0.601375, 0.199367
0.499095, 0.601142, 0.199027
0.600189, 0.600336, 0.199282
0.699707, 0.599955, 0.200272
0.799144, 0.600069, 0.20086
0.900918, 0.60024, 0.20014
1, 0.6, 0.2
0, 0.7, 0.2
0.0981929, 0.70138, 0.199118
0.200789, 0.69945, 0.200789
0.301007, 0.698993, 0.20091
0.399527, 0.699405, 0.200645
0.500023, 0.69961, 0.200252
0.600584, 0.699494, 0.200519
0.699809, 0.699587, 0.201087
0.80004, 0.700127, 0.20034
0.901432, 0.700243, 0.19994
1, 0.7, 0.2
0, 0.8, 0.2
0.0989924, 0.800619, 0.199381
0.19985, 0.80015, 0.19985
0.30055, 0.799211, 0.200789
0.400651, 0.798111, 0.201889
0.500639, 0.798012, 0.201988
0.600071, 0.798315, 0.201685
0.699947, 0.799276, 0.200724
0.801377, 0.800749, 0.199251
0.901127, 0.800182, 0.199818
1, 0.8, 0.2
0, 0.9, 0.2
0.101168, 0.898832, 0.20097
0.199381, 0.901008, 0.199381
0.29862, 0.901807, 0.199118
0.399569, 0.900716, 0.199975
0.499937, 0.900324, 0.200312
0.599936, 0.900659, 0.200073
0.700487, 0.901089, 0.199562
0.800981, 0.900836, 0.199173
0.899371, 0.899619, 0.20018
1, 0.9, 0.2
0, 1, 0.2
0.1, 1, 0.2
0.2, 1, 0.2
0.3, 1, 0.2
0.4, 1, 0.2
0.5, 1, 0.2
0.6, 1, 0.2
0.7, 1, 0.2
0.8, 1, 0.2
0.9, 1, 0.2
1, 1, 0.2
0, 0, 0.3
0.1, 0, 0.3
0.2, 0, 0.3
0.3, 0, 0.3
0.4, 0, 0.3
0.5, 0, 0.3
0.6, 0, 0.3
0.7, 0, 0.3
0.8, 0, 0.3
0.9, 0, 0.3
1, 0, 0.3
0, 0.1, 0.3
0.100282, 0.100697, 0.299918
0.19994, 0.0985675, 0.299757
0.299884, 0.0991389, 0.299884
0.399727, 0.100318, 0.300081
0.499828, 0.100618, 0.300199
0.600199, 0.100441, 0.300177
0.700376, 0.0996952, 0.299811
0.800438, 0.0989114, 0.299513
0.899976, 0.100024, 0.299811
1, 0.1, 0.3
0, 0.2, 0.3
0.0988188, 0.199822, 0.299213
0.20034, 0.19996, 0.299873
0.300617, 0.200546, 0.300617
0.400352, 0.200552, 0.300298
0.500195, 0.200144, 0.300091
0.599955, 0.200272, 0.300293
0.699587, 0.201087, 0.300191
0.799276, 0.200724, 0.300053
0.901089, 0.199562, 0.299513
1, 0.2, 0.3
0, 0.3, 0.3
0.0996952, 0.299811, 0.299624
0.201087, 0.300191, 0.300413
0.299742, 0.299282, 0.299742
0.39996, 0.299506, 0.298878
0.5, 0.29922, 0.29922
0.60004, 0.298878, 0.299506
0.700258, 0.299742, 0.299282
0.798913, 0.300413, 0.300191
0.900305, 0.299624, 0.299811
1, 0.3, 0.3
0, 0.4, 0.3
0.10076, 0.399697, 0.300351
0.200519, 0.399416, 0.300506
0.299063, 0.399439, 0.299063
0.400033, 0.40021, 0.299738
0.499761, 0.40026, 0.301342
0.599859, 0.400141, 0.301062
0.701122, 0.39996, 0.299506
0.799728, 0.400045, 0.300293
0.899559, 0.399801, 0.300177
1, 0.4, 0.3
0, 0.5, 0.3
0.10121, 0.49946, 0.300866
0.200252, 0.499977, 0.30039
0.299106, 0.500788, 0.299106
0.400185, 0.500311, 0.30106
0.499908, 0.500092, 0.302647
0.59974, 0.500239, 0.301342
0.70078, 0.5, 0.29922
0.799856, 0.499805, 0.300091
0.899382, 0.500172, 0.300199
1, 0.5, 0.3
0, 0.6, 0.3
0.100849, 0.599629, 0.300741
0.200645, 0.600473, 0.300595
0.299258, 0.601574, 0.299258
0.399614, 0.600386, 0.300583
0.499689, 0.599815, 0.30106
0.59979, 0.599967, 0.299738
0.700494, 0.60004, 0.298878
0.799448, 0.599648, 0.300298
0.899682, 0.600273, 0.300081
1, 0.6, 0.3
0, 0.7, 0.3
0.0993978, 0.700224, 0.299776
0.20091, 0.698993, 0.301007
0.299693, 0.700307, 0.299693
0.398426, 0.700742, 0.299258
0.499212, 0.700894, 0.299106
0.600561, 0.700937, 0.299063
0.700718, 0.700258, 0.299742
0.799454, 0.699383, 0.300617
0.900861, 0.700116, 0.299884
1, 0.7, 0.3
0, 0.8, 0.3
0.0981929, 0.800882, 0.29862
0.200789, 0.799211, 0.30055
0.301007, 0.79909, 0.301007
0.399527, 0.799355, 0.300595
0.500023, 0.799748, 0.30039
0.600584, 0.799481, 0.300506
0.699809, 0.798913, 0.300413
0.80004, 0.79966, 0.299873
0.901432, 0.80006, 0.299757
1, 0.8, 0.3
0, 0.9, 0.3
0.099185, 0.900815, 0.298731
0.199118, 0.901807, 0.29862
0.299776, 0.900602, 0.299776
0.400371, 0.899151, 0.300741
0.50054, 0.89879, 0.300866
0.600303, 0.89924, 0.300351
0.700189, 0.900305, 0.299624
0.800178, 0.901181, 0.299213
0.899303, 0.899718, 0.299918
1, 0.9, 0.3
0, 1, 0.3
0.1, 1, 0.3
0.2, 1, 0.3
0.3, 1, 0.3
0.4, 1, 0.3
0.5, 1, 0.3
0.6, 1, 0.3
0.7, 1, 0.3
0.8, 1, 0.3
0.9, 1, 0.3
1, 1, 0.3
0, 0, 0.4
0.1, 0, 0.4
0.2, 0, 0.4
0.3, 0, 0.4
0.4, 0, 0.4
0.5, 0, 0.4
0.6, 0, 0.4
0.7, 0, 0.4
0.8, 0, 0.4
0.9, 0, 0.4
1, 0, 0.4
0, 0.1, 0.4
0.100107, 0.100167, 0.399825
0.20014, 0.0990819, 0.39976
0.300081, 0.100318, 0.399727
0.39989, 0.101445, 0.39989
0.499791, 0.101576, 0.399954
0.599688, 0.101378, 0.399927
0.699649, 0.10076, 0.399697
0.799927, 0.0993405, 0.400064
0.900759, 0.099241, 0.400237
1, 0.1, 0.4
0, 0.2, 0.4
0.0991746, 0.200117, 0.399537
0.20086, 0.200856, 0.399931
0.300298, 0.200552, 0.400352
0.400146, 0.20008, 0.400146
0.500548, 0.199644, 0.399906
0.600336, 0.199282, 0.399811
0.699494, 0.200519, 0.399416
0.798315, 0.201685, 0.399929
0.900659, 0.200073, 0.400064
1, 0.2, 0.4
0, 0.3, 0.4
0.100441, 0.300177, 0.399801
0.200272, 0.300293, 0.400045
0.298878, 0.299506, 0.39996
0.400141, 0.301062, 0.400141
0.500239, 0.301342, 0.40026
0.599967, 0.299738, 0.40021
0.700937, 0.299063, 0.399439
0.799481, 0.300506, 0.399416
0.89924, 0.300351, 0.399697
1, 0.3, 0.4
0, 0.4, 0.4
0.101378, 0.399927, 0.400312
0.199282, 0.399811, 0.399664
0.299738, 0.40021, 0.400033
0.401625, 0.40175, 0.401625
0.5, 0.402236, 0.402236
0.598375, 0.401625, 0.40175
0.700262, 0.400033, 0.40021
0.800718, 0.399664, 0.399811
0.898622, 0.400312, 0.399927
1, 0.4, 0.4
0, 0.5, 0.4
0.101747, 0.499778, 0.40041
0.199027, 0.500905, 0.398858
0.30106, 0.500311, 0.400185
0.403521, 0.498389, 0.403521
0.501192, 0.498808, 0.403869
0.597764, 0.5, 0.402236
0.698658, 0.499761, 0.40026
0.800356, 0.499452, 0.399906
0.898424, 0.500209, 0.399954
1, 0.5, 0.4
0, 0.6, 0.4
0.101662, 0.599578, 0.400422
0.199367, 0.601375, 0.398625
0.300583, 0.600386, 0.399614
0.40341, 0.59659, 0.40341
0.501611, 0.596479, 0.403521
0.59825, 0.598375, 0.401625
0.698938, 0.599859, 0.400141
0.79992, 0.599854, 0.400146
0.898555, 0.60011, 0.39989
1, 0.6, 0.4
0, 0.7, 0.4
0.100849, 0.699259, 0.400371
0.200645, 0.699405, 0.399527
0.299258, 0.700742, 0.398426
0.399614, 0.699417, 0.399614
0.499689, 0.69894, 0.400185
0.59979, 0.700262, 0.400033
0.700494, 0.701122, 0.39996
0.799448, 0.699702, 0.400352
0.899682, 0.699919, 0.399727
1, 0.7, 0.4
0, 0.8, 0.4
0.0992842, 0.800025, 0.399569
0.201889, 0.798111, 0.400651
0.300595, 0.799355, 0.399527
0.398625, 0.800633, 0.398625
0.499095, 0.800973, 0.398858
0.600189, 0.800718, 0.399664
0.699707, 0.799728, 0.400045
0.799144, 0.79914, 0.399931
0.900918, 0.79986, 0.39976
1, 0.8, 0.4
0, 0.9, 0.4
0.0987114, 0.901289, 0.398919
0.199975, 0.900716, 0.399569
0.300741, 0.899151, 0.400371
0.400422, 0.898338, 0.400422
0.500222, 0.898253, 0.40041
0.600073, 0.898622, 0.400312
0.699823, 0.899559, 0.399801
0.799883, 0.900825, 0.399537
0.899833, 0.899893, 0.399825
1, 0.9, 0.4
0, 1, 0.4
0.1, 1, 0.4
0.2, 1, 0.4
0.3, 1, 0.4
0.4, 1, 0.4
0.5, 1, 0.4
0.6, 1, 0.4
0.7, 1, 0.4
0.8, 1, 0.4
0.9, 1, 0.4
1, 1, 0.4
0, 0, 0.5
0.1, 0, 0.5
0.2, 0, 0.5
0.3, 0, 0.5
0.4, 0, 0.5
0.5, 0, 0.5
0.6, 0, 0.5
0.7, 0, 0.5
0.8, 0, 0.5
0.9, 0, 0.5
1, 0, 0.5
0, 0.1, 0.5
0.0999651, 0.0999651, 0.5
0.200143, 0.099283, 0.500008
0.300199, 0.100618, 0.499828
0.399954, 0.101576, 0.499791
0.4999, 0.101865, 0.4999
0.59959, 0.101747, 0.499778
0.699134, 0.10121, 0.49946
0.799688, 0.0996759, 0.500063
0.901232, 0.0987684, 0.500638
1, 0.1, 0.5
0, 0.2, 0.5
0.099283, 0.200143, 0.499992
0.200945, 0.200945, 0.5
0.300091, 0.200144, 0.500195
0.399906, 0.199644, 0.500548
0.500913, 0.199444, 0.500913
0.601142, 0.199027, 0.500905
0.69961, 0.200252, 0.499977
0.798012, 0.201988, 0.499361
0.900324, 0.200312, 0.500063
1, 0.2, 0.5
0, 0.3, 0.5
0.100618, 0.300199, 0.500172
0.200144, 0.300091, 0.499805
0.29922, 0.29922, 0.5
0.40026, 0.301342, 0.500239
0.500092, 0.302647, 0.500092
0.599815, 0.30106, 0.500311
0.700894, 0.299106, 0.500788
0.799748, 0.30039, 0.499977
0.89879, 0.300866, 0.49946
1, 0.3, 0.5
0, 0.4, 0.5
0.101576, 0.399954, 0.500209
0.199644, 0.399906, 0.499452
0.301342, 0.40026, 0.499761
0.402236, 0.402236, 0.5
0.498808, 0.403869, 0.498808
0.596479, 0.403521, 0.498389
0.69894, 0.400185, 0.500311
0.800973, 0.398858, 0.500905
0.898253, 0.40041, 0.499778
1, 0.4, 0.5
0, 0.5, 0.5
0.101865, 0.4999, 0.5001
0.199444, 0.500913, 0.499087
0.302647, 0.500092, 0.499908
0.403869, 0.498808, 0.501192
0.5, 0.5, 0.5
0.596131, 0.501192, 0.498808
0.697353, 0.499908, 0.500092
0.800556, 0.499087, 0.500913
0.898135, 0.5001, 0.4999
1, 0.5, 0.5
0, 0.6, 0.5
0.101747, 0.59959, 0.500222
0.199027, 0.601142, 0.499095
0.30106, 0.599815, 0.499689
0.403521, 0.596479, 0.501611
0.501192, 0.596131, 0.501192
0.597764, 0.597764, 0.5
0.698658, 0.59974, 0.500239
0.800356, 0.600094, 0.500548
0.898424, 0.600046, 0.499791
1, 0.6, 0.5
0, 0.7, 0.5
0.10121, 0.699134, 0.50054
0.200252, 0.69961, 0.500023
0.299106, 0.700894, 0.499212
0.400185, 0.69894, 0.499689
0.499908, 0.697353, 0.499908
0.59974, 0.698658, 0.499761
0.70078, 0.70078, 0.5
0.799856, 0.699909, 0.500195
0.899382, 0.699801, 0.499828
1, 0.7, 0.5
0, 0.8, 0.5
0.0996759, 0.799688, 0.499937
0.201988, 0.798012, 0.500639
0.30039, 0.799748, 0.500023
0.398858, 0.800973, 0.499095
0.499087, 0.800556, 0.499087
0.600094, 0.800356, 0.499452
0.699909, 0.799856, 0.499805
0.799055, 0.799055, 0.5
0.900717, 0.799857, 0.500008
1, 0.8, 0.5
0, 0.9, 0.5
0.0987684, 0.901232, 0.499362
0.200312, 0.900324, 0.499937
0.300866, 0.89879, 0.50054
0.40041, 0.898253, 0.500222
0.5001, 0.898135, 0.5001
0.600046, 0.898424, 0.500209
0.699801, 0.899382, 0.500172
0.799857, 0.900717, 0.499992
0.900035, 0.900035, 0.5
1, 0.9, 0.5
0, 1, 0.5
0.1, 1, 0.5
0.2, 1, 0.5
0.3, 1, 0.5
0.4, 1, 0.5
0.5, 1, 0.5
0.6, 1, 0.5
0.7, 1, 0.5
0.8, 1, 0.5
0.9, 1, 0.5
1, 1, 0.5
0, 0, 0.6
0.1, 0, 0.6
0.2, 0, 0.6
0.3, 0, 0.6
0.4, 0, 0.6
0.5, 0, 0.6
0.6, 0, 0.6
0.7, 0, 0.6
0.8, 0, 0.6
0.9, 0, 0.6
1, 0, 0.6
0, 0.1, 0.6
0.100167, 0.100107, 0.600175
0.200117, 0.0991746, 0.600463
0.300177, 0.100441, 0.600199
0.399927, 0.101378, 0.599688
0.499778, 0.101747, 0.59959
0.599578, 0.101662, 0.599578
0.699259, 0.100849, 0.599629
0.800025, 0.0992842, 0.600431
0.901289, 0.0987114, 0.601081
1, 0.1, 0.6
0, 0.2, 0.6
0.0990819, 0.20014, 0.60024
0.200856, 0.20086, 0.600069
0.300293, 0.200272, 0.599955
0.399811, 0.199282, 0.600336
0.500905, 0.199027, 0.601142
0.601375, 0.199367, 0.601375
0.699405, 0.200645, 0.600473
0.798111, 0.201889, 0.599349
0.900716, 0.199975, 0.600431
1, 0.2, 0.6
0, 0.3, 0.6
0.100318, 0.300081, 0.600273
0.200552, 0.300298, 0.599648
0.299506, 0.298878, 0.60004
0.40021, 0.299738, 0.599967
0.500311, 0.30106, 0.599815
0.600386, 0.300583, 0.600386
0.700742, 0.299258, 0.601574
0.799355, 0.300595, 0.600473
0.899151, 0.300741, 0.599629
1, 0.3, 0.6
0, 0.4, 0.6
0.101445, 0.39989, 0.60011
0.20008, 0.400146, 0.599854
0.301062, 0.400141, 0.599859
0.40175, 0.401625, 0.598375
0.498389, 0.403521, 0.596479
0.59659, 0.40341, 0.59659
0.699417, 0.399614, 0.600386
0.800633, 0.398625, 0.601375
0.898338, 0.400422, 0.599578
1, 0.4, 0.6
0, 0.5, 0.6
0.101576, 0.499791, 0.600046
0.199644, 0.500548, 0.600094
0.301342, 0.500239, 0.59974
0.402236, 0.5, 0.597764
0.498808, 0.501192, 0.596131
0.596479, 0.501611, 0.596479
0.69894, 0.499689, 0.599815
0.800973, 0.499095, 0.601142
0.898253, 0.500222, 0.59959
1, 0.5, 0.6
0, 0.6, 0.6
0.101378, 0.599688, 0.600073
0.199282, 0.600336, 0.600189
0.299738, 0.599967, 0.59979
0.401625, 0.598375, 0.59825
0.5, 0.597764, 0.597764
0.598375, 0.59825, 0.598375
0.700262, 0.59979, 0.599967
0.800718, 0.600189, 0.600336
0.898622, 0.600073, 0.599688
1, 0.6, 0.6
0, 0.7, 0.6
0.10076, 0.699649, 0.600303
0.200519, 0.699494, 0.600584
0.299063, 0.700937, 0.600561
0.400033, 0.700262, 0.59979
0.499761, 0.698658, 0.59974
0.599859, 0.698938, 0.599859
0.701122, 0.700494, 0.60004
0.799728, 0.699707, 0.599955
0.899559, 0.699823, 0.600199
1, 0.7, 0.6
0, 0.8, 0.6
0.0993405, 0.799927, 0.599936
0.201685, 0.798315, 0.600071
0.300506, 0.799481, 0.600584
0.399664, 0.800718, 0.600189
0.499452, 0.800356, 0.600094
0.599854, 0.79992, 0.599854
0.699702, 0.799448, 0.599648
0.79914, 0.799144, 0.600069
0.900825, 0.799883, 0.600463
1, 0.8, 0.6
0, 0.9, 0.6
0.099241, 0.900759, 0.599763
0.200073, 0.900659, 0.599936
0.300351, 0.89924, 0.600303
0.400312, 0.898622, 0.600073
0.500209, 0.898424, 0.600046
0.60011, 0.898555, 0.60011
0.699919, 0.899682, 0.600273
0.79986, 0.900918, 0.60024
0.899893, 0.899833, 0.600175
1, 0.9, 0.6
0, 1, 0.6
0.1, 1, 0.6
0.2, 1, 0.6
0.3, 1, 0.6
0.4, 1, 0.6
0.5, 1, 0.6
0.6, 1, 0.6
0.7, 1, 0.6
0.8, 1, 0.6
0.9, 1, 0.6
1, 1, 0.6
0, 0, 0.7
0.1, 0, 0.7
0.2, 0, 0.7
0.3, 0, 0.7
0.4, 0, 0.7
0.5, 0, 0.7
0.6, 0, 0.7
0.7, 0, 0.7
0.8, 0, 0.7
0.9, 0, 0.7
1, 0, 0.7
0, 0.1, 0.7
0.100697, 0.100282, 0.700082
0.199822, 0.0988188, 0.700787
0.299811, 0.0996952, 0.700376
0.399697, 0.10076, 0.699649
0.49946, 0.10121, 0.699134
0.599629, 0.100849, 0.699259
0.700224, 0.0993978, 0.700224
0.800882, 0.0981929, 0.70138
0.900815, 0.099185, 0.701269
1, 0.1, 0.7
0, 0.2, 0.7
0.0985675, 0.19994, 0.700243
0.19996, 0.20034, 0.700127
0.300191, 0.201087, 0.699587
0.399416, 0.200519, 0.699494
0.499977, 0.200252, 0.69961
0.600473, 0.200645, 0.699405
0.698993, 0.20091, 0.698993
0.799211, 0.200789, 0.69945
0.901807, 0.199118, 0.70138
1, 0.2, 0.7
0, 0.3, 0.7
0.0991389, 0.299884, 0.700116
0.200546, 0.300617, 0.699383
0.299282, 0.299742, 0.700258
0.399439, 0.299063, 0.700937
0.500788, 0.299106, 0.700894
0.601574, 0.299258, 0.700742
0.700307, 0.299693, 0.700307
0.79909, 0.301007, 0.698993
0.900602, 0.299776, 0.700224
1, 0.3, 0.7
0, 0.4, 0.7
0.100318, 0.399727, 0.699919
0.200552, 0.400352, 0.699702
0.299506, 0.39996, 0.701122
0.40021, 0.400033, 0.700262
0.500311, 0.400185, 0.69894
0.600386, 0.399614, 0.699417
0.700742, 0.398426, 0.700742
0.799355, 0.399527, 0.699405
0.899151, 0.400371, 0.699259
1, 0.4, 0.7
0, 0.5, 0.7
0.100618, 0.499828, 0.699801
0.200144, 0.500195, 0.699909
0.29922, 0.5, 0.70078
0.40026, 0.499761, 0.698658
0.500092, 0.499908, 0.697353
0.599815, 0.499689, 0.69894
0.700894, 0.499212, 0.700894
0.799748, 0.500023, 0.69961
0.89879, 0.50054, 0.699134
1, 0.5, 0.7
0, 0.6, 0.7
0.100441, 0.600199, 0.699823
0.200272, 0.599955, 0.699707
0.298878, 0.60004, 0.700494
0.400141, 0.599859, 0.698938
0.500239, 0.59974, 0.698658
0.599967, 0.59979, 0.700262
0.700937, 0.600561, 0.700937
0.799481, 0.600584, 0.699494
0.89924, 0.600303, 0.699649
1, 0.6, 0.7
0, 0.7, 0.7
0.0996952, 0.700376, 0.700189
0.201087, 0.699587, 0.699809
0.299742, 0.700258, 0.700718
0.39996, 0.701122, 0.700494
0.5, 0.70078, 0.70078
0.60004, 0.700494, 0.701122
0.700258, 0.700718, 0.700258
0.798913, 0.699809, 0.699587
0.900305, 0.700189, 0.700376
1, 0.7, 0.7
0, 0.8, 0.7
0.0989114, 0.800438, 0.700487
0.200724, 0.799276, 0.699947
0.300413, 0.798913, 0.699809
0.400045, 0.799728, 0.699707
0.499805, 0.799856, 0.699909
0.599648, 0.799448, 0.699702
