0.895961, 0.549491, 0.302012
0.949569, 0.549948, 0.300169
1, 0.550016, 0.299949
3.43582e-29, 0.60002, 0.299953
0.0496606, 0.600066, 0.299824
0.103669, 0.599008, 0.301883
0.154237, 0.598701, 0.302455
0.200163, 0.599979, 0.300071
0.246467, 0.601406, 0.297194
0.296655, 0.601656, 0.296655
0.348656, 0.600898, 0.298222
0.400099, 0.599901, 0.300182
0.450503, 0.59912, 0.301707
0.50005, 0.598848, 0.302267
0.549605, 0.599131, 0.301721
0.599968, 0.599901, 0.300233
0.65133, 0.600869, 0.298298
0.70311, 0.601604, 0.296813
0.753263, 0.601266, 0.297393
0.799914, 0.599953, 0.300079
0.846098, 0.598764, 0.302336
0.896431, 0.599111, 0.301755
0.950297, 0.600085, 0.299822
1, 0.600033, 0.299939
-5.24948e-24, 0.650049, 0.299932
0.0484911, 0.650539, 0.29926
0.102442, 0.649063, 0.301191
0.154497, 0.648022, 0.30256
0.202053, 0.648914, 0.301364
0.247881, 0.651277, 0.298337
0.296705, 0.652504, 0.296705
0.347674, 0.652326, 0.296929
0.399102, 0.651344, 0.298222
0.449897, 0.650525, 0.299326
0.500055, 0.650223, 0.299734
0.550199, 0.650529, 0.299345
0.600952, 0.651304, 0.29828
0.652182, 0.652254, 0.297044
0.703068, 0.652389, 0.296903
0.751932, 0.651133, 0.298489
0.798205, 0.649001, 0.301253
0.845819, 0.648131, 0.302393
0.89758, 0.649083, 0.301169
0.951465, 0.650518, 0.299283
1, 0.650067, 0.299916
-1.99377e-19, 0.700078, 0.299922
0.0471256, 0.701308, 0.298692
0.100757, 0.699644, 0.300356
0.153672, 0.697944, 0.302056
0.203644, 0.697565, 0.302435
0.25053, 0.699564, 0.300436
0.297839, 0.702161, 0.297839
0.347496, 0.703295, 0.296705
0.398344, 0.703345, 0.296655
0.449303, 0.702829, 0.297171
0.500063, 0.702553, 0.297447
0.550772, 0.702779, 0.297221
0.601509, 0.703281, 0.296719
0.652409, 0.703133, 0.296867
0.701934, 0.701944, 0.298056
0.74956, 0.699632, 0.300368
0.796703, 0.697788, 0.302212
0.846461, 0.698009, 0.301991
0.89922, 0.699643, 0.300357
0.952779, 0.701316, 0.298684
1, 0.700092, 0.299908
-1.6528e-14, 0.75009, 0.299929
0.0459666, 0.752306, 0.298234
0.0987645, 0.750759, 0.299405
0.15196, 0.748619, 0.301104
0.203541, 0.746969, 0.302352
0.252867, 0.747133, 0.302279
0.300436, 0.74947, 0.300436
0.348723, 0.752119, 0.298337
0.398594, 0.753533, 0.297194
0.44907, 0.754104, 0.296687
0.500036, 0.754099, 0.296714
0.550813, 0.754009, 0.296775
0.601307, 0.75334, 0.297335
0.651171, 0.751957, 0.298476
0.699579, 0.749567, 0.300362
0.747418, 0.747408, 0.302056
0.796655, 0.747117, 0.302253
0.848074, 0.748651, 0.301084
0.901159, 0.750758, 0.299403
0.953849, 0.752155, 0.298337
1, 0.750105, 0.299914
-8.55619e-10, 0.800068, 0.299954
0.0458176, 0.802765, 0.298137
0.0969513, 0.802234, 0.298525
0.149705, 0.800264, 0.299859
0.201999, 0.798001, 0.301351
0.253031, 0.796459, 0.302352
0.302435, 0.796356, 0.302435
0.351086, 0.797947, 0.301364
0.400021, 0.799837, 0.300071
0.449739, 0.801086, 0.29923
0.499929, 0.801614, 0.298881
0.550195, 0.801089, 0.299248
0.599913, 0.799877, 0.300037
0.648929, 0.798146, 0.301227
0.697766, 0.79663, 0.302231
0.747131, 0.796616, 0.302257
0.798055, 0.798029, 0.301357
0.850264, 0.800258, 0.299847
0.902937, 0.802143, 0.298588
0.953819, 0.802543, 0.298264
1, 0.800077, 0.299944
-1.42155e-05, 0.849985, 0.30001
0.0476546, 0.851828, 0.298901
0.0962195, 0.853335, 0.29813
0.147579, 0.852421, 0.298666
0.199736, 0.850295, 0.299859
0.251381, 0.84804, 0.301104
0.302056, 0.846328, 0.302056
0.351978, 0.845503, 0.30256
0.401299, 0.845763, 0.302455
0.450508, 0.84621, 0.302177
0.499937, 0.84648, 0.301971
0.549506, 0.846301, 0.302137
0.598753, 0.845941, 0.302351
0.648103, 0.8457, 0.302452
0.698023, 0.846397, 0.302033
0.748677, 0.848041, 0.301105
0.80026, 0.850269, 0.299853
0.852356, 0.85233, 0.298706
0.903482, 0.853144, 0.298211
0.952031, 0.851652, 0.299026
1, 0.849986, 0.300006
-2.40095e-09, 0.89989, 0.300049
0.0511146, 0.898971, 0.300476
0.0976349, 0.902365, 0.298719
0.146665, 0.903781, 0.29813
0.197766, 0.903049, 0.298525
0.249241, 0.901236, 0.299405
0.300356, 0.899243, 0.300356
0.350937, 0.897558, 0.301191
0.400992, 0.896331, 0.301883
0.450506, 0.895823, 0.302071
0.499994, 0.895728, 0.302078
0.54952, 0.895834, 0.302083
0.599133, 0.896368, 0.301856
0.649084, 0.897559, 0.301181
0.699669, 0.899221, 0.30037
0.750757, 0.901204, 0.299398
0.802179, 0.902928, 0.298563
0.853132, 0.903522, 0.298215
0.902065, 0.902174, 0.298833
0.949031, 0.899058, 0.30044
1, 0.899893, 0.300049
-2.01743e-13, 0.949856, 0.300066
0.0534257, 0.946574, 0.301485
0.101029, 0.948885, 0.300476
0.148172, 0.952345, 0.298901
0.197235, 0.954182, 0.298137
0.247694, 0.954033, 0.298234
0.298692, 0.952874, 0.298692
0.349461, 0.951509, 0.29926
0.399934, 0.950339, 0.299824
0.450085, 0.949588, 0.300191
0.500016, 0.949279, 0.300285
0.549961, 0.949581, 0.300175
0.600115, 0.950333, 0.299826
0.650538, 0.951469, 0.299271
0.7013, 0.952844, 0.298691
0.752236, 0.953856, 0.298323
0.802555, 0.953896, 0.298229
0.851613, 0.95215, 0.299016
0.89908, 0.94899, 0.300423
0.946855, 0.946845, 0.301368
1, 0.94987, 0.300057
0, 1, 0.3
0.0501441, 1, 0.300066
0.10011, 1, 0.300049
0.150015, 1.00001, 0.30001
0.199932, 1, 0.299954
0.24991, 1, 0.299929
0.299922, 1, 0.299922
0.349951, 1, 0.299932
0.39998, 1, 0.299953
0.449996, 1, 0.299961
0.500004, 1, 0.299959
0.550017, 1, 0.299961
0.600034, 1, 0.299946
0.650058, 1, 0.299927
0.700086, 1, 0.299918
0.750099, 1, 0.299924
0.80007, 1, 0.299951
0.849993, 1, 0.300012
0.899898, 1, 0.300055
0.949878, 1, 0.300075
1, 1, 0.3
0, 0, 0.35
0.0501318, 0, 0.350042
0.100073, 7.25851e-96, 0.350026
0.149959, 1.48001e-97, 0.349982
0.199889, 0, 0.34994
0.249887, 0, 0.349929
0.299916, 0, 0.349933
0.349957, 0, 0.349957
0.399979, 1.84031e-75, 0.349973
0.44999, 8.75132e-67, 0.349982
0.499997, 3.44693e-59, 0.349987
0.550001, 7.67941e-52, 0.349983
0.600011, 1.31992e-44, 0.349975
0.650036, 1.40286e-37, 0.349959
0.700073, 7.32681e-31, 0.349942
0.750101, 2.48841e-25, 0.349933
0.800102, 2.30602e-20, 0.349939
0.850038, 7.64689e-16, 0.349984
0.899921, 1.09073e-11, 0.350026
0.949846, 1.47095e-06, 0.350057
1, 0, 0.35
2.23369e-58, 0.0501219, 0.35006
0.0525119, 0.0524994, 0.350867
0.0996526, 0.0495642, 0.349893
0.147427, 0.0467638, 0.348939
0.197331, 0.0460007, 0.348626
0.248228, 0.0469071, 0.348911
0.299283, 0.048535, 0.349482
0.350049, 0.0502346, 0.350049
0.40031, 0.0514832, 0.350502
0.450248, 0.0522388, 0.350727
0.499998, 0.0525248, 0.350796
0.549732, 0.052254, 0.350697
0.599668, 0.0514782, 0.350506
0.649932, 0.0502213, 0.350048
0.700729, 0.0485309, 0.349462
0.751811, 0.0468243, 0.348892
0.802752, 0.0458528, 0.348577
0.852668, 0.0465867, 0.348878
0.900362, 0.0495558, 0.349933
0.947426, 0.0525739, 0.350963
0.999999, 0.0501544, 0.350057
2.98416e-53, 0.100067, 0.350033
0.0495531, 0.0996514, 0.349888
0.0968843, 0.0968955, 0.348847
0.147016, 0.0966185, 0.348692
0.198577, 0.0981412, 0.349278
0.25019, 0.100362, 0.350096
0.301169, 0.10242, 0.350917
0.351503, 0.103863, 0.351503
0.401172, 0.104537, 0.351697
0.450522, 0.104755, 0.351763
0.500016, 0.104665, 0.351843
0.549472, 0.104728, 0.351826
0.598791, 0.104626, 0.351667
0.648465, 0.103916, 0.351491
0.698819, 0.102441, 0.350916
0.749784, 0.100365, 0.350072
0.801445, 0.0980778, 0.349252
0.853063, 0.096494, 0.348663
0.90323, 0.0967695, 0.348799
0.950444, 0.0996376, 0.349933
1, 0.100079, 0.350026
2.82137e-48, 0.149956, 0.349987
0.0467198, 0.147426, 0.348913
0.0965873, 0.147029, 0.348699
0.148663, 0.148674, 0.349413
0.200927, 0.151147, 0.350464
0.25227, 0.153221, 0.351391
0.302393, 0.154181, 0.351869
0.351658, 0.153658, 0.351658
0.40077, 0.152339, 0.35109
0.450214, 0.151271, 0.350648
0.500009, 0.150964, 0.350541
0.549805, 0.151345, 0.350654
0.599254, 0.152416, 0.351097
0.648346, 0.153785, 0.351685
0.697548, 0.1543, 0.351897
0.747673, 0.153282, 0.351384
0.799039, 0.151161, 0.350431
0.851362, 0.148638, 0.34937
0.903506, 0.146937, 0.348663
0.953413, 0.147332, 0.348878
1, 0.149962, 0.349984
8.40334e-46, 0.199894, 0.349945
0.0459325, 0.197315, 0.348604
0.098113, 0.198587, 0.349272
0.151139, 0.200925, 0.350463
0.202989, 0.202954, 0.351559
0.2529, 0.203408, 0.351823
0.301253, 0.201795, 0.350999
0.349593, 0.199187, 0.349593
0.399152, 0.197347, 0.3486
0.449242, 0.196418, 0.34802
0.500016, 0.196027, 0.347928
0.550761, 0.196305, 0.348102
0.60085, 0.197347, 0.348563
0.650426, 0.199195, 0.349598
0.698773, 0.201854, 0.351071
0.747032, 0.203531, 0.351855
0.796962, 0.203038, 0.351551
0.848839, 0.200961, 0.350431
0.901922, 0.198555, 0.349252
0.954147, 0.197248, 0.348577
1, 0.199898, 0.349939
1.51088e-42, 0.249895, 0.349937
0.0468475, 0.24824, 0.348899
0.100361, 0.25019, 0.350112
0.153262, 0.252242, 0.351407
0.203479, 0.25289, 0.351828
0.25098, 0.250981, 0.350654
0.298489, 0.248068, 0.348867
0.347757, 0.246404, 0.347757
0.398307, 0.246015, 0.34744
0.449236, 0.246201, 0.347725
0.499989, 0.246453, 0.347821
0.55078, 0.246224, 0.347686
0.601702, 0.245841, 0.347521
0.652258, 0.246317, 0.347728
0.701524, 0.248043, 0.348829
0.74902, 0.25098, 0.350758
0.796469, 0.252968, 0.351855
0.846718, 0.252327, 0.351384
0.899635, 0.250216, 0.350072
0.953176, 0.248189, 0.348892
1, 0.249899, 0.349933
2.23603e-40, 0.299923, 0.349947
0.0485335, 0.299252, 0.349483
0.10244, 0.301134, 0.350949
0.154257, 0.302405, 0.351905
0.20185, 0.301277, 0.350975
0.248055, 0.298501, 0.348848
0.296903, 0.296932, 0.347611
0.347767, 0.297143, 0.347767
0.39912, 0.298275, 0.3487
0.449846, 0.299376, 0.349483
0.499992, 0.299803, 0.349794
0.55014, 0.299374, 0.349469
0.600869, 0.298298, 0.34867
0.652254, 0.297044, 0.347818
0.703133, 0.296867, 0.347591
0.751957, 0.298476, 0.348829
0.798146, 0.301227, 0.351071
0.8457, 0.302452, 0.351897
0.897559, 0.301181, 0.350916
0.951469, 0.299271, 0.349462
1, 0.299927, 0.349942
1.40286e-37, 0.349959, 0.349964
0.0502213, 0.350048, 0.350068
0.103916, 0.351491, 0.351535
0.153785, 0.351685, 0.351654
0.199195, 0.349598, 0.349574
0.246317, 0.347728, 0.347742
0.297044, 0.347818, 0.347746
0.349239, 0.349202, 0.349239
0.400585, 0.350907, 0.350913
0.450754, 0.35208, 0.352107
0.5, 0.352469, 0.352469
0.549246, 0.352107, 0.35208
0.599415, 0.350913, 0.350907
0.650761, 0.349239, 0.349202
0.702956, 0.347746, 0.347818
0.753683, 0.347742, 0.347728
0.800805, 0.349574, 0.349598
0.846215, 0.351654, 0.351685
0.896084, 0.351535, 0.351491
0.949779, 0.350068, 0.350048
1, 0.349964, 0.349959
3.10963e-36, 0.399982, 0.349983
0.0514931, 0.400296, 0.350529
0.104654, 0.40118, 0.351733
0.15246, 0.400825, 0.351024
0.197321, 0.399145, 0.3486
0.245765, 0.398396, 0.347372
0.29828, 0.399048, 0.348696
0.350927, 0.400508, 0.350927
0.402033, 0.401955, 0.35298
0.451283, 0.402662, 0.353952
0.500006, 0.402721, 0.354116
0.548735, 0.402644, 0.353933
0.597985, 0.402015, 0.352933
0.649087, 0.400585, 0.350907
0.701702, 0.399131, 0.34867
0.754159, 0.398298, 0.347521
0.802653, 0.39915, 0.348563
0.847584, 0.400746, 0.351097
0.895374, 0.401209, 0.351667
0.948522, 0.400332, 0.350506
1, 0.399989, 0.349975
1.15281e-35, 0.449991, 0.349991
0.0522482, 0.450227, 0.350738
0.104903, 0.450535, 0.351891
0.151389, 0.450246, 0.350604
0.1962, 0.449317, 0.348003
0.246109, 0.449157, 0.347655
0.299345, 0.449801, 0.349471
0.352107, 0.450692, 0.352107
0.402821, 0.45122, 0.354088
0.451408, 0.451428, 0.354304
0.49994, 0.451474, 0.35405
0.548596, 0.451404, 0.354232
0.597356, 0.451265, 0.353933
0.647893, 0.450754, 0.35208
0.700626, 0.44986, 0.349469
0.753776, 0.44922, 0.347686
0.803695, 0.449239, 0.348102
0.848655, 0.450195, 0.350654
0.895272, 0.450528, 0.351826
0.947746, 0.450268, 0.350697
1, 0.449999, 0.349983
1.48363e-35, 0.499994, 0.349996
0.0525264, 0.499987, 0.350824
0.104863, 0.500037, 0.351869
0.151095, 0.50002, 0.350515
0.195808, 0.499994, 0.347849
0.246325, 0.499956, 0.347781
0.299734, 0.499945, 0.349777
0.352537, 0.499959, 0.352537
0.402895, 0.499994, 0.354284
0.451489, 0.500017, 0.354272
0.499938, 0.500062, 0.353683
0.548526, 0.50006, 0.35405
0.597279, 0.499994, 0.354116
0.647531, 0.5, 0.352469
0.700197, 0.500008, 0.349794
0.753547, 0.500011, 0.347821
0.803973, 0.499984, 0.347928
0.849036, 0.499991, 0.350541
0.895335, 0.499984, 0.351843
0.947475, 0.500002, 0.350796
1, 0.500003, 0.349987
3.79911e-35, 0.55, 0.349992
0.0522566, 0.549765, 0.350737
0.10497, 0.549393, 0.351886
0.151481, 0.549839, 0.350618
0.196085, 0.550812, 0.347919
0.246028, 0.550793, 0.347613
0.299326, 0.550103, 0.349475
0.352133, 0.549177, 0.352133
0.402809, 0.54867, 0.35411
0.451469, 0.548531, 0.35448
0.499983, 0.548511, 0.354272
0.548572, 0.548592, 0.354304
0.597338, 0.548717, 0.353952
0.64792, 0.549246, 0.352107
0.700624, 0.550154, 0.349483
0.753799, 0.550764, 0.347725
0.803582, 0.550758, 0.34802
0.848729, 0.549786, 0.350648
0.895245, 0.549478, 0.351763
0.947761, 0.549752, 0.350727
1, 0.55001, 0.349982
4.95239e-35, 0.600008, 0.349986
0.0514966, 0.599613, 0.350548
0.10472, 0.5988, 0.351767
0.152633, 0.599201, 0.351113
0.197201, 0.600966, 0.348521
0.245647, 0.601754, 0.347318
0.298222, 0.600898, 0.348656
0.35089, 0.59941, 0.35089
0.402108, 0.597892, 0.353045
0.45133, 0.597191, 0.35411
0.500006, 0.597105, 0.354284
0.54878, 0.597179, 0.354088
0.598045, 0.597967, 0.35298
0.649093, 0.599415, 0.350913
0.701725, 0.60088, 0.3487
0.753985, 0.601693, 0.34744
0.802653, 0.600848, 0.3486
0.847661, 0.59923, 0.35109
0.895463, 0.598828, 0.351697
0.948517, 0.59969, 0.350502
1, 0.600021, 0.349973
-1.15982e-29, 0.65003, 0.34997
0.0502027, 0.649919, 0.350081
0.104018, 0.648424, 0.351576
0.154007, 0.64824, 0.35176
0.19922, 0.650442, 0.349558
0.24606, 0.652388, 0.347612
0.296929, 0.652326, 0.347674
0.34921, 0.65079, 0.34921
0.40059, 0.64911, 0.35089
0.450823, 0.647867, 0.352133
0.500041, 0.647463, 0.352537
0.549308, 0.647893, 0.352107
0.599492, 0.649073, 0.350927
0.650798, 0.650761, 0.349239
0.702857, 0.652233, 0.347767
0.753596, 0.652243, 0.347757
0.800813, 0.650407, 0.349593
0.846342, 0.648342, 0.351658
0.896137, 0.648497, 0.351503
0.949765, 0.649951, 0.350049
1, 0.650043, 0.349957
-5.24948e-24, 0.700068, 0.349951
0.0484911, 0.70074, 0.349461
0.102442, 0.698809, 0.350937
0.154497, 0.69744, 0.351978
0.202053, 0.698636, 0.351086
0.247881, 0.701663, 0.348723
0.296705, 0.703295, 0.347496
0.347674, 0.703071, 0.347674
0.399102, 0.701778, 0.348656
0.449897, 0.700674, 0.349475
0.500055, 0.700266, 0.349777
0.550199, 0.700655, 0.349471
0.600952, 0.70172, 0.348696
0.652182, 0.702956, 0.347746
0.703068, 0.703097, 0.347611
0.751932, 0.701511, 0.348867
0.798205, 0.698747, 0.350999
0.845819, 0.697607, 0.351869
0.89758, 0.698831, 0.350917
0.951465, 0.700717, 0.349482
1, 0.700084, 0.349933
-9.93753e-19, 0.750096, 0.349945
0.0467681, 0.751841, 0.348903
0.100345, 0.7498, 0.350113
0.153323, 0.747649, 0.351423
0.203756, 0.746829, 0.351955
0.251118, 0.748882, 0.350735
0.298337, 0.752119, 0.348723
0.347612, 0.75394, 0.347612
0.398246, 0.754353, 0.347318
0.449207, 0.753972, 0.347613
0.500044, 0.753675, 0.347781
0.550843, 0.753891, 0.347655
0.601604, 0.754235, 0.347372
0.652272, 0.753683, 0.347742
0.701499, 0.751945, 0.348848
0.749019, 0.74902, 0.350654
0.796592, 0.7471, 0.351823
0.846779, 0.74773, 0.351391
0.899638, 0.74981, 0.350096
0.953093, 0.751772, 0.348911
1, 0.750113, 0.349929
-6.33857e-14, 0.8001, 0.349952
0.0457434, 0.80282, 0.348575
0.0980436, 0.801459, 0.34929
0.151145, 0.799052, 0.350481
0.203097, 0.796903, 0.351594
0.253171, 0.796244, 0.351955
0.301364, 0.797947, 0.351086
0.349558, 0.80078, 0.349558
0.399034, 0.802799, 0.348521
0.449188, 0.803915, 0.347919
0.500006, 0.804192, 0.347849
0.550683, 0.8038, 0.348003
0.600855, 0.802679, 0.3486
0.650402, 0.800805, 0.349574
0.698723, 0.79815, 0.350975
0.74711, 0.796521, 0.351828
0.797046, 0.797011, 0.351559
0.848853, 0.799073, 0.350464
0.901859, 0.801423, 0.349278
0.953999, 0.802669, 0.348626
1, 0.800111, 0.34994
-1.32254e-09, 0.850035, 0.349987
0.0464086, 0.852809, 0.348803
0.0964194, 0.853116, 0.348678
0.148617, 0.851383, 0.349434
0.200948, 0.848855, 0.350481
0.252351, 0.846677, 0.351423
0.30256, 0.845503, 0.351978
0.35176, 0.845993, 0.35176
0.400799, 0.847367, 0.351113
0.450161, 0.848519, 0.350618
0.49998, 0.848905, 0.350515
0.549754, 0.848611, 0.350604
0.599175, 0.84754, 0.351024
0.648315, 0.846215, 0.351654
0.697595, 0.845743, 0.351905
0.747758, 0.846738, 0.351407
0.799075, 0.848861, 0.350463
0.851326, 0.851337, 0.349413
0.903382, 0.852984, 0.348692
0.953236, 0.852573, 0.348939
1, 0.850041, 0.349982
-1.25354e-05, 0.899922, 0.350028
0.0495316, 0.900374, 0.349846
0.0966126, 0.903387, 0.348744
0.146884, 0.903581, 0.348678
0.198541, 0.901956, 0.34929
0.2502, 0.899655, 0.350113
0.301191, 0.897558, 0.350937
0.351576, 0.895982, 0.351576
0.4012, 0.89528, 0.351767
0.450607, 0.89503, 0.351886
0.499963, 0.895137, 0.351869
0.549465, 0.895097, 0.351891
0.59882, 0.895346, 0.351733
0.648509, 0.896084, 0.351535
0.698866, 0.89756, 0.350949
0.74981, 0.899639, 0.350112
0.801413, 0.901887, 0.349272
0.852971, 0.903413, 0.348699
0.903104, 0.903116, 0.348847
0.950436, 0.900347, 0.349893
1, 0.899927, 0.350026
-3.55215e-09, 0.94985, 0.350049
0.0527467, 0.947253, 0.350924
0.0996262, 0.950468, 0.349846
0.147191, 0.953591, 0.348803
0.19718, 0.954257, 0.348575
0.248159, 0.953232, 0.348903
0.29926, 0.951509, 0.349461
0.350081, 0.949797, 0.350081
0.400387, 0.948503, 0.350548
0.450235, 0.947743, 0.350737
0.500013, 0.947474, 0.350824
0.549773, 0.947752, 0.350738
0.599704, 0.948507, 0.350529
0.649952, 0.949779, 0.350068
0.700748, 0.951466, 0.349483
0.75176, 0.953152, 0.348899
0.802685, 0.954067, 0.348604
0.852574, 0.95328, 0.348913
0.900349, 0.950447, 0.349888
0.947501, 0.947488, 0.350867
1, 0.949868, 0.350042
0, 1, 0.35
0.0501497, 1, 0.350049
0.100078, 1.00001, 0.350028
0.149965, 1, 0.349987
0.1999, 1, 0.349952
0.249904, 1, 0.349945
0.299932, 1, 0.349951
0.34997, 1, 0.34997
0.399992, 1, 0.349986
0.45, 1, 0.349992
0.500006, 1, 0.349996
0.550009, 1, 0.349991
0.600018, 1, 0.349983
0.650041, 1, 0.349964
0.700077, 1, 0.349947
0.750105, 1, 0.349937
0.800106, 1, 0.349945
0.850044, 1, 0.349987
0.899933, 1, 0.350033
0.949878, 1, 0.35006
1, 1, 0.35
0, 0, 0.4
0.0501269, 1.50291e-93, 0.400021
0.100043, 4.2148e-89, 0.400008
0.149921, 6.74044e-91, 0.399977
0.199872, 9.09449e-97, 0.399957
0.249885, 0, 0.399945
0.299939, 6.8983e-89, 0.399967
0.349973, 1.84031e-75, 0.399979
0.399992, 1.26493e-72, 0.399992
0.449997, 2.69614e-65, 0.400001
0.499995, 6.91633e-58, 0.400001
0.549996, 1.51383e-50, 0.4
0.600001, 2.75843e-43, 0.399993
0.650017, 3.10963e-36, 0.399982
0.700054, 9.97571e-30, 0.399966
0.750098, 2.90595e-24, 0.399951
0.800123, 2.05276e-19, 0.399964
0.850073, 3.81513e-15, 0.399979
0.899957, 3.2611e-11, 0.400008
0.949842, 1.43085e-06, 0.400029
1, 0, 0.4
2.479e-65, 0.0501261, 0.400032
0.0519243, 0.0518511, 0.400425
0.0987299, 0.0485374, 0.399676
0.147055, 0.046268, 0.399214
0.197395, 0.0462005, 0.399147
0.248685, 0.0477257, 0.399428
0.299822, 0.0497029, 0.399915
0.350502, 0.0514832, 0.40031
0.400612, 0.0527494, 0.400612
0.450294, 0.0535149, 0.400751
0.499992, 0.0537128, 0.400766
0.549694, 0.0534649, 0.400796
0.599356, 0.0527879, 0.400599
0.649471, 0.0514931, 0.400296
0.700174, 0.0496674, 0.399885
0.751327, 0.0476914, 0.399401
0.802714, 0.046035, 0.399148
0.853075, 0.0460839, 0.399186
0.901324, 0.0484685, 0.399676
0.948034, 0.0519662, 0.400419
0.999999, 0.0501581, 0.400029
3.55833e-60, 0.100033, 0.400015
0.0484922, 0.0987402, 0.399655
0.0965429, 0.09655, 0.399212
0.147338, 0.0969563, 0.399288
0.199251, 0.0990668, 0.399728
0.250942, 0.1015, 0.400383
0.301755, 0.103569, 0.400889
0.351697, 0.104537, 0.401172
0.401172, 0.104666, 0.401172
0.45062, 0.104465, 0.401143
0.500008, 0.104386, 0.401155
0.549394, 0.10456, 0.401152
0.598823, 0.104766, 0.401197
0.648267, 0.104654, 0.40118
0.698144, 0.103632, 0.400867
0.749057, 0.101505, 0.400341
0.80075, 0.0990393, 0.399709
0.852767, 0.0968299, 0.399292
0.903602, 0.0963982, 0.399177
0.951532, 0.0986758, 0.399676
1, 0.100043, 0.400008
3.42111e-56, 0.149922, 0.399984
0.0462239, 0.147049, 0.399208
0.0969622, 0.147343, 0.399276
0.149506, 0.14951, 0.399843
0.2018, 0.15215, 0.400614
0.252768, 0.153992, 0.401121
0.302336, 0.153902, 0.401236
0.35109, 0.152339, 0.40077
0.400183, 0.150536, 0.400183
0.449924, 0.14915, 0.399805
0.500011, 0.148663, 0.399668
0.55011, 0.149124, 0.3998
0.599809, 0.150626, 0.400227
0.648976, 0.15246, 0.400825
0.697649, 0.154059, 0.401247
0.747045, 0.154117, 0.401134
0.79818, 0.152192, 0.400569
0.850497, 0.149503, 0.399805
0.90317, 0.147233, 0.399292
0.953916, 0.146925, 0.399186
1, 0.149927, 0.399979
2.24152e-53, 0.19987, 0.399969
0.0461468, 0.197406, 0.399139
0.0990667, 0.199244, 0.399745
0.152177, 0.201775, 0.400631
0.203464, 0.203489, 0.401157
0.252317, 0.202726, 0.400985
0.300079, 0.200086, 0.400047
0.3486, 0.197347, 0.399152
0.398444, 0.195805, 0.398444
0.449252, 0.195276, 0.398381
0.500007, 0.195233, 0.398433
0.550756, 0.195264, 0.398327
0.601603, 0.195565, 0.39853
0.6514, 0.197321, 0.399145
0.699963, 0.200123, 0.400087
0.747652, 0.202826, 0.401046
0.796359, 0.203641, 0.401158
0.847808, 0.20182, 0.400569
0.900961, 0.19925, 0.399709
0.953965, 0.197286, 0.399148
1, 0.199877, 0.399964
3.9618e-50, 0.249899, 0.399954
0.0477157, 0.248682, 0.399425
0.101523, 0.250912, 0.400388
0.153965, 0.252844, 0.401138
0.202786, 0.252287, 0.401001
0.249405, 0.249412, 0.399761
0.297393, 0.246737, 0.398734
0.34744, 0.246015, 0.398307
0.398634, 0.246597, 0.398634
0.449501, 0.247495, 0.398955
0.499991, 0.247863, 0.399149
0.550463, 0.247472, 0.398934
0.601372, 0.246588, 0.398567
0.652628, 0.245765, 0.398396
0.702665, 0.24666, 0.398693
0.750592, 0.249408, 0.399796
0.797174, 0.252348, 0.401046
0.845883, 0.252955, 0.401134
0.898495, 0.250943, 0.400341
0.952309, 0.248673, 0.399401
1, 0.249902, 0.399951
2.07606e-47, 0.299939, 0.399973
0.0496889, 0.299796, 0.399932
0.103536, 0.301796, 0.400894
0.154012, 0.302306, 0.401234
0.200101, 0.300092, 0.400023
0.246722, 0.297376, 0.398735
0.296813, 0.29689, 0.398396
0.3487, 0.298275, 0.39912
0.40008, 0.300249, 0.40008
0.450436, 0.301748, 0.400832
0.499984, 0.302276, 0.401084
0.549523, 0.301754, 0.400819
0.599901, 0.300233, 0.400032
0.651304, 0.29828, 0.399048
0.703281, 0.296719, 0.398491
0.75334, 0.297335, 0.398693
0.799877, 0.300037, 0.400087
0.845941, 0.302351, 0.401247
0.896368, 0.301856, 0.400867
0.950333, 0.299826, 0.399885
1, 0.299946, 0.399966
1.31992e-44, 0.349975, 0.399989
0.0514782, 0.350506, 0.400332
0.104626, 0.351667, 0.401209
0.152416, 0.351097, 0.400746
0.197347, 0.348563, 0.39915
0.245841, 0.347521, 0.398298
0.298298, 0.34867, 0.399131
0.350913, 0.350907, 0.400585
0.402015, 0.352933, 0.402015
0.451265, 0.353933, 0.402644
0.499994, 0.354116, 0.402721
0.548717, 0.353952, 0.402662
0.597967, 0.35298, 0.401955
0.649073, 0.350927, 0.400508
0.70172, 0.348696, 0.399048
0.754235, 0.347372, 0.398396
0.802679, 0.3486, 0.399145
0.84754, 0.351024, 0.400825
0.895346, 0.351733, 0.40118
0.948507, 0.350529, 0.400296
1, 0.349983, 0.399982
2.75843e-43, 0.399993, 0.399999
0.0527879, 0.400599, 0.400644
0.104766, 0.401197, 0.401177
0.150626, 0.400227, 0.400191
0.195565, 0.39853, 0.398397
0.246588, 0.398567, 0.398628
0.300233, 0.400032, 0.400099
0.35298, 0.401955, 0.402033
0.402916, 0.402868, 0.402916
0.45115, 0.402463, 0.402434
0.5, 0.401987, 0.401987
0.54885, 0.402434, 0.402463
0.597084, 0.402916, 0.402868
0.64702, 0.402033, 0.401955
0.699767, 0.400099, 0.400032
0.753412, 0.398628, 0.398567
0.804435, 0.398397, 0.39853
0.849374, 0.400191, 0.400227
0.895234, 0.401177, 0.401197
0.947212, 0.400644, 0.400599
