0.651844, 0.753059
0.677556, 0.753636
0.70313, 0.753898
0.728214, 0.753562
0.752346, 0.752346
0.77539, 0.750354
0.798015, 0.74833
0.821339, 0.747161
0.845955, 0.747097
0.871622, 0.747745
0.897895, 0.748687
0.924476, 0.749696
0.951175, 0.750658
0.97754, 0.751533
1, 0.75
2.2847e-18, 0.775
0.0217998, 0.777084
0.0479222, 0.776276
0.0745119, 0.77532
0.101067, 0.77427
0.127439, 0.773212
0.153455, 0.772282
0.178841, 0.771741
0.203263, 0.772
0.226668, 0.773332
0.249646, 0.77539
0.273037, 0.777385
0.297285, 0.778703
0.322281, 0.779238
0.347686, 0.779211
0.373225, 0.778877
0.398746, 0.77842
0.424185, 0.777961
0.449526, 0.777581
0.474785, 0.777332
0.5, 0.777245
0.525215, 0.777332
0.550474, 0.777581
0.575815, 0.777961
0.601254, 0.77842
0.626775, 0.778877
0.652314, 0.779211
0.677719, 0.779238
0.702715, 0.778703
0.726963, 0.777385
0.750354, 0.77539
0.773332, 0.773332
0.796737, 0.772
0.821159, 0.771741
0.846545, 0.772282
0.872561, 0.773212
0.898933, 0.77427
0.925488, 0.77532
0.952078, 0.776276
0.9782, 0.777084
1, 0.775
-3.44111e-19, 0.8
0.0212923, 0.802592
0.0470861, 0.80195
0.0735063, 0.801058
0.0999838, 0.800015
0.126366, 0.798909
0.152534, 0.797828
0.178338, 0.796917
0.203566, 0.796434
0.228, 0.796737
0.25167, 0.798015
0.275035, 0.799961
0.29869, 0.801941
0.322963, 0.80344
0.347821, 0.804296
0.373047, 0.804625
0.398437, 0.804631
0.423866, 0.804486
0.449274, 0.804309
0.474648, 0.804176
0.5, 0.804127
0.525352, 0.804176
0.550726, 0.804309
0.576134, 0.804486
0.601563, 0.804631
0.626953, 0.804625
0.652179, 0.804296
0.677037, 0.80344
0.70131, 0.801941
0.724965, 0.799961
0.74833, 0.798015
0.772, 0.796737
0.796434, 0.796434
0.821662, 0.796917
0.847466, 0.797828
0.873634, 0.798909
0.900016, 0.800015
0.926494, 0.801058
0.952914, 0.80195
0.978708, 0.802592
1, 0.8
1.38783e-17, 0.825
0.0210906, 0.827907
0.046412, 0.827601
0.0725655, 0.826866
0.0989095, 0.825888
0.125242, 0.824792
0.151448, 0.823656
0.177433, 0.822567
0.203083, 0.821662
0.228259, 0.821159
0.252839, 0.821339
0.276863, 0.822352
0.300632, 0.824004
0.324542, 0.825843
0.348845, 0.82745
0.373576, 0.828617
0.398634, 0.829342
0.423885, 0.829731
0.449229, 0.829911
0.47461, 0.82998
0.5, 0.829996
0.52539, 0.82998
0.550771, 0.829911
0.576115, 0.829731
0.601366, 0.829342
0.626424, 0.828617
0.651155, 0.82745
0.675458, 0.825843
0.699368, 0.824004
0.723137, 0.822352
0.747161, 0.821339
0.771741, 0.821159
0.796917, 0.821662
0.822567, 0.822567
0.848552, 0.823656
0.874758, 0.824792
0.901091, 0.825888
0.927435, 0.826866
0.953588, 0.827601
0.978909, 0.827907
1, 0.825
-4.58955e-18, 0.85
0.0214287, 0.852791
0.0460631, 0.853075
0.0717803, 0.852657
0.0979045, 0.851835
0.12413, 0.850813
0.150306, 0.849694
0.176344, 0.848552
0.202172, 0.847466
0.227718, 0.846545
0.252903, 0.845955
0.277672, 0.845887
0.302059, 0.846466
0.326229, 0.847615
0.350423, 0.849063
0.374823, 0.8505
0.399497, 0.851716
0.42442, 0.852624
0.449524, 0.853226
0.474737, 0.853561
0.5, 0.853668
0.525263, 0.853561
0.550476, 0.853226
0.57558, 0.852624
0.600503, 0.851716
0.625177, 0.8505
0.649577, 0.849063
0.673771, 0.847615
0.697941, 0.846466
0.722328, 0.845887
0.747097, 0.845955
0.772282, 0.846545
0.797828, 0.847466
0.823656, 0.848552
0.849694, 0.849694
0.87587, 0.850813
0.902095, 0.851835
0.92822, 0.852657
0.953937, 0.853075
0.978571, 0.852791
1, 0.85
4.92753e-18, 0.875
0.0225336, 0.876971
0.0462957, 0.878101
0.0713104, 0.878262
0.0970602, 0.877758
0.123098, 0.876902
0.149187, 0.87587
0.175208, 0.874758
0.201091, 0.873634
0.226788, 0.872561
0.252255, 0.871622
0.277459, 0.870921
0.302385, 0.870573
0.327061, 0.870661
0.351572, 0.871173
0.376044, 0.871982
0.400588, 0.8729
0.425267, 0.87375
0.450086, 0.874413
0.475014, 0.874828
0.5, 0.874969
0.524986, 0.874828
0.549914, 0.874413
0.574733, 0.87375
0.599412, 0.8729
0.623956, 0.871982
0.648428, 0.871173
0.672939, 0.870661
0.697615, 0.870573
0.722541, 0.870921
0.747745, 0.871622
0.773212, 0.872561
0.798909, 0.873634
0.824792, 0.874758
0.850813, 0.87587
0.876902, 0.876902
0.90294, 0.877758
0.92869, 0.878262
0.953704, 0.878101
0.977466, 0.876971
1, 0.875
-3.88689e-19, 0.9
0.0243576, 0.900403
0.047376, 0.902341
0.0714241, 0.90337
0.09654, 0.90346
0.122242, 0.90294
0.148165, 0.902095
0.174112, 0.901091
0.199985, 0.900016
0.22573, 0.898933
0.251313, 0.897895
0.276712, 0.896957
0.301916, 0.896179
0.32693, 0.89562
0.351777, 0.89532
0.376504, 0.895277
0.401169, 0.895439
0.425829, 0.895716
0.450518, 0.896002
0.475247, 0.89621
0.5, 0.896286
0.524753, 0.89621
0.549482, 0.896002
0.574171, 0.895716
0.598831, 0.895439
0.623496, 0.895277
0.648223, 0.89532
0.67307, 0.89562
0.698084, 0.896179
0.723288, 0.896957
0.748687, 0.897895
0.77427, 0.898933
0.800015, 0.900016
0.825888, 0.901091
0.851835, 0.902095
0.877758, 0.90294
0.90346, 0.90346
0.928576, 0.90337
0.952624, 0.902341
0.975642, 0.900403
1, 0.9
1.86229e-18, 0.925
0.0263844, 0.923504
0.0492647, 0.925695
0.0724287, 0.927571
0.0966296, 0.928576
0.121738, 0.92869
0.147343, 0.92822
0.173134, 0.927435
0.198942, 0.926494
0.22468, 0.925488
0.250304, 0.924476
0.27579, 0.923501
0.301125, 0.922604
0.326311, 0.921818
0.351355, 0.921172
0.376277, 0.920683
0.401104, 0.92035
0.425867, 0.92015
0.450591, 0.920049
0.475299, 0.920009
0.5, 0.919999
0.524701, 0.920009
0.549409, 0.920049
0.574133, 0.92015
0.598896, 0.92035
0.623723, 0.920683
0.648645, 0.921172
0.673689, 0.921818
0.698875, 0.922604
0.72421, 0.923501
0.749696, 0.924476
0.77532, 0.925488
0.801058, 0.926494
0.826866, 0.927435
0.852657, 0.92822
0.878262, 0.92869
0.90337, 0.928576
0.927571, 0.927571
0.950735, 0.925695
0.973616, 0.923504
1, 0.925
5.83285e-18, 0.95
0.0278692, 0.946985
0.051376, 0.948624
0.0743046, 0.950735
0.0976588, 0.952624
0.121899, 0.953704
0.146925, 0.953937
0.172399, 0.953588
0.19805, 0.952914
0.223724, 0.952078
0.249342, 0.951175
0.274863, 0.950265
0.300267, 0.949388
0.32555, 0.948576
0.350713, 0.947852
0.375766, 0.947236
0.400725, 0.946738
0.425607, 0.94636
0.450435, 0.946099
0.475226, 0.945947
0.5, 0.945897
0.524774, 0.945947
0.549565, 0.946099
0.574393, 0.94636
0.599275, 0.946738
0.624234, 0.947236
0.649287, 0.947852
0.67445, 0.948576
0.699733, 0.949388
0.725137, 0.950265
0.750658, 0.951175
0.776276, 0.952078
0.80195, 0.952914
0.827601, 0.953588
0.853075, 0.953937
0.878101, 0.953704
0.902341, 0.952624
0.925695, 0.950735
0.948624, 0.948624
0.972131, 0.946985
1, 0.95
-4.86364e-18, 0.975
0.0285367, 0.971463
0.0530147, 0.972131
0.0764959, 0.973616
0.0995973, 0.975642
0.123029, 0.977466
0.147209, 0.978571
0.172093, 0.978909
0.197408, 0.978708
0.222916, 0.9782
0.248467, 0.97754
0.273985, 0.976817
0.299429, 0.976087
0.32478, 0.975384
0.350033, 0.974735
0.375192, 0.974161
0.400264, 0.973677
0.425264, 0.973292
0.450208, 0.973015
0.475114, 0.972847
0.5, 0.972791
0.524886, 0.972847
0.549792, 0.973015
0.574736, 0.973292
0.599736, 0.973677
0.624808, 0.974161
0.649967, 0.974735
0.67522, 0.975384
0.700571, 0.976087
0.726015, 0.976817
0.751533, 0.97754
0.777084, 0.9782
0.802592, 0.978708
0.827907, 0.978909
0.852791, 0.978571
0.876971, 0.977466
0.900403, 0.975642
0.923504, 0.973616
0.946985, 0.972131
0.971463, 0.971463
1, 0.975
0, 1
0.025, 1
0.05, 1
0.075, 1
0.1, 1
0.125, 1
0.15, 1
0.175, 1
0.2, 1
0.225, 1
0.25, 1
0.275, 1
0.3, 1
0.325, 1
0.35, 1
0.375, 1
0.4, 1
0.425, 1
0.45, 1
0.475, 1
0.5, 1
0.525, 1
0.55, 1
0.575, 1
0.6, 1
0.625, 1
0.65, 1
0.675, 1
0.7, 1
0.725, 1
0.75, 1
0.775, 1
0.8, 1
0.825, 1
0.85, 1
0.875, 1
0.9, 1
0.925, 1
0.95, 1
0.975, 1
1, 1
0.0145913, 0.0145913
0.0399429, 0.015161
0.0643845, 0.0146696
0.0882576, 0.0134345
0.11197, 0.011852
0.136013, 0.0105886
0.16059, 0.00994671
0.1856, 0.00980773
0.21085, 0.0099671
0.236193, 0.0102873
0.261546, 0.0106915
0.286867, 0.0111348
0.312136, 0.0115873
0.337345, 0.0120264
0.362492, 0.0124338
0.387582, 0.0127942
0.41262, 0.0130957
0.437617, 0.0133289
0.462583, 0.0134876
0.48753, 0.0135679
0.51247, 0.0135679
0.537417, 0.0134876
0.562383, 0.0133289
0.58738, 0.0130957
0.612418, 0.0127942
0.637508, 0.0124338
0.662655, 0.0120264
0.687864, 0.0115873
0.713133, 0.0111348
0.738454, 0.0106915
0.763807, 0.0102873
0.78915, 0.0099671
0.8144, 0.00980773
0.83941, 0.00994671
0.863987, 0.0105886
0.88803, 0.011852
0.911742, 0.0134345
0.935615, 0.0146696
0.960057, 0.015161
0.985409, 0.0145913
0.015161, 0.0399429
0.0403331, 0.0403331
0.0638189, 0.0388635
0.0869455, 0.0368496
0.110443, 0.0350192
0.134702, 0.0339216
0.159651, 0.0336119
0.185016, 0.03386
0.210563, 0.0344307
0.236148, 0.0351667
0.261693, 0.035973
0.287157, 0.0367898
0.312521, 0.0375766
0.337777, 0.038304
0.36293, 0.03895
0.387987, 0.0394989
0.412964, 0.0399412
0.437877, 0.0402724
0.462744, 0.0404918
0.487584, 0.0406009
0.512416, 0.0406009
0.537256, 0.0404918
0.562123, 0.0402724
0.587036, 0.0399412
0.612013, 0.0394989
0.63707, 0.03895
0.662223, 0.038304
0.687479, 0.0375766
0.712843, 0.0367898
0.738307, 0.035973
0.763852, 0.0351667
0.789437, 0.0344307
0.814984, 0.03386
0.840349, 0.0336119
0.865298, 0.0339216
0.889557, 0.0350192
0.913054, 0.0368496
0.936181, 0.0388635
0.959667, 0.0403331
0.984839, 0.0399429
0.0146696, 0.0643845
0.0388635, 0.0638189
0.0617827, 0.0617827
0.0851345, 0.0599852
0.109404, 0.0589953
0.134466, 0.058832
0.159976, 0.059225
0.185664, 0.0599289
0.211377, 0.0607901
0.237032, 0.0617178
0.262586, 0.0626533
0.288016, 0.0635541
0.313313, 0.0643862
0.338479, 0.0651221
0.363523, 0.0657421
0.388463, 0.0662357
0.413322, 0.0666034
0.438122, 0.0668559
0.462886, 0.0670097
0.487631, 0.0670815
0.512369, 0.0670815
0.537114, 0.0670097
0.561878, 0.0668559
0.586678, 0.0666034
0.611537, 0.0662357
0.636477, 0.0657421
0.661521, 0.0651221
0.686687, 0.0643862
0.711984, 0.0635541
0.737414, 0.0626533
0.762968, 0.0617178
0.788623, 0.0607901
0.814336, 0.0599289
0.840024, 0.059225
0.865534, 0.058832
0.890596, 0.0589953
0.914866, 0.0599852
0.938217, 0.0617827
0.961137, 0.0638189
0.98533, 0.0643845
0.0134345, 0.0882576
0.0368496, 0.0869455
0.0599852, 0.0851345
0.0841686, 0.0841686
0.109279, 0.0840697
0.134902, 0.0845422
0.160723, 0.0853278
0.18657, 0.0862716
0.212351, 0.0872833
0.238014, 0.0883023
0.263529, 0.0892797
0.288881, 0.0901705
0.314064, 0.0909323
0.339088, 0.0915296
0.363976, 0.0919413
0.388764, 0.0921704
0.413495, 0.0922475
0.438204, 0.0922259
0.462915, 0.0921667
0.487637, 0.0921222
0.512363, 0.0921222
0.537085, 0.0921667
0.561796, 0.0922259
0.586505, 0.0922475
0.611236, 0.0921704
0.636024, 0.0919413
0.660912, 0.0915296
0.685936, 0.0909323
0.711119, 0.0901705
0.736471, 0.0892797
0.761986, 0.0883023
0.787649, 0.0872833
0.81343, 0.0862716
0.839277, 0.0853278
0.865098, 0.0845422
0.890721, 0.0840697
0.915831, 0.0841686
0.940015, 0.0851345
0.96315, 0.0869455
0.986565, 0.0882576
0.011852, 0.11197
0.0350192, 0.110443
0.0589953, 0.109404
0.0840697, 0.109279
0.109766, 0.109766
0.135708, 0.110585
0.161693, 0.111573
0.187612, 0.112637
0.2134, 0.11371
0.239016, 0.114732
0.264427, 0.115639
0.289615, 0.116357
0.314578, 0.116812
0.339348, 0.116953
0.363988, 0.116779
0.388585, 0.116357
0.413215, 0.115809
0.437923, 0.115269
0.462714, 0.114849
0.487564, 0.114622
0.512436, 0.114622
0.537286, 0.114849
0.562077, 0.115269
0.586785, 0.115809
0.611415, 0.116357
0.636012, 0.116779
0.660652, 0.116953
0.685422, 0.116812
0.710385, 0.116357
0.735573, 0.115639
0.760984, 0.114732
0.7866, 0.11371
0.812388, 0.112637
0.838307, 0.111573
0.864292, 0.110585
0.890234, 0.109766
0.91593, 0.109279
0.941005, 0.109404
0.964981, 0.110443
0.988148, 0.11197
0.0105886, 0.136013
0.0339216, 0.134702
0.058832, 0.134466
0.0845422, 0.134902
0.110585, 0.135708
0.136706, 0.136706
0.162772, 0.137791
0.188702, 0.138892
0.214434, 0.139935
0.239911, 0.140827
0.265081, 0.141447
0.28992, 0.141659
0.314464, 0.141365
0.338838, 0.140583
0.363213, 0.139476
0.387723, 0.138281
0.412426, 0.137203
0.43731, 0.136364
0.462331, 0.135806
0.487435, 0.135531
0.512565, 0.135531
0.537669, 0.135806
0.56269, 0.136364
0.587574, 0.137203
0.612277, 0.138281
0.636787, 0.139476
0.661162, 0.140583
0.685536, 0.141365
0.71008, 0.141659
0.734919, 0.141447
0.760089, 0.140827
0.785566, 0.139935
0.811298, 0.138892
0.837228, 0.137791
0.863294, 0.136706
0.889415, 0.135708
0.915458, 0.134902
0.941168, 0.134466
0.966078, 0.134702
0.989411, 0.136013
0.00994671, 0.16059
0.0336119, 0.159651
0.059225, 0.159976
0.0853278, 0.160723
0.111573, 0.161693
0.137791, 0.162772
0.163878, 0.163878
0.189748, 0.164927
0.215308, 0.165797
0.240457, 0.16631
0.265121, 0.166255
0.289348, 0.165493
0.313369, 0.164124
0.337482, 0.162479
0.361877, 0.160928
0.386597, 0.159702
0.411584, 0.158856
0.43675, 0.158335
0.462018, 0.158049
0.487335, 0.157926
0.512665, 0.157926
0.537982, 0.158049
0.56325, 0.158335
0.588416, 0.158856
0.613403, 0.159702
0.638123, 0.160928
0.662518, 0.162479
0.686631, 0.164124
0.710652, 0.165493
0.734879, 0.166255
0.759543, 0.16631
0.784692, 0.165797
0.810252, 0.164927
0.836122, 0.163878
0.862209, 0.162772
0.888427, 0.161693
0.914672, 0.160723
0.940775, 0.159976
0.966388, 0.159651
0.990053, 0.16059
0.00980773, 0.1856
0.03386, 0.185016
0.0599289, 0.185664
0.0862716, 0.18657
0.112637, 0.187612
0.138892, 0.188702
0.164927, 0.189748
0.19061, 0.19061
0.215773, 0.191061
0.240268, 0.190813
0.264147, 0.189701
0.287785, 0.187939
0.311646, 0.18605
0.33598, 0.184511
0.360781, 0.183517
0.385907, 0.183008
0.411205, 0.182819
0.436569, 0.182801
0.461946, 0.182844
0.487317, 0.182881
0.512683, 0.182881
0.538054, 0.182844
0.563431, 0.182801
0.588795, 0.182819
0.614093, 0.183008
0.639219, 0.183517
0.66402, 0.184511
0.688354, 0.18605
0.712215, 0.187939
0.735853, 0.189701
0.759732, 0.190813
0.784227, 0.191061
0.80939, 0.19061
0.835073, 0.189748
0.861108, 0.188702
0.887363, 0.187612
0.913728, 0.18657
0.940071, 0.185664
0.96614, 0.185016
0.990192, 0.1856
0.0099671, 0.21085
0.0344307, 0.210563
0.0607901, 0.211377
0.0872833, 0.212351
0.11371, 0.2134
0.139935, 0.214434
0.165797, 0.215308
0.191061, 0.215773
0.215476, 0.215476
0.239049, 0.214206
0.262302, 0.212263
0.285917, 0.210333
0.310229, 0.208975
0.335157, 0.208316
0.360449, 0.208183
0.385883, 0.20835
0.41133, 0.208644
0.43673, 0.208948
0.462069, 0.20919
0.487362, 0.209321
0.512638, 0.209321
0.537931, 0.20919
0.56327, 0.208948
0.58867, 0.208644
0.614117, 0.20835
0.639551, 0.208183
0.664843, 0.208316
0.689771, 0.208975
0.714083, 0.210333
0.737698, 0.212263
0.760951, 0.214206
0.784524, 0.215476
0.808939, 0.215773
0.834203, 0.215308
0.860065, 0.214434
0.88629, 0.2134
0.912717, 0.212351
0.93921, 0.211377
0.965569, 0.210563
0.990033, 0.21085
0.0102873, 0.236193
0.0351667, 0.236148
0.0617178, 0.237032
0.0883023, 0.238014
0.114732, 0.239016
0.140827, 0.239911
0.16631, 0.240457
0.190813, 0.240268
0.214206, 0.239049
0.237085, 0.237085
0.260406, 0.235176
0.284659, 0.233972
0.309702, 0.233567
0.335163, 0.233714
0.360754, 0.23416
0.386314, 0.234726
0.411768, 0.235297
0.437096, 0.235792
0.462309, 0.236154
0.487446, 0.236345
0.512554, 0.236345
0.537691, 0.236154
0.562904, 0.235792
0.588232, 0.235297
0.613686, 0.234726
0.639246, 0.23416
0.664837, 0.233714
0.690298, 0.233567
0.715341, 0.233972
0.739594, 0.235176
0.762915, 0.237085
0.785794, 0.239049
0.809187, 0.240268
0.83369, 0.240457
0.859173, 0.239911
0.885268, 0.239016
0.911698, 0.238014
0.938282, 0.237032
0.964833, 0.236148
0.989713, 0.236193
0.0106915, 0.261546
0.035973, 0.261693
0.0626533, 0.262586
0.0892797, 0.263529
0.115639, 0.264427
0.141447, 0.265081
0.166255, 0.265121
0.189701, 0.264147
0.212263, 0.262302
0.235176, 0.260406
0.259238, 0.259238
0.284322, 0.258944
0.309935, 0.259248
0.335707, 0.259877
0.361432, 0.260652
0.38701, 0.261457
0.412397, 0.262208
0.437593, 0.262835
0.462627, 0.263284
0.487555, 0.263518
0.512445, 0.263518
0.537373, 0.263284
0.562407, 0.262835
0.587603, 0.262208
0.61299, 0.261457
0.638568, 0.260652
0.664293, 0.259877
0.690065, 0.259248
0.715678, 0.258944
0.740762, 0.259238
0.764824, 0.260406
0.787737, 0.262302
0.810299, 0.264147
0.833745, 0.265121
0.858553, 0.265081
0.884361, 0.264427
0.91072, 0.263529
0.937347, 0.262586
0.964027, 0.261693
0.989309, 0.261546
0.0111348, 0.286867
0.0367898, 0.287157
0.0635541, 0.288016
0.0901705, 0.288881
0.116357, 0.289615
0.141659, 0.28992
0.165493, 0.289348
0.187939, 0.287785
0.210333, 0.285917
0.233972, 0.284659
0.258944, 0.284322
0.284655, 0.284655
0.310616, 0.285364
0.336557, 0.286265
0.362337, 0.287241
0.38788, 0.288206
0.413158, 0.289079
0.438182, 0.289793
0.462999, 0.290295
0.487682, 0.290552
0.512318, 0.290552
0.537001, 0.290295
0.561818, 0.289793
0.586842, 0.289079
0.61212, 0.288206
0.637663, 0.287241
0.663443, 0.286265
0.689384, 0.285364
0.715345, 0.284655
0.741056, 0.284322
0.766028, 0.284659
0.789667, 0.285917
0.812061, 0.287785
0.834507, 0.289348
0.858341, 0.28992
0.883643, 0.289615
0.90983, 0.288881
0.936446, 0.288016
0.96321, 0.287157
0.988865, 0.286867
0.0115873, 0.312136
0.0375766, 0.312521
0.0643862, 0.313313
0.0909323, 0.314064
0.116812, 0.314578
0.141365, 0.314464
0.164124, 0.313369
0.18605, 0.311646
0.208975, 0.310229
0.233567, 0.309702
0.259248, 0.309935
0.285364, 0.310616
0.311543, 0.311543
0.337588, 0.3126
0.363383, 0.313698
0.388857, 0.314749
0.413985, 0.315663
0.438796, 0.316365
0.463368, 0.316821
0.487803, 0.317037
0.512197, 0.317037
0.536632, 0.316821
0.561204, 0.316365
0.586015, 0.315663
0.611143, 0.314749
0.636617, 0.313698
0.662412, 0.3126
0.688457, 0.311543
0.714636, 0.310616
0.740752, 0.309935
0.766433, 0.309702
0.791025, 0.310229
0.81395, 0.311646
0.835876, 0.313369
0.858635, 0.314464
0.883188, 0.314578
0.909068, 0.314064
0.935614, 0.313313
0.962423, 0.312521
0.988413, 0.312136
0.0120264, 0.337345
0.038304, 0.337777
0.0651221, 0.338479
0.0915296, 0.339088
0.116953, 0.339348
0.140583, 0.338838
0.162479, 0.337482
0.184511, 0.33598
0.208316, 0.335157
0.233714, 0.335163
0.259877, 0.335707
0.286265, 0.336557
0.3126, 0.337588
0.338715, 0.338715
0.364487, 0.339845
0.389827, 0.340854
0.414713, 0.341607
0.43923, 0.34202
0.463556, 0.342139
0.487849, 0.342126
0.512151, 0.342126
0.536444, 0.342139
0.56077, 0.34202
0.585287, 0.341607
0.610173, 0.340854
0.635513, 0.339845
0.661285, 0.338715
0.6874, 0.337588
0.713735, 0.336557
0.740123, 0.335707
0.766286, 0.335163
0.791684, 0.335157
0.815489, 0.33598
0.837521, 0.337482
0.859417, 0.338838
0.883047, 0.339348
0.90847, 0.339088
0.934878, 0.338479
0.961696, 0.337777
0.987974, 0.337345
0.0124338, 0.362492
0.03895, 0.36293
0.0657421, 0.363523
0.0919413, 0.363976
0.116779, 0.363988
0.139476, 0.363213
0.160928, 0.361877
0.183517, 0.360781
0.208183, 0.360449
0.23416, 0.360754
0.260652, 0.361432
0.287241, 0.362337
0.313698, 0.363383
0.339845, 0.364487
0.365509, 0.365509
0.390544, 0.366223
0.414954, 0.36639
0.439033, 0.365966
0.463211, 0.365256
0.487688, 0.364738
0.512312, 0.364738
0.536789, 0.365256
0.560967, 0.365966
0.585046, 0.36639
0.609456, 0.366223
0.634491, 0.365509
0.660155, 0.364487
0.686302, 0.363383
0.712759, 0.362337
0.739348, 0.361432
0.76584, 0.360754
0.791817, 0.360449
0.816483, 0.360781
0.839072, 0.361877
0.860524, 0.363213
0.883221, 0.363988
0.908059, 0.363976
0.934258, 0.363523
0.96105, 0.36293
0.987566, 0.362492
0.0127942, 0.387582
0.0394989, 0.387987
0.0662357, 0.388463
0.0921704, 0.388764
0.116357, 0.388585
0.138281, 0.387723
0.159702, 0.386597
0.183008, 0.385907
0.20835, 0.385883
0.234726, 0.386314
0.261457, 0.38701
0.288206, 0.38788
0.314749, 0.388857
0.340854, 0.389827
0.366223, 0.390544
0.390603, 0.390603
0.414199, 0.389719
0.437832, 0.388157
0.462198, 0.386627
0.487304, 0.385732
0.512696, 0.385732
0.537802, 0.386627
0.562168, 0.388157
0.585801, 0.389719
0.609397, 0.390603
0.633777, 0.390544
0.659146, 0.389827
0.685251, 0.388857
0.711794, 0.38788
0.738543, 0.38701
0.765274, 0.386314
0.79165, 0.385883
0.816992, 0.385907
0.840298, 0.386597
0.861719, 0.387723
0.883643, 0.388585
0.90783, 0.388764
0.933764, 0.388463
0.960501, 0.387987
0.987206, 0.387582
0.0130957, 0.41262
0.0399412, 0.412964
0.0666034, 0.413322
0.0922475, 0.413495
0.115809, 0.413215
0.137203, 0.412426
0.158856, 0.411584
0.182819, 0.411205
0.208644, 0.41133
0.235297, 0.411768
0.262208, 0.412397
0.289079, 0.413158
0.315663, 0.413985
0.341607, 0.414713
0.36639, 0.414954
0.389719, 0.414199
0.412436, 0.412436
0.436002, 0.410392
0.460959, 0.408855
0.486882, 0.408103
0.513118, 0.408103
0.539041, 0.408855
0.563998, 0.410392
0.587564, 0.412436
0.610281, 0.414199
0.63361, 0.414954
0.658393, 0.414713
0.684337, 0.413985
0.710921, 0.413158
0.737792, 0.412397
0.764703, 0.411768
0.791356, 0.41133
0.817181, 0.411205
0.841144, 0.411584
0.862797, 0.412426
0.884191, 0.413215
0.907752, 0.413495
0.933397, 0.413322
0.960059, 0.412964
0.986904, 0.41262
0.0133289, 0.437617
0.0402724, 0.437877
0.0668559, 0.438122
0.0922259, 0.438204
0.115269, 0.437923
0.136364, 0.43731
0.158335, 0.43675
0.182801, 0.436569
0.208948, 0.43673
0.235792, 0.437096
0.262835, 0.437593
0.289793, 0.438182
0.316365, 0.438796
0.34202, 0.43923
0.365966, 0.439033
0.388157, 0.437832
0.410392, 0.436002
0.434382, 0.434382
0.460057, 0.433411
0.486604, 0.432997
0.513396, 0.432997
0.539943, 0.433411
0.565618, 0.434382
0.589608, 0.436002
0.611843, 0.437832
0.634034, 0.439033
0.65798, 0.43923
0.683635, 0.438796
0.710207, 0.438182
0.737165, 0.437593
0.764208, 0.437096
0.791052, 0.43673
0.817199, 0.436569
0.841665, 0.43675
0.863636, 0.43731
0.884731, 0.437923
0.907774, 0.438204
0.933144, 0.438122
0.959728, 0.437877
0.986671, 0.437617
0.0134876, 0.462583
0.0404918, 0.462744
0.0670097, 0.462886
0.0921667, 0.462915
0.114849, 0.462714
0.135806, 0.462331
0.158049, 0.462018
0.182844, 0.461946
0.20919, 0.462069
0.236154, 0.462309
0.263284, 0.462627
0.290295, 0.462999
0.316821, 0.463368
0.342139, 0.463556
0.365256, 0.463211
0.386627, 0.462198
0.408855, 0.460959
0.433411, 0.460057
0.459591, 0.459591
0.48647, 0.459405
0.51353, 0.459405
0.540409, 0.459591
0.566589, 0.460057
0.591145, 0.460959
0.613373, 0.462198
0.634744, 0.463211
0.657861, 0.463556
0.683179, 0.463368
0.709705, 0.462999
0.736716, 0.462627
0.763846, 0.462309
0.79081, 0.462069
0.817156, 0.461946
0.841951, 0.462018
0.864194, 0.462331
0.885151, 0.462714
0.907833, 0.462915
0.93299, 0.462886
0.959508, 0.462744
0.986512, 0.462583
0.0135679, 0.48753
0.0406009, 0.487584
0.0670815, 0.487631
0.0921222, 0.487637
0.114622, 0.487564
0.135531, 0.487435
0.157926, 0.487335
0.182881, 0.487317
0.209321, 0.487362
0.236345, 0.487446
0.263518, 0.487555
0.290552, 0.487682
0.317037, 0.487803
0.342126, 0.487849
0.364738, 0.487688
0.385732, 0.487304
0.408103, 0.486882
0.432997, 0.486604
0.459405, 0.48647
0.486417, 0.486417
0.513583, 0.486417
0.540595, 0.48647
0.567003, 0.486604
0.591897, 0.486882
0.614268, 0.487304
0.635262, 0.487688
0.657874, 0.487849
0.682963, 0.487803
0.709448, 0.487682
0.736482, 0.487555
0.763655, 0.487446
0.790679, 0.487362
0.817119, 0.487317
0.842074, 0.487335
0.864469, 0.487435
0.885378, 0.487564
0.907878, 0.487637
0.932919, 0.487631
0.959399, 0.487584
0.986432, 0.48753
0.0135679, 0.51247
0.0406009, 0.512416
0.0670815, 0.512369
0.0921222, 0.512363
0.114622, 0.512436
0.135531, 0.512565
0.157926, 0.512665
0.182881, 0.512683
0.209321, 0.512638
0.236345, 0.512554
0.263518, 0.512445
0.290552, 0.512318
0.317037, 0.512197
0.342126, 0.512151
0.364738, 0.512312
0.385732, 0.512696
0.408103, 0.513118
0.432997, 0.513396
0.459405, 0.51353
0.486417, 0.513583
0.513583, 0.513583
0.540595, 0.51353
0.567003, 0.513396
0.591897, 0.513118
0.614268, 0.512696
0.635262, 0.512312
0.657874, 0.512151
0.682963, 0.512197
0.709448, 0.512318
0.736482, 0.512445
0.763655, 0.512554
0.790679, 0.512638
0.817119, 0.512683
0.842074, 0.512665
0.864469, 0.512565
0.885378, 0.512436
0.907878, 0.512363
0.932919, 0.512369
0.959399, 0.512416
0.986432, 0.51247
0.0134876, 0.537417
0.0404918, 0.537256
