0.0368528154726566,-0.98030927796573
0.0472412952398069,-0.979926519250531
0.0576219109571472,-0.979456109328554
0.0680057654297356,-0.978894606902436
0.0783998767908075,-0.978243275880413
0.0888091252759313,-0.97750885396762
0.0992380181886575,-0.976707037944166
0.109692108833611,-0.97587135559661
0.12017629368084,-0.97507437327234
0.130667356813325,-0.974457099654694
0.140927287286505,-0.973890693647469
0.149464600279187,-0.97867399219787
0.159745255819156,-0.977726401016078
0.170052510750464,-0.97640151866856
0.180678297293515,-0.975530148467051
0.196605370357991,-0.980482701639267
0.20672204741816,-0.978399711320094
0.21706439681485,-0.976157286101197
0.227634547674617,-0.973746636742198
-0.258913475897436,-0.965900518576926
-0.248409257734726,-0.968655171189254
-0.238526925504928,-0.971135884229812
-0.2312428315151,-0.964725166188347
-0.220247317919263,-0.96650585553932
-0.209690815299693,-0.968379241324784
-0.199297784186777,-0.970145400466892
-0.189026342807776,-0.9707672856672
-0.176936415288831,-0.967584790595491
-0.165925877113363,-0.967852912934875
-0.155661791282484,-0.968624730637612
-0.146433189570281,-0.966822883340902
-0.13542287563873,-0.965312939511949
-0.124852279928857,-0.96578647512883
-0.114326068007102,-0.966403897277615
-0.103857786934842,-0.967130186546115
-0.0934312217098219,-0.967871247968101
-0.0830319657550813,-0.968574948504289
-0.0726500287029103,-0.96921562621538
-0.0622775691406076,-0.969782165814822
-0.0519068504328488,-0.970272555855961
-0.0415290703860371,-0.970692138252921
-0.0311347550072243,-0.971054064269896
-0.0207189078739914,-0.971377660008946
-0.0103050505925532,-0.971624312192255
7.95401334934117e-05,-0.971674224678706
0.0104862552393936,-0.971522941846983
0.020898196804487,-0.971279834973214
0.0312858618341633,-0.971000605285119
0.0416535939528676,-0.970665711801235
0.0520111763663457,-0.970260376355952
0.0623676286388696,-0.969776828061493
0.0727303271549972,-0.969213046701321
0.0831056694407863,-0.968572976756307
0.0935004695406799,-0.967868836650028
0.103923996716847,-0.967126904790898
0.114390178610748,-0.966399654082346
0.124914906312897,-0.965781339129721
0.135484315090404,-0.965306848554196
0.146493744734818,-0.966815794553793
0.15572161578374,-0.96861663803725
0.165984792583046,-0.967843802594773
0.176994465804111,-0.967575025447572
0.189083820499631,-0.970756950779759
0.199354698079643,-0.970134533078804
0.209747301779827,-0.96836790619767
0.220303627766669,-0.96649414941094
0.231299327808298,-0.964713109128453
0.238583873474448,-0.971121895169611
0.248466614366252,-0.968640460131876
0.258971221052297,-0.96588503790072
-0.297016395357665,-0.954872378818311
-0.286979122648276,-0.957936835632626
-0.277416571409015,-0.960749730828427
-0.267955148360358,-0.963431387524394
-0.252287908664044,-0.95929753672018
-0.242153692502668,-0.960233645278556
-0.233647967987889,-0.955787074548594
-0.223609038846397,-0.957076097614433
-0.213425721165881,-0.958434287710394
-0.203317046134678,-0.959904637498933
-0.193318977335877,-0.960822783477807
-0.183333397746026,-0.960496869785508
-0.172083721855992,-0.958939951446046
-0.161418219375253,-0.958862384720555
-0.151506933983165,-0.958096396604649
-0.141084294767404,-0.95726118594491
-0.13008875514567,-0.95668067245829
-0.119405618646499,-0.957073751797883
-0.10883590987455,-0.95764053575384
-0.0983498047231558,-0.958288050480422
-0.087919616007595,-0.958940933348453
-0.077525714536583,-0.959557233541104
-0.067154873738527,-0.960116194051715
-0.056797594590172,-0.960609824420805
-0.0464464515602408,-0.961038660332716
-0.0360960007033,-0.96140958031201
-0.0257454981924185,-0.961731821958842
-0.0154084824029923,-0.961986065081928
-0.00509926533542455,-0.962108822290259
0.00520708452901334,-0.962073733156482
0.0155365740421784,-0.961902414449087
0.025879287961481,-0.96165618946481
0.0362190789567308,-0.961362346396378
0.0465559885102286,-0.961011403996862
0.0568949872437792,-0.960594441016597
0.0672424979736817,-0.960107233036799
0.0776058444775073,-0.959551363551162
0.0879941226271962,-0.958936242204792
0.0984201315579694,-0.958283516019518
0.108903135529331,-0.957635671984581
0.119470523547802,-0.957068366834096
0.130151835830075,-0.95667458722681
0.141146008354843,-0.957254486235553
0.151567671053192,-0.958088917210951
0.161478025218495,-0.958853894104347
0.172142615624485,-0.958930660915848
0.183391569682723,-0.960487397338395
0.19337649440305,-0.960812744174192
0.203373949404673,-0.959894189255496
0.213482226224048,-0.95842359089964
0.223665469027778,-0.957065305357
0.233704521220779,-0.955776041796792
0.242210590321884,-0.960221102606774
0.252345057971778,-0.959283737322908
0.268013367198282,-0.963415193466991
0.277475243766719,-0.960732787354396
0.287038182059962,-0.957919141299048
0.297075510122279,-0.95485398951127
-0.32489711017704,-0.945749368383933
-0.315046560540648,-0.949076216481853
-0.30573769742111,-0.952115780971851
-0.290153443289791,-0.948456999175701
-0.280109530840723,-0.95023685201585
-0.27045833322989,-0.952523828073463
-0.260727865991281,-0.95379458442547
-0.249625493743375,-0.950671387359343
-0.240054204710797,-0.948928604371383
-0.228781611508695,-0.947522651874732
-0.218307145036882,-0.948560459744604
-0.208049441193338,-0.949739904924752
-0.19798988037889,-0.950731862388942
-0.188005485836628,-0.950991228385381
-0.177830148920567,-0.950634345153438
-0.167107139172621,-0.949756829033167
-0.1567564901665,-0.949088030570995
-0.146320185725523,-0.948536100050607
-0.135636719912292,-0.9481469974664
-0.124746856824478,-0.947962756816598
-0.11405296121135,-0.94830821020707
-0.103475095230577,-0.948810403155239
-0.0929834358036246,-0.949376300643445
-0.0825518757857247,-0.949943835965457
-0.0721613085902663,-0.950478008155371
-0.0617985341132449,-0.950961539934632
-0.0514545254015582,-0.951388359456395
-0.0411236246631784,-0.95175945730623
-0.0308043622632551,-0.952078290908848
-0.0205028812300346,-0.952334863501114
-0.0102259657523,-0.952495457768136
3.8547657461841e-05,-0.952535053187769
0.0103104261925366,-0.952451916835142
0.0206028696533313,-0.952269199936846
0.0309107886780896,-0.952020919745396
0.0412265942685249,-0.951720539924197
0.0515507783128107,-0.951363550194136
0.0618876861716414,-0.950945761549845
0.0722440729570385,-0.95046747503426
0.0826292809514854,-0.949936070812518
0.0930565022763063,-0.949369803147925
0.103544716231498,-0.948804326922016
0.114119865750987,-0.948302108131767
0.124811592048692,-0.947956337257732
0.135699793597966,-0.948140259352409
0.14638196962679,-0.948528934865044
0.156817230536571,-0.949080108610056
0.167167007589519,-0.94974813230749
0.177889344472656,-0.950625376958636
0.188063976184059,-0.950981891444742
0.198047751734884,-0.950722097376937
0.208106789204257,-0.949729912483969
0.218364194369757,-0.948550476231695
0.228838542362707,-0.947512609423414
0.240111359766692,-0.948918034287886
0.249682831307088,-0.950659310678821
0.260785747194224,-0.953780982449789
0.2705165982496,-0.952509026452218
0.280168163826305,-0.950221127249964
0.290212324531615,-0.948439874568605
0.305796860182147,-0.952096780772959
0.315105602102456,-0.949056615552333
0.32495569651162,-0.945729239954358
-0.352658243978237,-0.935752190924623
-0.342794929720675,-0.939410259768221
-0.333503830191099,-0.942748744456893
-0.317576176893016,-0.939526513350324
-0.307586525722379,-0.941534053372976
-0.297949161360137,-0.942939310210145
-0.286178188755991,-0.940485940432464
-0.275605276355832,-0.941760724414773
-0.265691731044529,-0.943226810072344
-0.255997524362964,-0.942934224344783
-0.245697312792244,-0.940481458292673
-0.234979398005196,-0.93963983535111
-0.223826176527946,-0.939120591460776
-0.213273598398513,-0.939886467562921
-0.203009931181189,-0.940736226671932
-0.192911560546133,-0.941259636181337
-0.182783126634572,-0.941284710205213
-0.172524064729114,-0.940935022070399
-0.162070409816923,-0.940172951354332
-0.151557350419424,-0.939653335561536
-0.140941528778265,-0.939324096046806
-0.130215421524467,-0.939156765639932
-0.119422046359146,-0.939159858996846
-0.108756764374578,-0.939473876058693
-0.0981925294000568,-0.93991321874402
-0.0877077477391731,-0.940401832503515
-0.077281413609199,-0.940889554246449
-0.0668972020434163,-0.941347371976064
-0.0565435737030963,-0.94176080633459
-0.0462130454607455,-0.942124542416436
-0.0359020303961111,-0.942437501004789
-0.0256116757073145,-0.942693517191782
-0.0153440959499154,-0.942874239944194
-0.00509253544114641,-0.942961020299857
0.00515648700959171,-0.942944943999387
0.0154167905812571,-0.942832894498943
0.025695757069029,-0.942643024362545
0.0359916801432138,-0.942394218500875
0.0463022139324424,-0.942093455232596
0.0566295473505126,-0.941739453306519
0.0669790926263966,-0.941332540571887
0.0773592207476692,-0.940878688636922
0.0877818564595867,-0.940393186635622
0.0982634552518132,-0.939905698853986
0.10882502713052,-0.939466837153123
0.119488106788252,-0.939152906488246
0.130279730232949,-0.939149780563185
0.141004431240738,-0.93931696012751
0.151619099993446,-0.939645797142042
0.162131276868823,-0.940164837783937
0.172584277813569,-0.940926566560179
0.182842692371086,-0.94127592799734
0.192970510925216,-0.941250521329879
0.203068332809579,-0.940726854077005
0.213331566958696,-0.939877114163699
0.223883837166146,-0.93911137381456
0.235036993327,-0.939630762396469
0.245755018791193,-0.940471361884931
0.256055716381738,-0.942923195594439
0.265750157283663,-0.943214087964321
0.275663660105855,-0.941746818470225
0.286236475377345,-0.940470660693895
0.298008067822854,-0.942922419782778
0.307645286323472,-0.941516066074729
0.317634699637659,-0.939507315642997
0.333561956863863,-0.942728179770367
0.342852476663642,-0.939389258638615
0.352714889190566,-0.93573084107733
-0.370982061917919,-0.928640032350126
-0.361354521414863,-0.932428501201586
-0.344849142153794,-0.929914769700423
-0.334811151007666,-0.932272030445355
-0.325159417769021,-0.933835678872115
-0.313269448067699,-0.931621656443364
-0.302750360435969,-0.932633946317006
-0.292641126114874,-0.932993047086422
-0.281388632974838,-0.932082783325947
-0.27096262089001,-0.932851176335788
-0.261049990421065,-0.933244240785857
-0.251168102415158,-0.932301040212763
-0.240513729762725,-0.9310713219831
-0.229713522069605,-0.930621146557679
-0.218800883340902,-0.930470314699965
-0.208288144775225,-0.930998669403132
-0.198010405970111,-0.931521852328627
-0.187817554334962,-0.931768946202806
-0.17759131013679,-0.931671199003698
-0.167292941292848,-0.931265445909514
-0.15679790069038,-0.930747628446703
-0.146208072914153,-0.93041115608758
-0.135550032519024,-0.930232413347055
-0.124844735472866,-0.930187900026644
-0.114130002757971,-0.930281897783432
-0.103505652377542,-0.930569681895728
-0.0929653668670119,-0.930951591930723
-0.082494953805926,-0.931369756368472
-0.0720785688252031,-0.931784536576854
-0.0617031176103954,-0.932172233410971
-0.0513591770084217,-0.932520527878506
-0.0410409199255819,-0.932823644234721
-0.0307460530669428,-0.933075919739258
-0.0204736141765466,-0.933266445597759
-0.0102187899017055,-0.933382344935251
2.77669496408006e-05,-0.9334140559941
0.0102775924437288,-0.933360780611233
0.0205403410027808,-0.933231019580949
0.0308210182694671,-0.933037500825488
0.0411202908050643,-0.932790997950085
0.0514391508843418,-0.932496007857228
0.0617816504114848,-0.93215431272861
0.0721547607621727,-0.931771158836844
0.0825685535326848,-0.931359229593822
0.0930364599946927,-0.930942732436166
0.103574479761228,-0.930561731320308
0.114196858502903,-0.930274386105653
0.124909948549664,-0.930180612191663
0.135613882516288,-0.930225200747415
0.146270785256697,-0.930403817642758
0.156859712271736,-0.930739989202484
0.167354096791528,-0.931257512327107
0.177651873462974,-0.931662963038451
0.187877556696055,-0.931760420005286
0.198069881416324,-0.931513090615947
0.208347170614142,-0.930989877425447
0.218859541484624,-0.930461728397077
0.22977195867534,-0.930612970976562
0.240571969500778,-0.931062891572834
0.251226583920582,-0.93229193380454
0.261108532144891,-0.933233684114523
0.271021057065049,-0.932839101030598
0.28144689872984,-0.932069424827704
0.292699670865825,-0.932978667887811
0.302808753765023,-0.932617634722202
0.313327363182249,-0.931603959598035
0.325217417610764,-0.93381674495318
0.33486848991353,-0.932252412088276
0.344905885154087,-0.929894059410296
0.361410323871106,-0.932406873380177
0.371036926342485,-0.928618112310266
-0.389507465570359,-0.921023308209382
-0.380416807729716,-0.924815144629257
-0.372468667221486,-0.917999353969415
-0.362374367620258,-0.922478731823729
-0.352309379718637,-0.924131204776167
-0.340093946957485,-0.922347007158941
-0.329529827609599,-0.923500745520643
-0.319414516024468,-0.923967196216921
-0.308201047722586,-0.923064645951044
-0.297707405873764,-0.923375809543402
-0.287318663957496,-0.92351655473305
-0.276529907863791,-0.923174609066469
-0.266240257821541,-0.923420490635874
-0.256190765341578,-0.923154913989125
-0.245896041277828,-0.922486768965588
-0.235212826150243,-0.921846196266914
-0.224472755737414,-0.921608735848375
-0.213742932671653,-0.921601493119829
-0.203271468510861,-0.921935340892092
-0.192954578619004,-0.922226282311645
-0.182684860668726,-0.922298119426826
-0.172388494692606,-0.92210856232956
-0.161989976114974,-0.921783786582748
-0.151451696164975,-0.921456823131734
-0.140841127096445,-0.921257273609072
-0.130190920797954,-0.921176802487603
-0.119525037392306,-0.921203439528343
-0.108874170663336,-0.921339305792083
-0.0982918410775725,-0.921601387537965
-0.0877787613158006,-0.921931380778377
-0.0773257946352161,-0.922286306350189
-0.0669212835538719,-0.922635319091629
-0.0565550405397846,-0.922959208040837
-0.046219580787749,-0.923247087926004
-0.0359102402447833,-0.923491660773524
-0.0256239216421453,-0.923684886343653
-0.0153562344609207,-0.92381768261111
-0.00510019161939172,-0.923881903091715
0.00515335399275388,-0.923873809436387
0.0154136467122934,-0.923796034042727
0.0256877995719242,-0.923656075398267
0.0359800163697879,-0.923462568679351
0.0462926688828442,-0.923222366552734
0.056628988249978,-0.922939891052161
0.0669946215566499,-0.922620401250486
0.0773977774186215,-0.922274467021646
0.0878490967686052,-0.921921522192063
0.0983604975714783,-0.921592734151355
0.108941254331415,-0.921331353374706
0.119590733711741,-0.921195912431738
0.130255418135727,-0.921169524442054
0.14090459609281,-0.921250070507866
0.15151431716378,-0.921449537187284
0.162051939901963,-0.921776340147249
0.172449908012875,-0.922100874248091
0.182745772470688,-0.922290175826682
0.193015018678508,-0.922218121120434
0.203331486231628,-0.921927118236897
0.213802588422877,-0.921593452789814
0.224532118838426,-0.921601146702217
0.23527183669972,-0.921838763648008
0.245954858311498,-0.922479129318356
0.256249421379655,-0.923146198223562
0.266298739505981,-0.923410312977359
0.276588203889071,-0.923163062311713
0.287376971792436,-0.923504045448633
0.297765351714736,-0.923361540170125
0.308258680624879,-0.923048661558643
0.319472091549791,-0.923950256379504
0.329586842750646,-0.923482392867752
0.340150136271474,-0.922327656926288
0.352365362075091,-0.924110894810419
0.362429402071489,-0.922458018168923
0.372522801088753,-0.917978291115987
0.380470689056323,-0.924792979411613
0.389560304719588,-0.921000960361487
-0.408168007523222,-0.912906827844361
-0.399238866315588,-0.916846948824257
-0.39090712087943,-0.911138104681834
-0.380902205240453,-0.91374394343095
-0.36500484951803,-0.912602379674886
-0.355315429423025,-0.914048961950924
-0.345576992262509,-0.914514693137173
-0.334531700289313,-0.913857828156981
-0.324128617462453,-0.914285258059477
-0.31380724647158,-0.91444653779352
-0.303047622265423,-0.914003640274648
-0.292550752511506,-0.91410133980477
-0.28212142712518,-0.914122999282375
-0.271595448177166,-0.913903301124289
-0.261316595364459,-0.913778299863423
-0.25103085035461,-0.913441871420302
-0.240564367751921,-0.913019172693506
-0.229916743457475,-0.912670399811889
-0.219256027866438,-0.912546060069845
-0.208643652921841,-0.912576786662037
-0.198192290251086,-0.912768951735044
-0.187838518815362,-0.912898361807016
-0.177507558793444,-0.912855153324777
-0.167126769752403,-0.912671416248793
-0.156658830445714,-0.912443659090778
-0.146101292687774,-0.912246785981174
-0.135497006425643,-0.912140356781815
-0.124872730908373,-0.91212331212963
-0.114249567496666,-0.912190446378816
-0.103651078935954,-0.912341602234
-0.0931073065224145,-0.912577264672183
-0.0826206469841883,-0.912860284771835
-0.072185084402264,-0.913158838171706
-0.0617920567039309,-0.913449068862274
-0.0514336952870986,-0.91371532473023
-0.0411039686982017,-0.913947499049706
-0.030798337301619,-0.914137713952598
-0.0205122353791886,-0.914278690261056
-0.0102398938537437,-0.914363775511335
2.59977350138731e-05,-0.914388552268827
0.0102934868781672,-0.914352548510345
0.0205699343052127,-0.914259362940284
0.030861010787619,-0.914114943442402
0.04117080797589,-0.913925457929627
0.0515029304253433,-0.913696444739216
0.0618620804058658,-0.913433747014343
0.0722548723562369,-0.913146400338295
0.0826896389748292,-0.912849890706808
0.0931752518507327,-0.912568219835508
0.103717915830404,-0.912333416629236
0.114315347165389,-0.91218282022493
0.124937546679627,-0.912116053503605
0.135560962879724,-0.91213330726466
0.146164508721929,-0.912239805364424
0.156721436008413,-0.912436643949654
0.16718885977418,-0.912664259785371
0.177569200018701,-0.912847792296518
0.18789974708003,-0.91289080579366
0.198253142846428,-0.912761311346791
0.208704169158219,-0.912569274600037
0.21931623014262,-0.912538931343472
0.22997653405569,-0.912663579005777
0.240623733120778,-0.913012428298939
0.251089763474436,-0.913434568501424
0.261375157969878,-0.913769829845476
0.271653730933493,-0.913893496859795
0.282179542243423,-0.914112104163975
0.292608429083103,-0.914088904459402
0.303104918414824,-0.913989535393953
0.313864405869755,-0.914431244048193
0.324185204975569,-0.914268536246895
0.334587709220035,-0.913839850755982
0.345632664941198,-0.914496153431804
0.355370415548781,-0.914029383209539
0.365059185135905,-0.91258219647618
0.380955357396137,-0.913722639015326
0.390959457420073,-0.911116669531286
0.399290775580883,-0.916824343035645
0.40821903026288,-0.912884013560288
-0.426189001867775,-0.904634143692584
-0.417786858211934,-0.908545067699839
-0.410171735990073,-0.903065973243933
-0.400596249738432,-0.905323276863913
-0.391458989610475,-0.901823239512251
-0.381899662061045,-0.903903404014696
-0.372109650116765,-0.905854898062645
-0.36071977069996,-0.904124288840778
-0.350332146429375,-0.904755501836607
-0.340004684512291,-0.905075503148811
-0.329296153344302,-0.904815263494091
-0.318847935388966,-0.904993493999024
-0.308442303778864,-0.905008004515508
-0.297852980196224,-0.904785210773574
-0.28738649772196,-0.904777138025523
-0.276973743253398,-0.904699592586207
-0.266547293389395,-0.904459168718617
-0.256182437859225,-0.904240832035046
-0.245763796459454,-0.903966734519918
-0.235241510359399,-0.903698356523297
-0.224638727099952,-0.903498559043314
-0.214043953579166,-0.903429223773654
-0.203500206015899,-0.903454773455685
-0.193056356860114,-0.903543888374423
-0.182669045527295,-0.903566174238138
-0.172276379174908,-0.903484779135863
-0.161834652321077,-0.903340072357959
-0.151330440018631,-0.903191589920899
-0.140771630191259,-0.903080183315915
-0.130185598379111,-0.903035103025481
-0.119592591246471,-0.903057837027374
-0.109009665402115,-0.903146014013619
-0.098454231634668,-0.903297511018826
-0.0879438226324002,-0.90350625551029
-0.0774806492318344,-0.903746764904523
-0.0670605361289279,-0.903995301944049
-0.0566770939844902,-0.90423336405581
-0.0463241397385795,-0.904448006296131
-0.03599640966087,-0.904630097802925
-0.0256890613879202,-0.904772609394505
-0.0153969029381156,-0.904869719108261
-0.00511387222703656,-0.904917103840186
0.00516683068472898,-0.90491287804194
0.0154520090667047,-0.904858126153704
0.02574765976244,-0.904756369303961
0.0360586840499419,-0.904612353026304
0.0463893106917695,-0.90443120661385
0.0567439467946127,-0.904218758822107
0.0671280118716877,-0.903983004877311
0.0775480515712714,-0.903736331085434
0.0880107553220177,-0.903497162445361
0.0985205055506111,-0.903289333468548
0.109075223323957,-0.903138462305407
0.11965744316094,-0.903050718658572
0.130249785707198,-0.903028271992086
0.140835215075025,-0.903073515659063
0.151393498167393,-0.903184981118251
0.161897249414356,-0.90333341513889
0.172338572618845,-0.903477989393962
0.182730878232687,-0.903559223149377
0.193117861244589,-0.903536842021141
0.203561407305898,-0.903447794887419
0.214104846933302,-0.903422526251071
0.224699208024371,-0.903492173051195
0.235301482433616,-0.903692164824272
0.245823166469046,-0.903960335808019
0.256241237842455,-0.90423370107095
0.266605643883196,-0.904450911312204
0.277031755395214,-0.904690199852488
0.287444039606328,-0.904766338606962
0.297910076503837,-0.90477287173174
0.308499127058357,-0.904994348637336
0.318904280666871,-0.904978375938538
0.329352009180523,-0.904798839929897
0.340060224951047,-0.905058306785303
0.350386991229858,-0.90473728054265
0.360773855006263,-0.904105100802987
0.372163124747721,-0.905834912194271
0.381952165351638,-0.903883033343574
0.391510709036136,-0.901802516389407
0.400647620881147,-0.905301737181866
0.410222149542829,-0.903043646124473
0.417836950285833,-0.908522031697975
0.426238441501299,-0.904610850579709
-0.443625793763022,-0.896212115019725
-0.435482057077609,-0.900197410551405
-0.427526589298887,-0.894773765660105
-0.417927023258069,-0.896650126299154
-0.40685404537915,-0.894764971891611
-0.397337992406636,-0.894321911092058
-0.386240573286306,-0.893668372364767
-0.37613724222168,-0.895365799317079
-0.366292125897527,-0.895939451025603
-0.35543449449093,-0.895270216162834
-0.344977518171245,-0.895581548555277
-0.334579073856235,-0.895723976014034
-0.324023160353524,-0.895621358218836
-0.31358048087219,-0.895667082872104
-0.303148113022874,-0.895628380486383
-0.292647458425804,-0.895484422115112
-0.282210301438526,-0.895404726054238
-0.271804137768982,-0.895255431958498
-0.261375926784485,-0.895027934049657
-0.25094412603559,-0.894820943177882
-0.240466834660409,-0.894616607967623
-0.229935428509542,-0.894440140884174
-0.219371881459772,-0.89431706735876
-0.208824309994793,-0.894270582581903
-0.198319377007743,-0.894274402642788
-0.187873748502179,-0.894292876499503
-0.177451718675431,-0.894264765557234
-0.167013403528165,-0.894184051293035
-0.156536584056794,-0.894081223486165
-0.14601872432173,-0.893990516771887
-0.135469126465093,-0.893934674405321
-0.124905862969871,-0.893928983770597
-0.114343959118142,-0.893975230611695
-0.103796612279688,-0.894071790234553
-0.0932763414855997,-0.89421516214067
-0.0827936622296743,-0.894397174600344
-0.0723500883614548,-0.894599333619068
-0.0619425054106559,-0.894803716284749
-0.0515659836404571,-0.894995846280413
-0.041215410864126,-0.89516508189035
-0.0308859065434533,-0.895303730105415
-0.0205725955476096,-0.895406040995865
-0.0102702269847764,-0.895467793463824
2.69565083434365e-05,-0.895486510693723
0.0103249405831879,-0.89546182224896
0.0206294318769839,-0.895395420714346
0.0309455007130887,-0.895290522479148
0.0412776403536482,-0.895151302175412
0.0516301980024379,-0.89498289986317
0.0620078763835709,-0.894792237157593
0.072415920595076,-0.894589328338798
0.0828594922530138,-0.89438836140935
0.0933418993866249,-0.894207227457619
0.103861763468447,-0.894064485946932
0.114408648978451,-0.893968379485553
0.124970080683537,-0.893922453776299
0.135532887477192,-0.893928357037888
0.146082060467154,-0.893984316707723
0.156599529977897,-0.894075043999565
0.167075996444629,-0.894177807043522
0.177513994112121,-0.894258406717224
0.187935736755207,-0.894286424896044
0.198381094652426,-0.894267968505144
0.208885740393661,-0.894264327457858
0.219432928190446,-0.894311060902889
0.229995968230359,-0.894434340422543
0.240526737934963,-0.894610780643307
0.251003345455994,-0.894814716672789
0.261434519995228,-0.895020908651241
0.271862220727687,-0.895247380306472
0.282267855536015,-0.895395401690311
0.292704515247655,-0.895473686098734
0.303204783905742,-0.895616312120963
0.313636698992797,-0.895653583118154
0.324078945434883,-0.895606524211537
0.334634521863529,-0.895708187705607
0.345032396841434,-0.895564716696566
0.355488754587244,-0.895252379711968
0.366345982232612,-0.895921038255046
0.376190395189394,-0.895346503058774
0.38629290312513,-0.893648455888274
0.397389821959007,-0.894301788831884
0.40690494274723,-0.894743654331993
0.417977170723031,-0.896628239627443
0.427575872252691,-0.894751033433496
0.435530772467977,-0.900173842072177
0.443673961279332,-0.896188270444724
-0.460739852023853,-0.887535231237732
-0.452731469366651,-0.891646912114918
-0.444434980822982,-0.886397160426582
-0.434846082280395,-0.888280624994814
-0.423492142129847,-0.886390157320202
-0.413359713245143,-0.886703664974345
-0.402741870089669,-0.885210340399423
-0.392126728583619,-0.885215205742118
-0.381171162605075,-0.885294949418007
-0.370978692239847,-0.886117923842544
-0.360769555397404,-0.886417693045575
-0.350137126166268,-0.886195000430131
-0.339681249775683,-0.886343116067705
-0.329250984457663,-0.886406539669122
-0.318764101999508,-0.886348255077848
-0.308324028106429,-0.886333155466255
-0.297889091796436,-0.886266213383784
-0.287432489491404,-0.886139307036556
-0.277005878320336,-0.886013627212841
-0.266581854339196,-0.885846581275549
-0.256131722075724,-0.885652676549123
-0.24566342020111,-0.885482212209041
-0.235165776019441,-0.885331153150176
-0.224642210219904,-0.885208838915283
-0.214109257348017,-0.885124702714297
-0.203593510833064,-0.88508350229121
-0.193108379132275,-0.885064704008066
-0.182653634726061,-0.885045983839245
-0.172204638767161,-0.885001891264385
-0.16173871908591,-0.884936067965008
-0.151245924102479,-0.884868172553963
-0.140727871007192,-0.88481767504299
-0.130192748679361,-0.884797588142186
-0.11965294103543,-0.884816224947189
-0.109119546559772,-0.884874785282563
-0.0986024900159347,-0.884971517361171
-0.0881105780999236,-0.885102138890178
-0.07765018861677,-0.885258322781777
-0.0672221132835776,-0.885426109428227
-0.0568238337864394,-0.885591786255562
-0.0464513386170521,-0.885744013233103
