-0.274544060102683,-0.839107562596405
-0.23361335511285,-0.841160502980179
-0.191937017489344,-0.840840957767092
-0.147812558647268,-0.839157464282476
-0.104649654533804,-0.840449307716172
-0.0624442162660722,-0.842535238056705
-0.0207548770349761,-0.843883997471496
0.0207684751168174,-0.843882849893229
0.0624585280467589,-0.842532545186222
0.104664281186344,-0.840446954454271
0.147827110743093,-0.839156241072532
0.191951162126573,-0.840840962790247
0.233626536997993,-0.841160564939786
0.274556417151523,-0.839106239437228
0.31723926873318,-0.835334058269445
0.364111110775202,-0.837491852193304
0.4076694089762,-0.835132186653291
0.457196135302993,-0.839773679049481
0.4988046159996,-0.828127634949234
0.537603718444067,-0.843197629215781
0.575444702645375,-0.817840689478168
-0.607912837505667,-0.794003766671742
-0.540243099584019,-0.802049266364846
-0.504179612582298,-0.790172250372775
-0.465392339911632,-0.798538293324789
-0.426759550710145,-0.801956794318133
-0.38282318272571,-0.799813898101506
-0.339961005078662,-0.80075203210845
-0.295686962768573,-0.800044000714147
-0.253432165214864,-0.801651351591162
-0.211682672999576,-0.802593093486316
-0.169419114174462,-0.802679417133438
-0.126207703317459,-0.802388231020548
-0.0835929099488722,-0.803475879704852
-0.0416339177865855,-0.804749705706833
6.67607057161442e-06,-0.805269989393824
0.0416474946112524,-0.804748386849359
0.0836069859025386,-0.803474002790346
0.126222011637011,-0.80238687195612
0.169433188634003,-0.80267897249426
0.21169592324125,-0.802593037442619
0.253444428463503,-0.801650754744742
0.295698482928814,-0.800042105137767
0.339972249182899,-0.8007489747291
0.38283395069562,-0.799809767179169
0.426769924061632,-0.801951961548857
0.465402052275681,-0.79853301599055
0.504188717424311,-0.790166748828871
0.540252017763374,-0.802043573750256
0.607920912904,-0.793997583406027
-0.643146076129384,-0.765743510679587
-0.605375572936467,-0.755251752650652
-0.569207844281921,-0.76965734050026
-0.529385170054571,-0.758776499475902
-0.484547941311066,-0.756783984053144
-0.44390910748841,-0.761440280337356
-0.403030751475131,-0.76360379941865
-0.360113296587075,-0.763015737084764
-0.317513057637174,-0.763494094952614
-0.274423082928088,-0.763224809844389
-0.232113090396892,-0.764040145979482
-0.189963689265877,-0.76465598451127
-0.14759179574623,-0.764963574591031
-0.104931809964914,-0.765190769676668
-0.0626888253951857,-0.76597256540265
-0.0208455783308412,-0.766623508205796
0.0208590687833876,-0.766623048533678
0.062702553918229,-0.765971456950194
0.104945825694686,-0.765189605952708
0.147605774131093,-0.764962859619292
0.189977125737512,-0.764655610279156
0.23212567687871,-0.764039635864792
0.274434810745924,-0.763223555258814
0.31752423973142,-0.763491912892446
0.360124027492979,-0.763012452590253
0.403041136990569,-0.763599714812701
0.44391900084059,-0.761435494121074
0.484557225797352,-0.756778758971674
0.529393985741317,-0.758771234174701
0.569216136955826,-0.769651958822289
0.605383090108051,-0.755246063236062
0.643153519898216,-0.765737259014171
-0.67523174146985,-0.737605649975887
-0.635071898124524,-0.724309957184961
-0.59024105862534,-0.72305546314809
-0.552126977276379,-0.726079423692251
-0.508501667774836,-0.72220134340568
-0.464573520105571,-0.721719168760411
-0.42276611842532,-0.724499994171722
-0.380966186555131,-0.725842860874824
-0.338356321819697,-0.725791459779668
-0.295869392076193,-0.726014841592112
-0.253164231262747,-0.726000545709699
-0.210793006684742,-0.726519923708327
-0.168519472639566,-0.727001889683356
-0.126206306112078,-0.727367792040102
-0.0838775588429451,-0.727697572055007
-0.0418286669626925,-0.728174300823489
6.80719885929881e-06,-0.728402241346263
0.0418423574815306,-0.728173753955392
0.083891406600824,-0.727696780341775
0.126220194437713,-0.727367072844446
0.168533060103849,-0.727001318656375
0.210805984740929,-0.726519309126426
0.253176453449232,-0.725999528000905
0.295880962705952,-0.726013202042655
0.338367354429738,-0.72578895484987
0.38097684720969,-0.72583952898467
0.422776354999778,-0.724495876398323
0.464583281541342,-0.721714425132561
0.508511072081767,-0.722196547383876
0.552136053000941,-0.726074737674159
0.590249438926021,-0.723050129873895
0.635079592800846,-0.724304398806623
0.6752388350777,-0.737599155553891
-0.731972634974097,-0.681334030398192
-0.705163498577299,-0.709044737851021
-0.663663948635011,-0.694666286704725
-0.617621787445691,-0.688551709255586
-0.573620294428578,-0.68623408032031
-0.531630693424729,-0.687414764292325
-0.487780258953213,-0.685825453211237
-0.444141433070331,-0.685949581427422
-0.401762561038834,-0.687554908844006
-0.359518712936003,-0.688365480233761
-0.316987244811046,-0.688435130633187
-0.274496401819046,-0.688587038758174
-0.231938040435609,-0.688695097526438
-0.189565509443593,-0.689074303126869
-0.147292752586526,-0.689457544481753
-0.105070904735561,-0.689779322145375
-0.0629202317821095,-0.690046466391045
-0.0209417024343618,-0.690275814220253
0.0209554875894326,-0.690275621930593
0.0629340782261303,-0.69004599222982
0.105084767782962,-0.689778751285349
0.147306448669809,-0.689456948214113
0.189578806080082,-0.68907362678976
0.231950765372695,-0.688694160666381
0.274508528755147,-0.688585688017968
0.316998809091461,-0.688433171961921
0.35952982940751,-0.688362830942843
0.401773259412412,-0.687551497077203
0.444151712782585,-0.68594549738692
0.487790238016714,-0.685821169841589
0.531640313248086,-0.687410575954903
0.573629240793289,-0.686229408332471
0.617630109331878,-0.688546688340506
0.663671501982761,-0.694660589542979
0.705170278762075,-0.709037994394474
0.731979079148063,-0.681327107616944
-0.761435209258641,-0.648241021607476
-0.721267019410474,-0.644688934964363
-0.687205027100011,-0.662232340607282
-0.642828698569484,-0.656125847765962
-0.597836941560236,-0.651567594794348
-0.55341223961199,-0.649911774272614
-0.510306180179066,-0.650134876036922
-0.466617739303229,-0.649477399201322
-0.423268703967627,-0.649687924552148
-0.380672180962285,-0.650568966343272
-0.338236909577461,-0.651024276030174
-0.295714258717137,-0.651116675694678
-0.253230131050246,-0.651244090195419
-0.210761904908975,-0.651388219727834
-0.168428776851717,-0.65167144224381
-0.126198878645113,-0.651957883693711
-0.0840483779073105,-0.652193446462893
-0.0419768267539989,-0.652354515901947
6.96273992628338e-06,-0.652425711003025
0.0419907622993771,-0.652354272924368
0.0840623022498444,-0.652193041442338
0.12621268646125,-0.65195736703071
0.168442319343643,-0.651670793504294
0.210775038840598,-0.651387354732014
0.25324278221052,-0.651242918393137
0.295726400343502,-0.651115073301553
0.338248580107259,-0.651022149087658
0.380683410742782,-0.650566206068471
0.423279530899844,-0.649684531145204
0.466628260478554,-0.649473699166639
0.510316345587543,-0.650131130388631
0.553421766607061,-0.64990771077236
0.597845825493609,-0.651563198035985
0.642836798364757,-0.656120975332381
0.687212297770366,-0.662226644839649
0.721273416648035,-0.644682503607006
0.761441149700603,-0.648234043756286
-0.788175043189096,-0.615451135765008
-0.745136451500496,-0.61004814815288
-0.700428504724975,-0.614382000334433
-0.662572493594784,-0.621088058063917
-0.619849700471133,-0.6173399798457
-0.57582911437698,-0.614619047201278
-0.531915430687995,-0.613387107129368
-0.488632814205141,-0.613262469110823
-0.445237703677531,-0.61294351794522
-0.402137420933417,-0.613085382255006
-0.359488620644897,-0.613535193677763
-0.316979180775236,-0.613781683974068
-0.274474228152977,-0.613862758981829
-0.232024610161664,-0.61396728511293
-0.189632048010411,-0.614099865433074
-0.147351429579742,-0.6143017871035
-0.105166455772331,-0.614497243339482
-0.0630571572546891,-0.614642686135589
-0.0210045537131741,-0.614715266925496
0.021018617201099,-0.614715173670715
0.0630711955931987,-0.614642424693781
0.105180401917342,-0.614496835072448
0.147365183977397,-0.614301223455745
0.189645506142793,-0.614099100430158
0.232037693622967,-0.613966266901261
0.2744868845524,-0.613861414110767
0.316991397337374,-0.613779942310502
0.35950039845432,-0.613532963704138
0.402148790638463,-0.613082625760003
0.445248743984569,-0.612940413596729
0.488643497629644,-0.613259210516175
0.531925565919441,-0.613383590320131
0.575838646991261,-0.614615275715806
0.61985857108244,-0.6173358488592
0.662580705961888,-0.621083463991879
0.700435657128056,-0.614376173365325
0.745142778480444,-0.610041740004104
0.788180518495624,-0.615444124404458
-0.813338638938421,-0.581790562182512
-0.769431500559277,-0.577128669163963
-0.723688340086928,-0.576711843934573
-0.680595628175162,-0.578787760681166
-0.64002220457262,-0.581213846641599
-0.597232417388809,-0.579174652699
-0.55370432076998,-0.577525430698589
-0.510165649309472,-0.576659004102065
-0.46695742609547,-0.576427969221175
-0.423804563095631,-0.576225290648483
-0.380884216052142,-0.576278506291087
-0.338245289910308,-0.576487429738497
-0.295727437554221,-0.576611311837364
-0.253259044777586,-0.576667431130172
-0.210859641398207,-0.576743258666626
-0.168533183462986,-0.576843089299454
-0.126301396888929,-0.576975131056263
-0.0841500338347854,-0.577093291381917
-0.042056509287239,-0.577167874084499
7.09742413876264e-06,-0.577189894881788
0.0420706836719861,-0.577167723142821
0.0841641343364419,-0.57709298973867
0.126315351550455,-0.576974669838054
0.168546913004426,-0.57684244161258
0.210873076836667,-0.576742391032101
0.253272128576893,-0.576666299670474
0.295740132777685,-0.576609869807574
0.338257572683834,-0.576485614549454
0.380896090449035,-0.576276279442112
0.423816072571398,-0.57622273837288
0.466968556083865,-0.576425209420674
0.510176274166914,-0.576656011140699
0.553714364203337,-0.577522214255184
0.5972417849621,-0.579171154578918
0.640030826087157,-0.581209988753537
0.680603183326622,-0.578782861716703
0.723694995012243,-0.576706094396429
0.769437287741567,-0.57712226377422
0.813343541791122,-0.581783708113827
-0.837074577160783,-0.547088797221257
-0.792925530376649,-0.543592090850953
-0.747607934176579,-0.541829731022705
-0.703016202038276,-0.541196681807317
-0.659933754831489,-0.541982422377813
-0.617954126907544,-0.542688610623797
-0.575013310371415,-0.541484291469171
-0.531711405480047,-0.540436078073033
-0.4884221160303,-0.539812456684865
-0.445339570581797,-0.539558715727054
-0.402365825526733,-0.539390087142287
-0.359574303069183,-0.539375514116675
-0.316975012856615,-0.539450526649402
-0.274485151575396,-0.539499003267758
-0.232065264771044,-0.539526350133339
-0.189720145216161,-0.539571085672697
-0.147449509614832,-0.539633281053882
-0.10525713407219,-0.539708769259529
-0.0631266531048712,-0.539769723488676
-0.0210337483190355,-0.539800723056278
0.021048057434889,-0.539800655107404
0.0631409093777057,-0.539769514937219
0.105271278460821,-0.539708408982283
0.147463478071047,-0.539632750523386
0.18973387680062,-0.5395703624966
0.232078703734788,-0.53952540590399
0.274498251371216,-0.539497807335084
0.316987734723359,-0.539449039037708
0.35958662648204,-0.539373706807208
0.402377755886935,-0.539388000000608
0.445351084732999,-0.539556414103063
0.48843312336569,-0.539809936895827
0.531721818650777,-0.540433344410831
0.575023015244976,-0.541481298654013
0.617963004039768,-0.542685284449312
0.659941566967152,-0.54197830060856
0.703023030872543,-0.54119169434806
0.747613869488763,-0.541824074088033
0.792930634582082,-0.543585910126528
0.837078828396484,-0.547082292758931
-0.859348559373609,-0.511390314243927
-0.815257438125006,-0.509122579730858
-0.770557024264286,-0.507133732150899
-0.725961624836276,-0.505627174407635
-0.681876918696338,-0.504889295072063
-0.638685760617639,-0.504925575119549
-0.59604180322006,-0.504917801333598
-0.553016511277285,-0.504111943575688
-0.509851005045859,-0.503389232721999
-0.4667355299933,-0.502913530988363
-0.423774864377718,-0.502663399421275
-0.38093486889383,-0.502502462044598
-0.338244196577244,-0.502442162491725
-0.295699381834038,-0.502441033194969
-0.253255551669605,-0.502440923929209
-0.210888587630964,-0.502441286463269
-0.168595424360441,-0.502457258882494
-0.126370783743686,-0.502485850233261
-0.0842082952768957,-0.50252030940788
-0.0420898149009061,-0.502545544703319
7.2142665993629e-06,-0.502554659359751
0.0421042162200358,-0.502545414809451
0.0842226146945839,-0.502520040670709
0.126384965294023,-0.502485428345882
0.168609412849527,-0.502456667729866
0.210902329541381,-0.502440506879596
0.253268997111619,-0.502439934869799
0.295712484013776,-0.502439809043648
0.338256917947813,-0.502440684267677
0.380947185311541,-0.502500747255749
0.423786735850816,-0.502661482383655
0.466746875921208,-0.502911411262668
0.509861733132939,-0.503386903412586
0.553026502366909,-0.504109361130835
0.596050925376444,-0.504914889281144
0.638693827030524,-0.504922040245745
0.681883939026657,-0.504885008286607
0.725967696397246,-0.505622235282296
0.770562218000141,-0.50712831984459
0.81526182231205,-0.509116825604415
0.859352134145986,-0.511384307090802
-0.880081305533993,-0.474823013528889
-0.836228421344955,-0.473757967218824
-0.792217807994031,-0.471944851076976
-0.748096199460379,-0.470274541293059
-0.704045195134036,-0.468968912678377
-0.660317562640623,-0.468174765429241
-0.617095667153853,-0.467843315734442
-0.574177075402845,-0.467542880928081
-0.531140964245009,-0.466933632632633
-0.488083206438235,-0.4663905377995
-0.445101027584266,-0.466004915023562
-0.402249804156849,-0.46576630235488
-0.359517836515514,-0.465605823934833
-0.316914063199816,-0.465516385672736
-0.274430452092735,-0.465471079050701
-0.23204012690238,-0.465439167254704
-0.189725820353503,-0.465417468083124
-0.147479868100229,-0.465410307147289
-0.105292922697545,-0.465413843944366
-0.0631532628279648,-0.465422775379469
-0.0210429438189519,-0.465429401458696
0.0210574721838245,-0.465429339982149
0.0631677383095899,-0.465422587189985
0.105307293049581,-0.465413519082644
0.14749408180089,-0.465409833446411
0.189739826028351,-0.465416831807409
0.232053873728032,-0.465438353400917
0.274443889438898,-0.465470070175523
0.316927143406671,-0.465515168240267
0.359530516486834,-0.465604403793167
0.402262029387508,-0.465764695401456
0.445112716976122,-0.466003118662582
0.488094263509732,-0.466388537471732
0.531151270823422,-0.46693138389585
0.574186500689253,-0.46754030882121
0.617104057532401,-0.467840228534631
0.660324881501553,-0.468171049290875
0.704051503006256,-0.468964615663044
0.748101576366155,-0.470269812030566
0.79222232202827,-0.471939848036069
0.836232129395658,-0.473752786605439
0.880084237240951,-0.474817580341287
-0.899196309401256,-0.437545422966759
-0.855719809504274,-0.437637190859903
-0.812506550656996,-0.436062971641087
-0.769087288961557,-0.434507582415001
-0.725514169326395,-0.433120759975478
-0.68192200030543,-0.432012916048817
-0.638485181222973,-0.431248199428372
-0.595317155740119,-0.430777660122103
-0.552328391360995,-0.430374475649766
-0.509334476059278,-0.429875649553077
-0.466377332337108,-0.429439120486159
-0.423508539184761,-0.429112020059023
-0.380757669867223,-0.428886978119437
-0.338120127180693,-0.428726794388306
-0.295595921898699,-0.428620348260499
-0.253175517491934,-0.428549884554204
-0.21084037624663,-0.428497991436423
-0.168576066638949,-0.428460643413082
-0.126372118594398,-0.428437732262032
-0.0842165932171507,-0.42842602293481
-0.0420956796491658,-0.42842202886098
7.31768621328558e-06,-0.428421240251608
0.042110289845357,-0.428421911673188
0.0842311282260018,-0.428425783288771
0.126386529169412,-0.428437361558357
0.168590303347346,-0.428460131367102
0.210854388782941,-0.428497326758096
0.253189253990275,-0.428549054477468
0.295609329817593,-0.428619341943823
0.338133153225306,-0.428725610926781
0.380770250828467,-0.428885621852636
0.423520592464246,-0.429110484572828
0.466388759657834,-0.429437386962731
0.509345161659655,-0.429873674799925
0.552338209364746,-0.43037218981496
0.59532597277407,-0.430774931000326
0.638492935733195,-0.43124493925372
0.681928711192152,-0.432009153157849
0.725519895410369,-0.433116618555468
0.769092096500804,-0.434503220759574
0.812510500448635,-0.436058505679927
0.855722940424116,-0.437632654682227
0.899198676719251,-0.437540557875894
-0.916644180134469,-0.399704198620217
-0.873683980279189,-0.400943563913158
-0.831454215992102,-0.399440110752285
-0.788905407231842,-0.39809510369615
-0.746040749336054,-0.396853529678268
-0.702933704477289,-0.395772287138762
-0.659713499239838,-0.394885500775473
-0.61652322049831,-0.394217542394873
-0.57345805344075,-0.393734804872783
-0.530499910758126,-0.393321698367092
-0.487579400869308,-0.392899211407261
-0.444721454628017,-0.392533989742123
-0.401955977568546,-0.392249137919163
-0.359299104351422,-0.392038795628727
-0.316747885122755,-0.391881643457701
-0.274298172107134,-0.391767456780014
-0.231939947674125,-0.391684290826819
-0.189658462473659,-0.391621537911295
-0.147440357137901,-0.39157535214793
-0.105273604874044,-0.391544268776928
-0.0631451212424899,-0.391525890230625
-0.0210407230394512,-0.391517762997564
0.0210554465719403,-0.391517708606391
0.0631597971773493,-0.391525725101541
0.105288185845605,-0.391543987715579
0.147454795494718,-0.39157494765849
0.189672709279113,-0.391621001164676
0.231953951655114,-0.391683611772831
0.274311879432837,-0.391766625916362
0.316761238541131,-0.3918806557747
0.359312037540342,-0.392037648080711
0.401968409024471,-0.392247820243008
0.444733288235312,-0.392532480659626
0.487590525789031,-0.392897470362565
0.530510207656525,-0.393319663096758
0.573467401885272,-0.393732379169277
0.616531545364089,-0.394214659886794
0.6597207855234,-0.394882180847424
0.702939978331811,-0.395768635476301
0.746046055499017,-0.39684969877574
0.788909796071787,-0.39809123393483
0.831457739219944,-0.399436248400676
0.873686661384253,-0.400939656027548
0.916646093758044,-0.399699810797683
-0.932422635252136,-0.361369655059189
-0.890188164631264,-0.363881176720614
-0.849260783408082,-0.362067332804761
-0.807754872510791,-0.360946864392607
-0.765741512327619,-0.359964901923203
-0.723286703312851,-0.359104659638384
-0.680512337948786,-0.358345227897643
-0.637558344317971,-0.357691486890294
-0.594557883737995,-0.357156024445689
-0.551602743038596,-0.356725189365546
-0.508714495299103,-0.356346947319967
-0.465879391447378,-0.355987009965362
-0.423117504478572,-0.355675813021747
-0.380447761846864,-0.355425221078903
-0.337878789988482,-0.355231057151235
-0.295407338184476,-0.355080673314097
-0.253027153556919,-0.354966029339336
-0.210728012792208,-0.354878968098724
-0.168496844911905,-0.354812664163589
-0.126320719916574,-0.354763928818793
-0.0841869812885291,-0.354731118985294
-0.0420823059443706,-0.354712411279581
7.40845771401814e-06,-0.354706379911327
0.0420971002571069,-0.354712310918859
0.0842017077277777,-0.354730915570961
0.126335332693586,-0.354763617319257
0.168511296919307,-0.354812237750814
0.210742254488137,-0.354878418529525
0.253041132166194,-0.354965347950606
0.295420996514371,-0.355079852837563
0.337892062758566,-0.355230090119629
0.38046057163312,-0.35542409439392
0.423129761138866,-0.355674504227588
0.465890992462059,-0.355985481612281
0.508725330715914,-0.356345145144428
0.551612703418279,-0.356723040126991
0.594566888050443,-0.357153476164102
0.637566352683021,-0.357688551744473
0.680519343112911,-0.358341993308472
0.723292716886735,-0.359101267084372
0.765746557006233,-0.359961503956021
0.807758980642225,-0.360943559471112
0.8492640026805,-0.362064072211304
0.890190522183755,-0.363877786959369
0.93242421123185,-0.36136559060075
-0.946611168632018,-0.322377566559967
-0.905627616877038,-0.326611563866021
-0.866586261748112,-0.323918802585236
-0.826304475577174,-0.323028233971888
-0.785173046870621,-0.322397132966163
-0.743357620195932,-0.321888920181276
-0.701043875774204,-0.321420882547445
-0.658400104234328,-0.320964275118685
-0.6155727864457,-0.320525995384149
-0.572682706280708,-0.32012484860442
-0.529812531501964,-0.319767456436091
-0.486997276968696,-0.319440085668903
-0.444245146324712,-0.319134210866393
-0.401572170521625,-0.318867353507042
-0.358989904541908,-0.318646926908476
-0.316501824792439,-0.318470501913213
-0.274103489995986,-0.318330491350711
-0.231787299474181,-0.318221013835977
-0.18954280816413,-0.318136463062797
-0.147357670240353,-0.318072307346942
-0.105219226995704,-0.318026068070622
-0.0631147313164073,-0.317996257714546
-0.0210309424812888,-0.317981657668334
0.021045834248056,-0.317981612435169
0.0631295799107729,-0.317996120964195
0.105233988693811,-0.318025836665929
0.147372300044297,-0.318071976258755
0.189557258857611,-0.318136025581859
0.231801520661304,-0.31822046215332
0.274117426870831,-0.318329817343231
0.316515415654942,-0.31846969601159
0.359003078111847,-0.318645974725325
0.401584845153183,-0.318866232823279
0.444257230484193,-0.319132887843813
0.487008673052541,-0.319438513740137
0.529823142639098,-0.319765577894745
0.572692453156871,-0.320122620555297
0.615581615715713,-0.320523421637228
0.658407982945793,-0.320961422236644
0.701050781355539,-0.321417873185222
0.743363534963521,-0.321885905440992
0.785177959432929,-0.322394242663536
0.826308391655948,-0.323025502581212
0.866589233292005,-0.32391607444383
0.905629742717224,-0.326608481406306
0.946612499054455,-0.322373659956703
-0.959689951731931,-0.281060840748193
-0.92296882577417,-0.289103702629982
-0.886525271799277,-0.285194062761896
-0.846888057993497,-0.284570806112674
-0.80591863451734,-0.284351265120288
-0.764168907124272,-0.284253218615259
-0.721930585161738,-0.28414705253218
-0.679377182765535,-0.283980112203535
-0.63663090865604,-0.283746698887138
-0.593789523541477,-0.283467422305216
-0.550932027206423,-0.283171369900253
-0.508113322531799,-0.282880240882013
-0.465360257237058,-0.282601840293067
-0.422682499242173,-0.282341496873787
-0.380089426152764,-0.282112091950757
-0.337585962488546,-0.281919198137637
-0.295171241861868,-0.281761667146468
-0.252839164169086,-0.281634882244155
-0.21058101494053,-0.281534667855919
-0.168386059689475,-0.281457144088133
-0.126242270433088,-0.2813992177429
-0.0841372254901963,-0.281358992624285
-0.0420582900228579,-0.281335317076173
7.48485680565764e-06,-0.281327467777662
0.0420732390717147,-0.281335236410668
0.0841521121898645,-0.281358829533065
0.126257052021676,-0.281398968705704
0.168400691496547,-0.281456803867521
0.210595449499341,-0.281534229733757
0.252853350111029,-0.281634338317882
0.295185122189394,-0.281761007505095
0.337599472815176,-0.281918408692117
0.380102494091412,-0.282111152184037
0.422695044996147,-0.282340377352346
0.465372196655331,-0.282600502120459
0.508124572651726,-0.282878638268256
0.550942516832998,-0.283169466827072
0.593799198545055,-0.283465215025362
0.636639727419137,-0.283744232281574
0.679385106984632,-0.283977483459088
0.721937572352633,-0.284144396906434
0.764174904587683,-0.284250672525091
0.805923573123481,-0.28434890406237
0.846891850932125,-0.28456856386464
0.886527857468066,-0.28519165722423
0.922970443138505,-0.289100506136263
0.959691038955637,-0.281057128976031
-0.969570352302163,-0.244812848769845
-0.920948774713733,-0.250954195505557
-0.874691655164564,-0.247790158909764
-0.830323786402357,-0.246936905722965
-0.786888254500737,-0.246803560059675
-0.7438224288146,-0.246856172233452
-0.70087319698848,-0.246899435840589
-0.657946135998774,-0.246864264493398
-0.615023872572314,-0.246740168857315
-0.572123602194055,-0.246546566211602
-0.529272521465984,-0.246314423511678
-0.486493325090883,-0.246070843715766
-0.443797443526646,-0.245832285968547
-0.401188213232319,-0.24560932401241
-0.358667882176816,-0.245412049451311
-0.316235722465613,-0.245244685843035
-0.273887301851283,-0.245106671925784
-0.231614877281157,-0.244995042908793
-0.189408812020209,-0.244906806988958
-0.147258099560068,-0.244839213889556
-0.105150876956477,-0.244790072424718
-0.0630749313825362,-0.244757974291486
-0.0210178616747266,-0.244742103272874
0.0210328908463385,-0.244742068193486
0.0630899206609652,-0.244757868292657
0.105165785691199,-0.244789893210995
0.147272885570168,-0.244838957583535
0.189423430793361,-0.244906468168122
0.231629281050037,-0.244994614635514
0.273901438362076,-0.245106145153108
0.316249533805868,-0.24524404800705
0.358681304364337,-0.245411282882694
0.401201176821285,-0.245608404354135
0.443809876036067,-0.245831182045912
0.486505155400724,-0.246069520094132
0.52928368694801,-0.246312851220624
0.572134052725466,-0.246544737837441
0.615033568067248,-0.246738112279565
0.657955040277923,-0.246862051850155
0.700881273006414,-0.246897181399748
0.743829636234983,-0.246854007496742
0.786894542209596,-0.246801580383528
0.830329065978944,-0.246935085662304
0.874695720067963,-0.247788237623198
0.920951117514405,-0.250951475826241
0.969571283759714,-0.244809161814955
-0.978587064456288,-0.205833324024137
-0.936621291702947,-0.215439809255957
-0.895145967097109,-0.212772913266945
-0.852002119236521,-0.210615616377597
-0.808741910423649,-0.209901783431519
-0.765562566636823,-0.209799835749682
-0.722448862286029,-0.20988626894062
-0.679380578072369,-0.209971244871673
-0.636355501617275,-0.209979167359074
-0.593384403444992,-0.209895681672674
-0.55048200076979,-0.209740226009826
-0.50766182733423,-0.209543653408594
-0.464932916196828,-0.209333223138762
-0.422298099965625,-0.209126850564021
-0.379755880140066,-0.208935500598711
-0.337303632810102,-0.208766732894429
-0.294936777490545,-0.208623445296595
-0.252648393211075,-0.208505159705058
-0.210429481681487,-0.208409770561378
-0.16826975734851,-0.208335038660135
-0.126158040517216,-0.208278928151141
-0.0840825955492764,-0.208239840689169
-0.0420314351486406,-0.208216745386709
7.54501640055014e-06,-0.208209088723933
0.0420465059420555,-0.20821668551095
0.0840976082511906,-0.208239719620673
0.126172955153288,-0.208278743213018
0.168284532080294,-0.208334785768243
0.210444072014801,-0.208409444141158
0.252662751073598,-0.208504752254228
0.294950850392384,-0.208622946476494
0.337317363515709,-0.208766128457479
0.379769207110175,-0.2089347714125
0.422310959065147,-0.209125972724121
0.464945243773041,-0.209332170190483
0.507673564716658,-0.209542403372865
0.550493096748285,-0.20973877119613
0.593394812065687,-0.20989403847774
0.636365175738039,-0.20997738541964
0.67938946125906,-0.20996941188944
0.722456881152996,-0.209884498661657
0.765569622895759,-0.209798223344186
0.808747867871916,-0.209900328009202
0.852006798445899,-0.210614117457705
0.895149211542898,-0.2127709106282
0.936623300954258,-0.21543720756064
0.978587857860278,-0.205829551931768
-0.986444620131529,-0.164094519754813
-0.950051887774106,-0.177142234424431
-0.913099225159916,-0.174776806397496
