7.98620645801088e-07,-0.999999999999681
-0.318389814683371,-0.947959875683506
-0.236241349615189,-0.971694409128711
-0.154497825586261,-0.9879931284625
-0.0749745455070782,-0.997185447911273
0.0749748417050378,-0.997185425641242
0.15449596952694,-0.987993418702742
0.236238578458804,-0.971695082675695
0.318386759049766,-0.947960901968951
-0.474784820377719,-0.880101911090776
-0.402869945181714,-0.915257235573302
-0.337753879709428,-0.870117227104622
-0.25456291646294,-0.887637024569436
-0.172503971963148,-0.904222182608623
-0.0878112704351272,-0.915431510059388
-3.94910899338616e-06,-0.920670202590513
0.0878049766048451,-0.91543238437714
0.172498906916114,-0.90422303613102
0.254558654173491,-0.887638091492108
0.337750095155324,-0.870118477988467
0.402866889179752,-0.915258580208912
0.47478192260564,-0.880103473648976
-0.552008823221952,-0.833838269141634
-0.477102496947241,-0.801050448507332
-0.398019380122877,-0.819156180539242
-0.299636021058815,-0.805820825677281
-0.211879660796169,-0.818660677400577
-0.127081823566821,-0.831444714900876
-0.0422897236499967,-0.839410698421483
0.042284478198464,-0.839411440123431
0.127076856683999,-0.831445781064251
0.211875169447397,-0.818661807401294
0.299632040649327,-0.805822126457333
0.398015824095653,-0.819157590781472
0.477099263767922,-0.801052172660408
0.552006231834435,-0.833839984658896
-0.679978064350734,-0.733232453078429
-0.619881250154921,-0.784695632526633
-0.537848825421311,-0.746028309408183
-0.43964984558881,-0.734788151029633
-0.352944736786018,-0.742880146647474
-0.2577499203984,-0.738923062841353
-0.16955266397698,-0.747937798942558
-0.0843050306987779,-0.756649315378036
-2.25387217686127e-06,-0.759994885370573
0.0843004358662729,-0.756650108599426
0.169548181172867,-0.747938864906496
0.257745721082299,-0.738924305302332
0.352940797409624,-0.742881361567935
0.439646281857427,-0.7347896517322
0.537845561590572,-0.74603011165237
0.619878977663941,-0.784697427707207
0.6799758832146,-0.733234476989813
-0.7447847270613,-0.667304809974011
-0.663467799310569,-0.656511142857517
-0.591968488178425,-0.688838480750414
-0.495006355250658,-0.673222273037558
-0.398118696309725,-0.665591223627607
-0.307952591813518,-0.669271501027497
-0.215560078980704,-0.66890272505943
-0.1277551329767,-0.674870868478797
-0.0423873777063123,-0.679578323043285
0.0423829926331195,-0.679578616321206
0.127750718476134,-0.674871649651903
0.215555742424997,-0.668903750736391
0.307948339232412,-0.669272513683677
0.39811462196452,-0.665592357159877
0.495002262986843,-0.673223328672348
0.591964024255255,-0.688839581029882
0.663464287521443,-0.656513849989822
0.744782504104499,-0.667307291717866
-0.800193491632638,-0.599741923284062
-0.710878287729533,-0.587845944536477
-0.616882451763251,-0.594742987792287
-0.53717280222033,-0.606254160687489
-0.445983557204168,-0.598347023768113
-0.352851630902852,-0.594100709458824
-0.262962908620515,-0.59568389088218
-0.172886474096913,-0.596351833825667
-0.0856882280468906,-0.599743337796499
-2.18471069963894e-06,-0.601465571460975
0.0856838592757164,-0.599743751118279
0.172882109811579,-0.596352552650946
0.262958563877334,-0.595684659161689
0.35284741298578,-0.594101500285056
0.445979415415072,-0.598347654761609
0.537168835503464,-0.606254673764127
0.616879343508291,-0.594744545655909
0.710875502326586,-0.587848681632581
0.800191548123763,-0.599744517533338
-0.849337108637522,-0.527850807903652
-0.758399973929513,-0.521626788705366
-0.663226222619141,-0.520480777116389
-0.572999927236503,-0.522413558134778
-0.488116207193706,-0.526584626415181
-0.398457967838915,-0.522843980858322
-0.307758532027266,-0.520578847042791
-0.218677747343739,-0.521287642719071
-0.130061968759379,-0.521907602559623
-0.0431292570112451,-0.523398154062199
0.0431248764855666,-0.523398310025932
0.130057601435843,-0.521908020694433
0.218673397009354,-0.521288167332776
0.307754295271954,-0.520579393341998
0.39845390558872,-0.522844412334973
0.488112510871106,-0.526584988076116
0.572996993648307,-0.522414523666857
0.663223840895256,-0.520482545083675
0.758397812662503,-0.521629274898543
0.84933557017946,-0.527853283808988
-0.892132966464401,-0.451772918227506
-0.801584111237251,-0.45173889825307
-0.709182678532879,-0.449846096997701
-0.617577754234565,-0.447783187451103
-0.528231194277052,-0.447869489264452
-0.441252348455913,-0.449108474401601
-0.352403958637523,-0.447140445504484
-0.263156940132498,-0.445886435137542
-0.174819464802288,-0.446115803395323
-0.0869864621769918,-0.446356252980481
-2.19882856950238e-06,-0.446697426014412
0.0869820779282243,-0.446356456023114
0.174815121778564,-0.446116119216032
0.263152718410415,-0.44588679686229
0.352399956617158,-0.447140762875367
0.44124875355946,-0.44910877992779
0.528228270022581,-0.447870149402946
0.617575439225729,-0.44778438484323
0.709180777661689,-0.449847770438717
0.801582498378589,-0.451741020896516
0.892131860021547,-0.451775103302049
-0.928187905274472,-0.372111827528096
-0.839265012238297,-0.378315293358434
-0.750309001271508,-0.377165045885124
-0.660918804519196,-0.375035799578926
-0.571469152972951,-0.373109060437048
-0.482946245228458,-0.372463038766809
-0.395460524516511,-0.372487508463698
-0.307240726989174,-0.371292856743506
-0.218914220767258,-0.370501455872388
-0.131102433397655,-0.370433781568758
-0.0436135629870906,-0.37035736545286
0.0436091548827337,-0.370357433451758
0.13109807291297,-0.370433949626478
0.218909989053685,-0.370501679289582
0.307236726847835,-0.371293086930916
0.395456916005946,-0.372487768749083
0.482943220547898,-0.372463525095837
0.57146672781454,-0.373109887935378
0.660916870350811,-0.375036944913726
0.750307471738927,-0.377166494208955
0.839263837584316,-0.378316991046183
0.928187184473574,-0.372113625496538
-0.95717513099457,-0.28950952759156
-0.870935621121702,-0.302228061154314
-0.786026020898047,-0.301667712770234
-0.700000795482081,-0.300395096179798
-0.61293074455977,-0.298710651672844
-0.525218205726125,-0.297261597253455
-0.437602210337858,-0.296486361927744
-0.350282873114004,-0.296106679486361
-0.262601454795421,-0.295303476151826
-0.174872655377414,-0.29473955162903
-0.0873863627560444,-0.294531704544
-2.21540732392583e-06,-0.29440613690933
0.0873819657242395,-0.294531777951158
0.174868376711744,-0.294739678967519
0.262597397682298,-0.295303633299337
0.350279172604726,-0.296106886182974
0.437599015295226,-0.296486725174417
0.525215567992307,-0.297262179522507
0.612928626701288,-0.298711430276442
0.69999914318735,-0.300396058985725
0.786024784239416,-0.30166886196966
0.870934781508444,-0.302229329464204
0.957174714065521,-0.289510909558842
-0.978935836669645,-0.204168135819236
-0.896979455054763,-0.224316881150561
-0.817101149250006,-0.223357663407913
-0.735180119035327,-0.223100155671516
-0.65137597349778,-0.222409598975434
-0.565951703310554,-0.221568733399298
-0.479493916627246,-0.220731215397456
-0.392619654490258,-0.2201627052191
-0.305617141529191,-0.219774700450208
-0.218335506397164,-0.219234862214643
-0.130973362825578,-0.218830884119106
-0.0436640623464298,-0.218652041722426
0.0436596235467266,-0.218652063307275
0.130969014801365,-0.218830947385342
0.218331350553143,-0.219234959730104
0.305613297007307,-0.219774848060731
0.392616245067755,-0.220162964601745
0.47949101318325,-0.220731620851421
0.565949321408869,-0.221569260718729
0.651374105535292,-0.222410218075946
0.735178732653004,-0.223100869596561
0.817100197315681,-0.223358476045958
0.89697889152651,-0.224317775131588
0.978935633943063,-0.204169101640868
-0.923826873151644,-0.14435223278117
-0.84964896120871,-0.142368169626737
-0.771232776988395,-0.143201148198017
-0.689933242209308,-0.143899706874284
-0.606323217214284,-0.144323548952464
-0.521156625836589,-0.144303992647396
-0.435013826149116,-0.144050542790805
-0.348373819086849,-0.143783441074227
-0.261497851917163,-0.143529550198828
-0.174407082707512,-0.143193507534399
-0.0872183592661187,-0.142949184706917
-2.23508940873779e-06,-0.142884198888213
0.0872139377813591,-0.142949208304969
