-0.0926520059093545,-0.88194920139367
-0.0719090801686643,-0.882948823460104
-0.0512761989716306,-0.883771887888028
-0.030729547966103,-0.884367999741537
-0.0102442308508573,-0.884686456865036
0.0102173714876685,-0.88469061124605
0.0307000466318734,-0.884378478071313
0.0512432871707414,-0.883784339315345
0.0718746163751781,-0.88295921969404
0.0926175481460984,-0.881957125063366
0.113517012350877,-0.88084444768746
0.134647325977998,-0.879756576390064
0.156104588243952,-0.878941013710717
0.177993021675231,-0.878950011034606
0.199791966948988,-0.879443536865222
0.221378790707343,-0.880770127166874
0.242107172141113,-0.882249548426473
0.262286876562081,-0.882901137545381
0.282913088449021,-0.882301733111543
0.304547163238468,-0.882732271075032
0.325389247348462,-0.882062313313348
0.346407953997313,-0.880767945078507
0.369162150561848,-0.882241749616289
0.390242081174923,-0.881484899505747
0.413402186046227,-0.885740155244682
0.432686867959994,-0.882459008938342
0.449519499016314,-0.8932705189382
0.465316048300063,-0.885144606655666
-0.498451479347065,-0.866917598585196
-0.483019740197329,-0.87560946234378
-0.465614648430233,-0.865406091094439
-0.446533389589941,-0.86916156560765
-0.423433417309583,-0.865350725297746
-0.402620720368562,-0.865776743597713
-0.380134158423255,-0.863643596615963
-0.358541570252056,-0.863708286257742
-0.336466950410333,-0.86300728333378
-0.315230498117836,-0.8636250525208
-0.294195652032221,-0.863938822736185
-0.273011806963805,-0.863657890346973
-0.252339889462265,-0.863426083548395
-0.231609590884556,-0.862678226568677
-0.210457011609873,-0.861808334184048
-0.188890805192341,-0.861152376364949
-0.167238903233036,-0.860975770782672
-0.145618298895024,-0.86116590746288
-0.124299021708682,-0.861849709617711
-0.10324201759455,-0.862720576166762
-0.0823825492145465,-0.863595099541403
-0.0616649658575623,-0.864365190079913
-0.0410517893843934,-0.864966357644486
-0.0205125166110295,-0.865351910205388
-1.3334566419765e-05,-0.865486982947447
0.0204849744532741,-0.865356964057217
0.0410221702172659,-0.864974502605296
0.061633255223162,-0.864373916037636
0.082349828735469,-0.86360263621328
0.10320915578624,-0.862726809707151
0.124266409887421,-0.861855035799202
0.145586084976255,-0.86117053251669
0.167207156458026,-0.860979687821833
0.188859674403494,-0.861155633703832
0.210426636606167,-0.861811044604421
0.231580082750724,-0.862680792544337
0.25231121080269,-0.863429242849836
0.27298384062983,-0.863662335924553
0.294168192754488,-0.863944493862862
0.315203717557374,-0.863632145066586
0.336440974165348,-0.863015976785594
0.35851621540955,-0.863717788830461
0.380109954016275,-0.863653874070184
0.402597979450536,-0.865786544347518
0.423412698261531,-0.865360280329465
0.446515365419666,-0.869169491077472
0.46559764744095,-0.865414242853552
0.483007494677259,-0.875616217349586
0.49843746553417,-0.866925655954346
-0.530999525874534,-0.847372116322587
-0.515795246691379,-0.856711890471392
-0.497817273900226,-0.847285989706857
-0.478900321279243,-0.851614716167275
-0.455768122913823,-0.848393124693213
-0.435105346835732,-0.849068107920802
-0.412924804319859,-0.847004798413539
-0.391547050343094,-0.846631717033801
-0.369493074573884,-0.845470672694341
-0.347877295616799,-0.845241961069795
-0.326150011197884,-0.844874051616043
-0.304900225875146,-0.845091647115521
-0.283846405225545,-0.845097724202239
-0.262812631301778,-0.844690866682025
-0.241903285848155,-0.844257238064015
-0.220847173522523,-0.843708604320081
-0.199550773348635,-0.843222824836827
-0.17806861939254,-0.842920382268228
-0.156574303728278,-0.84292017176628
-0.135159940159029,-0.843188689172761
-0.113967591752123,-0.843757669427022
-0.0929820748447317,-0.844444202807619
-0.0721598187949772,-0.84511501193988
-0.0514590260378391,-0.845683007809723
-0.0308448681960082,-0.846093338548186
-0.0102844865489682,-0.846309590917059
0.0102570596588746,-0.846311351948315
0.0308164445802718,-0.84609800318176
0.0514291372175375,-0.845689163570349
0.0721286583838554,-0.845121313018128
0.0929502689109318,-0.84444986509355
0.113935616088417,-0.843762630034099
0.135128032117932,-0.843193064007185
0.156542601396811,-0.842923982642788
0.178037294026996,-0.842923665108816
0.199520007373251,-0.84322564207216
0.220817148570137,-0.843711159844059
0.241874090286849,-0.844259971344637
0.262784196417034,-0.844694400731931
0.283818515425393,-0.845102351932433
0.304872856593465,-0.845097607634023
0.326123133724667,-0.844881477274274
0.347850669186045,-0.845250420128015
0.369466853473587,-0.845480125427773
0.39152123399774,-0.846641329262395
0.412899876783985,-0.847014557432228
0.435081590344275,-0.849076608516455
0.455745843092746,-0.848401387073016
0.478879818810647,-0.8516221223348
0.4977960872244,-0.847295439319043
0.515778168069817,-0.856722172785637
0.530978050023468,-0.847385573246956
-0.563308120214472,-0.826246913277405
-0.548141754193642,-0.836385447649428
-0.529534271436664,-0.827994943549303
-0.510711345870148,-0.83306123831957
-0.487467710223484,-0.830555810953342
-0.466886298440968,-0.831674855598729
-0.444844884181103,-0.82995892591446
-0.423685958211639,-0.829610740627668
-0.401911274308595,-0.828350711093079
-0.380411571870992,-0.827813486304333
-0.358675698139132,-0.827058070655349
-0.337147226309766,-0.826759232222913
-0.315658626851719,-0.826480290691192
-0.294457376230235,-0.826431837733927
-0.273396689877367,-0.826212532770661
-0.252323859163461,-0.825796162636049
-0.231239819420371,-0.825410122725536
-0.210047718777531,-0.825053233998966
-0.188738174851225,-0.824792781450756
-0.16735914990653,-0.824678961061191
-0.146008332445777,-0.824769041600914
-0.124751480786464,-0.825050843434085
-0.103663955381031,-0.825515373263383
-0.0827381216060259,-0.826045164997297
-0.0619432882894883,-0.826542808841057
-0.0412456569693575,-0.826941145801049
-0.0206131852783505,-0.82719746871268
-1.39890162344208e-05,-0.827286619788194
0.0205848703918472,-0.827199746379356
0.0412164979452069,-0.826945057364187
0.0619131512627506,-0.826547468960309
0.0827072072766811,-0.826049870314308
0.103632620077789,-0.825519742421719
0.124719991737762,-0.825054796833128
0.145976860545574,-0.824772576818029
0.167327864657412,-0.824682104459037
0.188707253367941,-0.82479557855601
0.210017345658091,-0.825055797458
0.231210137860019,-0.825412690872927
0.252294902011906,-0.82579913997839
0.273368318851109,-0.826216287032281
0.294429462560186,-0.826436689630262
0.315631025818792,-0.826486390288796
0.337119672799711,-0.826766350715852
0.358648109651219,-0.827066134899285
0.380383767270602,-0.827822009105006
0.401883426742592,-0.828359569487573
0.423658077425362,-0.829618993939386
0.444817487668796,-0.829966792325883
0.466859472733796,-0.831681488246409
0.487441674938698,-0.830563314741727
0.510685828749019,-0.833070452295558
0.529507218069202,-0.8280070675864
0.548114357181729,-0.836403402343188
0.563272816144482,-0.826270981332798
-0.595888496577163,-0.803067182188115
-0.580443840991519,-0.814300280888452
-0.561134097153511,-0.807305675411732
-0.542232599883597,-0.813417373539588
-0.518765167702548,-0.811790099807735
-0.498204715432507,-0.813541059275011
-0.476195837063431,-0.812287253357591
-0.455161237767204,-0.812212939924195
-0.433594046618892,-0.811085180142421
-0.412305193561518,-0.8104813030414
-0.390759600283964,-0.809613774555603
-0.369315135044565,-0.809074027410706
-0.347792798894613,-0.808522781330557
-0.326390129530357,-0.80820258832709
-0.305062983784329,-0.807918194143182
-0.283902165924007,-0.807705563666801
-0.262802369843806,-0.807409962569914
-0.241671403393614,-0.807059278282269
-0.220507985586861,-0.806770405689479
-0.199287201111365,-0.806548010596088
-0.178020307942277,-0.806417486289776
-0.156742944954606,-0.806402854538291
-0.135513120800504,-0.806531110199433
-0.114375035334887,-0.80679226465532
-0.0933683651071568,-0.807161706599783
-0.0724869348241387,-0.807559059483979
-0.0517070205467269,-0.807913751515956
-0.0310003175421012,-0.808175960143003
-0.0103379799775663,-0.808314949757057
0.0103093038375782,-0.808315762991991
0.0309712401871416,-0.808178196686058
0.0516773122174035,-0.807916923287224
0.0724565910102973,-0.807562643721802
0.0933375380510991,-0.807165320558014
0.114343932692726,-0.806795688710527
0.135481916521005,-0.806534265223292
0.156711796648252,-0.806405741015997
0.177989371970629,-0.80642013625933
0.199256637963961,-0.806550495837136
0.220477938608853,-0.806772861106984
0.241641956928363,-0.807061936863292
0.262773485757436,-0.807413099795924
0.283873727631034,-0.807709484185366
0.305034807336419,-0.807923087073365
0.326361952896836,-0.808208365188398
0.347764439210264,-0.808529353372972
0.369286359674469,-0.809081094443516
0.390730369495854,-0.809621183160708
0.412275400353684,-0.810488482945475
0.433563987247784,-0.811092013989479
0.45513099195639,-0.812218796054688
0.476165918127601,-0.812293085155314
0.498174841868279,-0.813547090038691
0.518734671840267,-0.811798405724752
0.542200094777838,-0.813427106059621
0.561093087398831,-0.807324914142026
0.5803982896844,-0.814332748531841
0.595825112013613,-0.803114210621856
-0.612457620259,-0.790503423699581
-0.592905397138993,-0.782586244950153
-0.574056944358949,-0.792636059267649
-0.549851466366967,-0.792186962616256
-0.529199715208139,-0.794587844256043
-0.507151056808652,-0.793927070609266
-0.486205210318067,-0.79428356382517
-0.464763447243608,-0.793440606468416
-0.443643909050295,-0.792964720574324
-0.422297246626491,-0.79211916914968
-0.401019165616029,-0.791506230784939
-0.379631313165255,-0.790844365505981
-0.358278909550536,-0.790356796205654
-0.336912366634503,-0.789909939334645
-0.315621861893993,-0.789581341699576
-0.294394647479964,-0.789276374044784
-0.27324739349888,-0.789005702041739
-0.252117185975454,-0.788721184794058
-0.230961021021104,-0.788449898703251
-0.209784525425107,-0.788245265450991
-0.188586950996242,-0.788109531851423
-0.167382225778296,-0.788052976031472
-0.146195858043217,-0.788087289393993
-0.125063593015157,-0.788222760491386
-0.104013705388023,-0.78844701040156
-0.0830661519977089,-0.78873144492427
-0.062214040643686,-0.789019181867984
-0.0414377379641378,-0.789259734871069
-0.0207130859868983,-0.789417722506815
-1.45909911319676e-05,-0.789472958665218
0.0206837687441589,-0.789418830465988
0.0414080691455803,-0.78926173200105
0.0621839299711685,-0.789021739988356
0.0830356328501387,-0.788734253692669
0.103982885445934,-0.788449843085602
0.125032609667817,-0.788225480206746
0.146164849909079,-0.788089852975531
0.167351326371491,-0.788055394669174
0.188556292806595,-0.788111852345011
0.209754231334054,-0.788247571471196
0.230931183326247,-0.7884523252235
0.252087825890314,-0.788723904456719
0.273218454651638,-0.789008931751451
0.294365983638255,-0.789280292900817
0.315593251822154,-0.789585957869076
0.336883616840009,-0.789915187807955
0.35824981550255,-0.790362477126641
0.379601777449274,-0.790850323525546
0.400989095313618,-0.791512112139657
0.422266809397037,-0.79212477910049
0.443613272413783,-0.792969647997983
0.464733175998175,-0.79344509704232
0.486175455385642,-0.794287937061992
0.507122040992915,-0.793931665414925
0.529169911600223,-0.794593756792696
0.549815556558093,-0.792183506640233
0.573995156861993,-0.792642006920716
0.592873035041266,-0.782769383115507
0.612435427316469,-0.790520617587787
-0.645063925809698,-0.764128609344645
-0.628490707789952,-0.777817093037743
-0.60759208730412,-0.770011291443863
-0.577925719939784,-0.771927070627446
-0.558676503784178,-0.774850678740037
-0.537218509200159,-0.774767649761498
-0.51665517892702,-0.775665505364051
-0.495450448035036,-0.775253618677006
-0.474539887452026,-0.775079544064402
-0.45338778780731,-0.774400032268613
-0.432293329189873,-0.77383899122499
-0.41107274187755,-0.773164854110086
-0.389850385598285,-0.772610618761562
-0.368574123222695,-0.772077715267032
-0.347312118347115,-0.771646412828534
-0.326057008245098,-0.771258468707575
-0.304848700023242,-0.770933625822925
-0.283676851984435,-0.770634183296354
-0.262538201536463,-0.770369421881725
-0.241402118092134,-0.770127352045818
-0.220253173620752,-0.769923362577284
-0.199099164842508,-0.769780257524759
-0.177945928978235,-0.769698774610827
-0.156805646190641,-0.769682986481921
-0.135696348977833,-0.769737329846281
-0.11464035789612,-0.769862444304219
-0.0936547036366458,-0.770043936348105
-0.0727480240048557,-0.770254816759784
-0.0519124586740054,-0.770454372464147
-0.0311310848817871,-0.770607259292984
-0.0103831472154652,-0.770689701064113
0.0103534691551548,-0.770690107891271
0.03110124322284,-0.770608410850412
0.0518823463979392,-0.770456093109001
0.0727176140324792,-0.770256892646107
0.0936240362522357,-0.770046175428878
0.11460951567708,-0.769864707174036
0.135665438824109,-0.769739541531746
0.156774778810202,-0.769685130798598
0.177915212479762,-0.769700876045177
0.199068699788944,-0.769782369620682
0.220223042607132,-0.769925568105877
0.241372364348321,-0.770129756041908
0.26250881615983,-0.770372158651897
0.28364775394956,-0.77063738241
0.304819738866268,-0.770937335160338
0.32602802982185,-0.771262664807717
0.347282976884512,-0.771650971288417
0.368544752415964,-0.772082505500344
0.38982078004441,-0.772615419409939
0.411043114551536,-0.773169511931031
0.43226409100955,-0.773843293625774
0.453359880516217,-0.774404128529016
0.474514746878662,-0.775083816996848
0.495430854247839,-0.77525889390096
0.516646314562335,-0.775672697520657
0.537230945046279,-0.774772989513253
0.558736042886089,-0.774849299667743
0.57808556432948,-0.771891909010949
0.607446292427864,-0.770033205469991
0.628441338197375,-0.777856981999065
0.645030566323625,-0.764156769371179
-0.660305558106606,-0.75099705054915
-0.625991229404281,-0.757479298859894
-0.607823924339398,-0.750639586371221
-0.58921491549465,-0.756272949380858
-0.567264827660689,-0.754540491405778
-0.546845012673269,-0.756153746802684
-0.525816447695498,-0.756295951599255
-0.505104267442683,-0.756612606727099
-0.484138230023889,-0.756268485193974
-0.463229101177173,-0.755917837562545
-0.442182599574526,-0.755342588624795
-0.421112400181164,-0.754811198123584
-0.399963981437368,-0.754257537414384
-0.378795499739032,-0.753776535566957
-0.357599280317103,-0.753331937851741
-0.336410419805271,-0.752950307619332
-0.315231558910076,-0.75260455033815
-0.294077510190653,-0.752301651863673
-0.27294096666121,-0.752030242169956
-0.251818146445904,-0.751797669225384
-0.230697247419981,-0.751601354482465
-0.209575077992173,-0.751448326355576
-0.188458865566258,-0.75134781586968
-0.167355306586365,-0.751299628435671
-0.146274065555239,-0.751304524111263
-0.12522765612147,-0.751362258787176
-0.104229771228995,-0.751468129550849
-0.0832896736649265,-0.751607401697717
-0.0624094450067688,-0.751757049650261
-0.04158062310014,-0.751888159184335
-0.0207883990672847,-0.751976800975107
-1.50250975917284e-05,-0.752008185335835
0.0207582945877001,-0.751977384648952
0.0415503732827006,-0.751889248304005
0.06237900184853,-0.751758515694267
0.0832590380378003,-0.75160910420156
0.104198984577146,-0.751469948152469
0.125196788638901,-0.751364113694776
0.146243202246912,-0.751306379055187
0.167324534588256,-0.751301486395396
0.188428266622079,-0.751349708092754
0.209544721954883,-0.751450305155649
0.230667181257846,-0.751603485833514
0.251788385680492,-0.751800034115192
0.272911480912488,-0.752032922436131
0.294048218515461,-0.752304694278122
0.315202361811856,-0.752607958831095
0.336381222228243,-0.752954018137587
0.357570040281412,-0.753335859971987
0.378766234969509,-0.753780532920598
0.39993484594907,-0.754261512135204
0.421083686071945,-0.754815065115432
0.44215485555753,-0.755346508048138
0.463203033335678,-0.75592224421947
0.484114760997743,-0.756274476255294
0.505084356217308,-0.756621776762576
0.525800554437827,-0.756309672812628
0.546833733235667,-0.756171472339838
0.567249669089547,-0.754557466832717
0.589179639661248,-0.75613520637635
0.607827797796608,-0.750658529850476
0.625939139050576,-0.757546703073659
0.660282266515797,-0.751017528320594
-0.675944021505548,-0.736952969863686
-0.655017222798617,-0.731095927406094
-0.63963548367375,-0.742181816062689
-0.620435715984553,-0.735430527803965
-0.597800873625484,-0.734616670902569
-0.5779294799039,-0.736970091709066
-0.556457263634853,-0.736606096062765
-0.535711598502391,-0.737445658117391
-0.514787428761864,-0.737550979969646
-0.493986277935644,-0.737569128032115
-0.473070727712612,-0.737233121717391
-0.452140997227973,-0.736840401478146
-0.43112430172756,-0.736347311363271
-0.410068701624421,-0.735876254464873
-0.388962925308118,-0.735414059220934
-0.367838085619368,-0.735000269059394
-0.346699131467901,-0.734620665990003
-0.325564519863353,-0.734283347198703
-0.304436747192381,-0.733977849848831
-0.283321075752631,-0.73370898856049
-0.262214286010795,-0.733474901410943
-0.241115617928118,-0.733279881759159
-0.220022175500167,-0.733123150201108
-0.198935285660024,-0.733007353705401
-0.177860859391837,-0.732935756757159
-0.156804763683807,-0.73290732667564
-0.135774250784041,-0.732920687235566
-0.114777671022518,-0.732972694705577
-0.0938229216880471,-0.733056178309456
-0.0729140614185363,-0.733157510349908
-0.0520494438716645,-0.733258335459517
-0.0312205137598371,-0.733338592093422
-0.0104143631974728,-0.733382860740111
0.0103839798317311,-0.733383082513039
0.0311900647647531,-0.733339232221123
0.0520188825118918,-0.733259326074076
0.0728833708926956,-0.733158760214042
0.0937921167257565,-0.73305759595977
0.114746793211569,-0.732974208626364
0.135743359325596,-0.732922255230929
0.156773925746547,-0.732908936375618
0.177830140999827,-0.732937421405424
0.198904745286473,-0.733009105072801
0.219991857636201,-0.733125030728859
0.24108554819436,-0.733281941901959
0.262184463397137,-0.733477191773215
0.283291468445322,-0.733711543506587
0.30440730575599,-0.733980681448331
0.325535192751759,-0.73428642904211
0.34666989693333,-0.734623945628266
0.367808965640561,-0.735003664352175
0.388934022595938,-0.735417505220913
0.41004019975015,-0.735879710717182
0.431096499030787,-0.736350883625788
0.452114220887783,-0.7368443915521
0.473045279675767,-0.737238280814583
0.493962180741271,-0.737576671788149
0.514764184773923,-0.737562232334943
0.535687794876815,-0.73746076200707
0.556428813470686,-0.736618640579037
0.577881462215197,-0.736919035481162
0.597804021446004,-0.734579783213294
0.620426079814431,-0.735455703672636
0.639601882370473,-0.74222317555365
0.654991076228802,-0.731121716699164
0.675926269246395,-0.736969252101232
-0.691810308052274,-0.722079287365407
-0.672180584849174,-0.716904643427696
-0.651784899909364,-0.713153014293252
-0.633139016370581,-0.719816345008355
-0.610376248128638,-0.717683821292559
-0.588087705148201,-0.717147275734552
-0.567149627383605,-0.718311537255058
-0.545818054244961,-0.718330403249005
-0.524890211224567,-0.718725426009585
-0.503954768640035,-0.71871832856478
-0.483078456319209,-0.71857986809538
-0.4621475518386,-0.718246540449309
-0.44118899179309,-0.71786434033491
-0.420175047123707,-0.717439211333351
-0.399128129973489,-0.717030384703925
-0.378050301433506,-0.716639077579476
-0.356959381826517,-0.716282239958325
-0.335861683416853,-0.715954443229454
-0.314766483168161,-0.715659298020949
-0.293675517325382,-0.715394307379262
-0.27259141362004,-0.715163199930249
-0.251513967851594,-0.714966423193009
-0.230444394356807,-0.714805902265133
-0.2093833227868,-0.714680968731718
-0.188333319837196,-0.714592139692107
-0.167298967421557,-0.714539907785875
-0.146284885394153,-0.71452247329939
-0.125296197848311,-0.71453708296189
-0.104338083161035,-0.714579083631532
-0.083414504543541,-0.714640698900808
-0.0625261723575495,-0.714710288758503
-0.041669467989069,-0.714774016250385
-0.020836208426808,-0.714818477312724
-1.53202997818574e-05,-0.714834482309898
0.0208055466713313,-0.714818811467305
0.0416387486842783,-0.714774653862669
0.0624953748954471,-0.714711176359811
0.0833836294000469,-0.714641773847801
0.104307152198803,-0.714580289374794
0.125265249773351,-0.714538379631533
0.146253968988369,-0.714523841872786
0.167268134519946,-0.714541349026826
0.188302618999459,-0.714593670464242
0.209352794301876,-0.714682615851326
0.230414067161374,-0.714807698313437
0.251483855799541,-0.7149684008554
0.272561513505007,-0.715165383493752
0.293645814603292,-0.715396709103284
0.314736960162438,-0.71566190988896
0.335832337196977,-0.715957239491777
0.35693023693939,-0.716285174684937
0.378021429957623,-0.71664210799732
0.399099651322126,-0.717033483706773
0.42014713297326,-0.717442430870705
0.441161807345507,-0.71786784754614
0.462121193039205,-0.718250765781457
0.483052767784473,-0.718585568309935
0.503929149212019,-0.718726486379385
0.524863331582959,-0.718736381635353
0.54578716156079,-0.718340444469147
0.567108569642085,-0.718293844147677
0.588065091631083,-0.71713295870253
0.610371111166534,-0.717680297912889
0.633120419416371,-0.719837440024174
0.651764254511326,-0.713176177188743
0.672159957816726,-0.716923608689322
0.691795852016437,-0.722093137436475
-0.720394667804771,-0.693564360425044
-0.706730669960537,-0.7074826918811
-0.686268156869419,-0.701028953406457
-0.664401257942101,-0.697560155569223
-0.641107396985338,-0.697992721720898
-0.621068589336763,-0.70062197546845
-0.599232121051569,-0.699565112709015
-0.577425612157107,-0.699310582548918
-0.556296603719825,-0.699826156793395
-0.535106218598558,-0.699869709886617
-0.514131278966274,-0.699990007686931
-0.493181302347626,-0.699880718479446
-0.472256521419928,-0.699664504827659
-0.451300594783913,-0.699342166224328
-0.430319333494494,-0.698989221547034
-0.409303198826792,-0.698620947962194
-0.388264298868664,-0.698267257875216
-0.367207624516428,-0.697932112677062
-0.346143542346821,-0.697623458529244
