0.919213, 0.623285, 0.524466
0.945438, 0.623715, 0.52464
0.972647, 0.624339, 0.524834
1, 0.625, 0.525
-3.75928e-19, 0.65, 0.525
0.0270151, 0.649336, 0.524966
0.0541303, 0.648567, 0.524864
0.0805612, 0.647894, 0.524743
0.10568, 0.64762, 0.524676
0.129306, 0.647987, 0.524723
0.151847, 0.648998, 0.524897
0.174114, 0.650365, 0.52515
0.196927, 0.651659, 0.525393
0.220786, 0.652533, 0.525546
0.245814, 0.65279, 0.525567
0.271836, 0.652368, 0.525453
0.298484, 0.651327, 0.525227
0.32529, 0.649845, 0.524931
0.351797, 0.648203, 0.524618
0.377687, 0.646732, 0.524346
0.402864, 0.645705, 0.524167
0.427466, 0.645211, 0.524098
0.451745, 0.645128, 0.524111
0.475909, 0.645223, 0.524156
0.500054, 0.645294, 0.524187
0.524187, 0.645262, 0.524187
0.548324, 0.645195, 0.52417
0.572571, 0.645283, 0.524177
0.597147, 0.645748, 0.52426
0.622305, 0.646713, 0.524448
0.648184, 0.648111, 0.524728
0.674694, 0.649696, 0.525045
0.701514, 0.651152, 0.525329
0.728182, 0.652202, 0.525521
0.754216, 0.652665, 0.525582
0.77924, 0.652474, 0.525499
0.803078, 0.651688, 0.525283
0.825863, 0.650499, 0.524976
0.848108, 0.649233, 0.524663
0.870644, 0.648279, 0.524456
0.894285, 0.647906, 0.524419
0.919426, 0.648124, 0.52453
0.945874, 0.648721, 0.524711
0.972992, 0.649407, 0.524883
1, 0.65, 0.525
-2.12881e-18, 0.675, 0.525
0.0265841, 0.674527, 0.525021
0.0535195, 0.673774, 0.524933
0.0801114, 0.672955, 0.524791
0.105697, 0.672426, 0.524673
0.129921, 0.672515, 0.524654
0.152945, 0.673342, 0.524772
0.175386, 0.674715, 0.525001
0.198017, 0.676219, 0.525266
0.221422, 0.677442, 0.525481
0.245844, 0.678112, 0.525587
0.27123, 0.678111, 0.525565
0.297324, 0.677446, 0.525426
0.32376, 0.67624, 0.525201
0.350155, 0.67471, 0.524931
0.376199, 0.673132, 0.524662
0.401724, 0.671766, 0.524439
0.426729, 0.670778, 0.524288
0.451335, 0.67019, 0.52421
0.475701, 0.669914, 0.524186
0.49996, 0.669843, 0.524192
0.524214, 0.669929, 0.524214
0.54857, 0.670211, 0.524259
0.573169, 0.67079, 0.524347
0.598174, 0.671748, 0.524499
0.623707, 0.673071, 0.524719
0.649768, 0.674609, 0.52498
0.67619, 0.676113, 0.525238
0.702658, 0.677315, 0.525441
0.728777, 0.677996, 0.525547
0.754172, 0.678034, 0.525532
0.778585, 0.677419, 0.52539
0.801965, 0.676272, 0.525142
0.824569, 0.674856, 0.52484
0.846994, 0.67356, 0.524577
0.870024, 0.672768, 0.524445
0.894275, 0.672666, 0.524474
0.919892, 0.67315, 0.524619
0.946502, 0.673907, 0.5248
0.973435, 0.67459, 0.52494
1, 0.675, 0.525
-1.15665e-18, 0.7, 0.525
0.0260607, 0.699842, 0.525083
0.0527088, 0.699189, 0.525017
0.0793648, 0.698263, 0.524863
0.105376, 0.697451, 0.5247
0.130252, 0.697163, 0.524612
0.153912, 0.697645, 0.524655
0.176737, 0.698843, 0.524832
0.19938, 0.700419, 0.52509
0.222462, 0.701934, 0.525347
0.246345, 0.703041, 0.52553
0.271103, 0.703549, 0.525603
0.296594, 0.703406, 0.525562
0.322554, 0.702676, 0.525426
0.348673, 0.701516, 0.525227
0.374672, 0.700142, 0.525003
0.40036, 0.698785, 0.524789
0.425662, 0.697637, 0.524616
0.450611, 0.696806, 0.524498
0.475307, 0.696318, 0.524435
0.499875, 0.696158, 0.52442
0.524446, 0.696313, 0.524446
0.549151, 0.696793, 0.524515
0.574118, 0.697609, 0.524631
0.599448, 0.698736, 0.524794
0.625171, 0.700071, 0.524993
0.651212, 0.70143, 0.525201
0.677375, 0.702585, 0.525381
0.703374, 0.703321, 0.525496
0.72889, 0.70348, 0.525518
0.753652, 0.703001, 0.525433
0.77752, 0.701938, 0.525245
0.800576, 0.700485, 0.524983
0.823196, 0.698977, 0.524713
0.846016, 0.697832, 0.524521
0.869697, 0.697367, 0.52447
0.894611, 0.697641, 0.524559
0.92066, 0.698421, 0.52473
0.947336, 0.699301, 0.524902
0.973975, 0.699895, 0.525004
1, 0.7, 0.525
-6.4855e-19, 0.725, 0.525
0.0254576, 0.725276, 0.525147
0.0517075, 0.724821, 0.525111
0.0783024, 0.723854, 0.524957
0.104642, 0.722778, 0.524762
0.130158, 0.722058, 0.52461
0.154564, 0.722055, 0.52457
0.177985, 0.722871, 0.52467
0.200891, 0.724305, 0.524886
0.223861, 0.725958, 0.52515
0.247346, 0.72743, 0.525387
0.271549, 0.728451, 0.525546
0.296451, 0.728897, 0.525603
0.321889, 0.72877, 0.525565
0.347632, 0.728164, 0.525453
0.373444, 0.72724, 0.525297
0.399142, 0.726191, 0.525129
0.424619, 0.725199, 0.524975
0.449854, 0.724407, 0.524857
0.474893, 0.723902, 0.524782
0.49983, 0.723726, 0.524755
0.524774, 0.72389, 0.524774
0.549835, 0.724381, 0.524837
0.575104, 0.725161, 0.524939
0.600626, 0.726143, 0.525073
0.626377, 0.727187, 0.52522
0.652244, 0.72811, 0.525356
0.678036, 0.728719, 0.525452
0.703511, 0.728852, 0.525483
0.728432, 0.728416, 0.525431
0.752632, 0.727414, 0.52529
0.776097, 0.725975, 0.525076
0.799043, 0.724369, 0.52483
0.821935, 0.722983, 0.524618
0.845364, 0.722196, 0.52451
0.869801, 0.722206, 0.524537
0.895365, 0.722917, 0.524673
0.921748, 0.723976, 0.524857
0.948363, 0.724912, 0.525012
0.974595, 0.72532, 0.525071
1, 0.725, 0.525
6.7845e-19, 0.75, 0.525
0.0247995, 0.750807, 0.525207
0.0505536, 0.750646, 0.525207
0.0769507, 0.749731, 0.525065
0.103474, 0.748461, 0.524857
0.12954, 0.74732, 0.524659
0.154717, 0.74675, 0.52454
0.178898, 0.747, 0.524548
0.202328, 0.748035, 0.524688
0.225465, 0.749574, 0.524917
0.248775, 0.751225, 0.52517
0.27257, 0.752654, 0.525387
0.296959, 0.753655, 0.52553
0.321888, 0.754156, 0.525587
0.34721, 0.754186, 0.525567
0.372746, 0.75385, 0.525492
0.398334, 0.75329, 0.525386
0.423862, 0.752665, 0.525276
0.449277, 0.752112, 0.52518
0.474584, 0.751737, 0.525112
0.49983, 0.751601, 0.525081
0.525086, 0.751726, 0.525086
0.550419, 0.752093, 0.525127
0.575874, 0.752641, 0.525195
0.601453, 0.753265, 0.525279
0.627097, 0.753826, 0.525362
0.652687, 0.754165, 0.525423
0.678052, 0.754135, 0.525442
0.703009, 0.753635, 0.525402
0.727406, 0.752636, 0.525293
0.751191, 0.751219, 0.525121
0.774479, 0.74959, 0.52491
0.797596, 0.748083, 0.524708
0.821021, 0.747074, 0.524574
0.845219, 0.746838, 0.52455
0.870435, 0.747411, 0.524641
0.896553, 0.748552, 0.524808
0.923125, 0.749819, 0.524991
0.949542, 0.750717, 0.525121
0.975271, 0.750842, 0.525136
1, 0.75, 0.525
-8.46425e-19, 0.775, 0.525
0.0241254, 0.776388, 0.525257
0.0493172, 0.776599, 0.525294
0.0753903, 0.775845, 0.525177
0.101926, 0.774497, 0.524976
0.128378, 0.773023, 0.524756
0.154246, 0.771895, 0.524579
0.179246, 0.77147, 0.524498
0.203404, 0.771879, 0.524541
0.226999, 0.773001, 0.524695
0.250426, 0.774535, 0.524917
0.274042, 0.776139, 0.52515
0.298066, 0.777538, 0.525347
0.322558, 0.778578, 0.525481
0.347467, 0.779214, 0.525546
0.372678, 0.779483, 0.525551
0.398067, 0.779475, 0.525515
0.423528, 0.779306, 0.525457
0.448995, 0.779088, 0.525395
0.474439, 0.778916, 0.525345
0.499869, 0.77885, 0.525314
0.525307, 0.778913, 0.525307
0.550776, 0.779083, 0.52532
0.57628, 0.779301, 0.525348
0.601787, 0.779473, 0.52538
0.627223, 0.779482, 0.525402
0.652477, 0.779212, 0.525399
0.677417, 0.778572, 0.525357
0.701924, 0.777526, 0.525266
0.725944, 0.776124, 0.525127
0.749544, 0.774526, 0.524954
0.772948, 0.773005, 0.524778
0.796526, 0.771899, 0.524643
0.820683, 0.771501, 0.524591
0.845704, 0.77193, 0.524639
0.871611, 0.773061, 0.524773
0.898117, 0.774544, 0.524952
0.924705, 0.7759, 0.52512
0.950799, 0.77665, 0.52522
0.97596, 0.776415, 0.525193
1, 0.775, 0.525
-2.10938e-18, 0.8, 0.525
0.0234934, 0.801939, 0.525286
0.0481057, 0.802559, 0.525358
0.0737596, 0.802074, 0.525278
0.100135, 0.800804, 0.525104
0.12676, 0.799159, 0.524889
0.153135, 0.797588, 0.524684
0.178882, 0.7965, 0.524537
0.203847, 0.796153, 0.524484
0.228121, 0.796596, 0.524541
0.251965, 0.797672, 0.524688
0.275695, 0.799109, 0.524886
0.299581, 0.80062, 0.52509
0.323781, 0.801983, 0.525266
0.348341, 0.803073, 0.525393
0.373225, 0.803853, 0.525466
0.398356, 0.804347, 0.525494
0.42365, 0.804619, 0.525489
0.449039, 0.804743, 0.525466
0.474475, 0.804786, 0.525438
0.499933, 0.804796, 0.525414
0.525397, 0.804789, 0.525397
0.550853, 0.804748, 0.525388
0.576271, 0.804627, 0.525382
0.6016, 0.804357, 0.525372
0.626764, 0.803861, 0.525347
0.651675, 0.803076, 0.525298
0.676251, 0.801977, 0.525218
0.700451, 0.800605, 0.525105
0.724322, 0.79909, 0.524966
0.748028, 0.797654, 0.524822
0.771845, 0.796582, 0.524703
0.796101, 0.796144, 0.524644
0.821063, 0.796489, 0.524665
0.846826, 0.797576, 0.524765
0.873237, 0.799151, 0.524919
0.899914, 0.80081, 0.525089
0.926342, 0.802097, 0.52523
0.95202, 0.802592, 0.525295
0.976601, 0.801961, 0.525233
1, 0.8, 0.525
1.28548e-18, 0.825, 0.525
0.0229892, 0.827342, 0.525282
0.0470704, 0.828355, 0.525385
0.0722538, 0.828232, 0.525352
0.0983169, 0.827212, 0.525224
0.124883, 0.825607, 0.52504
0.151512, 0.823802, 0.524838
0.177805, 0.822195, 0.524659
0.2035, 0.821118, 0.524537
0.22853, 0.820754, 0.524498
0.253, 0.821102, 0.524548
0.277129, 0.822015, 0.52467
0.301157, 0.823263, 0.524832
0.325285, 0.824614, 0.525001
0.349635, 0.825886, 0.52515
0.374249, 0.826967, 0.525263
0.39911, 0.827812, 0.525338
0.424172, 0.828421, 0.525378
0.449377, 0.828821, 0.525391
0.474672, 0.829044, 0.525388
0.500012, 0.829117, 0.525375
0.525357, 0.829048, 0.525357
0.550665, 0.828828, 0.525336
0.575889, 0.82843, 0.525309
0.600971, 0.82782, 0.525273
0.625851, 0.826971, 0.525222
0.650475, 0.825882, 0.525151
0.674822, 0.824602, 0.52506
0.698934, 0.823243, 0.524953
0.722933, 0.821991, 0.524841
0.747026, 0.821078, 0.524748
0.771463, 0.820728, 0.524697
0.796468, 0.821088, 0.524707
0.822153, 0.822157, 0.524784
0.848454, 0.823756, 0.524912
0.875111, 0.825563, 0.525064
0.901723, 0.827181, 0.525206
0.927835, 0.828225, 0.525306
0.953045, 0.828371, 0.525332
0.977102, 0.827362, 0.525245
1, 0.825, 0.525
2.64519e-18, 0.85, 0.525
0.02273, 0.852452, 0.525234
0.0464029, 0.853781, 0.525358
0.0711115, 0.854089, 0.525382
0.0967412, 0.853481, 0.525316
0.123032, 0.852143, 0.525184
0.149638, 0.850362, 0.525015
0.176198, 0.848488, 0.524838
0.202412, 0.846865, 0.524684
0.228105, 0.845754, 0.524579
0.25325, 0.845283, 0.52454
0.277945, 0.845436, 0.52457
0.302355, 0.846088, 0.524655
0.326658, 0.847055, 0.524772
0.351002, 0.848153, 0.524897
0.375478, 0.849229, 0.525012
0.40013, 0.850178, 0.525103
0.424952, 0.850938, 0.525168
0.449917, 0.851486, 0.525208
0.474982, 0.851813, 0.525226
0.500098, 0.851923, 0.525227
0.525217, 0.851815, 0.525217
0.550287, 0.851489, 0.525195
0.57526, 0.850941, 0.525164
0.600089, 0.850178, 0.525121
0.624739, 0.849225, 0.525065
0.649205, 0.848143, 0.524997
0.673525, 0.84704, 0.524918
0.697792, 0.84607, 0.524839
0.722158, 0.845418, 0.524773
0.746807, 0.845264, 0.52474
0.771912, 0.845731, 0.524752
0.797575, 0.846832, 0.524817
0.823772, 0.84844, 0.524926
0.850329, 0.8503, 0.525059
0.876951, 0.852075, 0.525189
0.903273, 0.85342, 0.525289
0.928941, 0.854052, 0.525338
0.953675, 0.853778, 0.525322
0.97734, 0.852472, 0.525221
1, 0.85, 0.525
-1.07335e-18, 0.875, 0.525
0.0228389, 0.877154, 0.525139
0.0462968, 0.87867, 0.52527
0.070571, 0.879433, 0.525352
0.095687, 0.879356, 0.525361
0.121525, 0.878475, 0.525299
0.147857, 0.876968, 0.525184
0.174393, 0.875117, 0.52504
0.200841, 0.87324, 0.524889
0.226977, 0.871622, 0.524756
0.25268, 0.87046, 0.524659
0.277942, 0.869842, 0.52461
0.302837, 0.869748, 0.524612
0.327485, 0.870079, 0.524654
0.352013, 0.870694, 0.524723
0.376526, 0.871447, 0.524802
0.401093, 0.872211, 0.524878
0.425748, 0.872887, 0.524941
0.450495, 0.873409, 0.524988
0.475315, 0.873736, 0.525018
0.500174, 0.873847, 0.525032
0.525032, 0.873735, 0.525032
0.549849, 0.873407, 0.52502
0.57459, 0.872884, 0.524996
0.599233, 0.872205, 0.524961
0.623777, 0.87144, 0.524917
0.648256, 0.870686, 0.524867
0.672741, 0.870072, 0.524819
0.697339, 0.869745, 0.524781
0.722183, 0.869843, 0.524768
0.747397, 0.870462, 0.524789
0.773061, 0.87162, 0.524851
0.799165, 0.873227, 0.524949
0.825589, 0.875085, 0.525069
0.852111, 0.876914, 0.525188
0.878442, 0.878401, 0.525281
0.904291, 0.879275, 0.52533
0.929426, 0.879366, 0.525324
0.953719, 0.878642, 0.525265
0.977186, 0.877169, 0.52516
1, 0.875, 0.525
-1.1052e-18, 0.9, 0.525
0.0233673, 0.901453, 0.525011
0.0468533, 0.902982, 0.525127
0.0707861, 0.904147, 0.525256
0.0953679, 0.904632, 0.525342
0.120644, 0.904313, 0.525361
0.146519, 0.903259, 0.525316
0.172788, 0.901683, 0.525224
0.199196, 0.899865, 0.525104
0.225503, 0.898074, 0.524976
0.251539, 0.896526, 0.524857
0.277222, 0.895358, 0.524762
0.302549, 0.894624, 0.5247
0.327574, 0.894303, 0.524673
0.35238, 0.89432, 0.524676
0.377054, 0.894572, 0.5247
0.401669, 0.894946, 0.524736
0.426275, 0.895344, 0.524775
0.450899, 0.895685, 0.524811
0.475546, 0.895912, 0.524838
0.500207, 0.89599, 0.524856
0.524864, 0.89591, 0.524864
0.549499, 0.895681, 0.524861
0.574104, 0.895339, 0.52485
0.598682, 0.894941, 0.524831
0.623259, 0.894569, 0.524809
0.647889, 0.894323, 0.524788
0.672647, 0.894314, 0.524777
0.697624, 0.894645, 0.524782
0.722906, 0.895389, 0.524813
0.74855, 0.896563, 0.524874
0.774552, 0.898111, 0.524963
0.800828, 0.899893, 0.525072
0.827209, 0.901691, 0.525183
0.853455, 0.903235, 0.525276
0.879312, 0.904252, 0.525329
0.904575, 0.904541, 0.525327
0.929152, 0.904052, 0.525271
0.95309, 0.902921, 0.525176
0.976596, 0.901449, 0.525075
1, 0.9, 0.525
-3.15414e-21, 0.925, 0.525
0.0242114, 0.925532, 0.524883
0.0479728, 0.926873, 0.524961
0.0717282, 0.928272, 0.525111
0.095853, 0.929214, 0.525256
0.120567, 0.929429, 0.525352
0.145911, 0.928889, 0.525382
0.171768, 0.927746, 0.525352
0.197926, 0.92624, 0.525278
0.224155, 0.92461, 0.525177
0.250269, 0.923049, 0.525065
0.276146, 0.921698, 0.524957
0.301737, 0.920635, 0.524863
0.327045, 0.919889, 0.524791
0.352106, 0.919439, 0.524743
0.376979, 0.919233, 0.524717
0.401722, 0.919202, 0.52471
0.426383, 0.919271, 0.524715
0.451, 0.919372, 0.524726
0.475595, 0.919455, 0.524739
0.500179, 0.919485, 0.524751
0.52476, 0.919452, 0.52476
0.549341, 0.919369, 0.524764
0.573936, 0.919267, 0.524765
0.598568, 0.919201, 0.524765
0.623276, 0.919237, 0.524766
0.648112, 0.919452, 0.524774
0.673137, 0.919915, 0.524794
0.69841, 0.920677, 0.524831
0.72397, 0.921755, 0.524887
0.74982, 0.923121, 0.524964
0.775908, 0.924689, 0.525055
0.802113, 0.926318, 0.525153
0.828247, 0.927804, 0.525243
0.854079, 0.928908, 0.525306
0.879394, 0.929394, 0.525323
0.904076, 0.929127, 0.525285
0.92817, 0.928156, 0.525195
0.951911, 0.926772, 0.525081
0.975695, 0.925489, 0.524993
1, 0.925, 0.525
1.28906e-18, 0.95, 0.525
0.0251011, 0.94971, 0.524806
0.0493113, 0.950689, 0.524829
0.073127, 0.952027, 0.524961
0.0970177, 0.953147, 0.525127
0.12133, 0.953703, 0.52527
0.146219, 0.953597, 0.525358
0.171645, 0.95293, 0.525385
0.197441, 0.951894, 0.525358
0.223401, 0.950683, 0.525294
0.249354, 0.949446, 0.525207
0.275179, 0.948292, 0.525111
0.300811, 0.947291, 0.525017
0.326226, 0.94648, 0.524933
0.351433, 0.94587, 0.524864
0.376458, 0.945445, 0.524812
0.40134, 0.945177, 0.524776
0.426115, 0.945025, 0.524754
0.450819, 0.94495, 0.524744
0.475478, 0.944919, 0.524742
0.500115, 0.944911, 0.524744
0.524749, 0.944917, 0.524749
0.549399, 0.944946, 0.524756
0.574087, 0.94502, 0.524765
0.598844, 0.945175, 0.524777
0.623705, 0.94545, 0.524794
0.64871, 0.945885, 0.524819
0.673896, 0.94651, 0.524854
0.699293, 0.947338, 0.5249
0.724907, 0.948359, 0.524958
0.750717, 0.949532, 0.525026
0.776654, 0.950783, 0.525099
0.802601, 0.951999, 0.52517
0.828383, 0.953021, 0.52523
0.853791, 0.953651, 0.525264
0.878654, 0.953699, 0.525259
0.902929, 0.953078, 0.525207
0.926773, 0.951909, 0.525116
0.950547, 0.950552, 0.525012
0.97477, 0.949616, 0.524945
1, 0.95, 0.525
-4.42235e-19, 0.975, 0.525
0.0256271, 0.974373, 0.52483
0.0502898, 0.974899, 0.524806
0.0744683, 0.975789, 0.524883
0.0985468, 0.976633, 0.525011
0.122846, 0.977161, 0.525139
0.147548, 0.97727, 0.525234
0.172658, 0.977011, 0.525282
0.198061, 0.976507, 0.525286
0.223612, 0.975875, 0.525257
0.249193, 0.9752, 0.525207
0.274724, 0.974542, 0.525147
0.300158, 0.973939, 0.525083
0.325473, 0.973416, 0.525021
0.350664, 0.972985, 0.524966
0.375739, 0.972649, 0.52492
0.400716, 0.972401, 0.524885
0.425615, 0.972229, 0.524859
0.450457, 0.97212, 0.524843
0.475262, 0.97206, 0.524834
0.500048, 0.972039, 0.524831
0.524833, 0.972056, 0.524833
0.549634, 0.972114, 0.524839
0.57447, 0.972223, 0.524848
0.599362, 0.972395, 0.524861
0.624331, 0.972648, 0.524879
0.6494, 0.972991, 0.524902
0.674583, 0.973433, 0.52493
0.699891, 0.97397, 0.524963
0.725318, 0.974588, 0.525001
0.750842, 0.975262, 0.525041
0.776417, 0.975949, 0.525081
0.801964, 0.976589, 0.525116
0.827365, 0.977089, 0.525143
0.852473, 0.977328, 0.525154
0.877166, 0.977178, 0.525142
0.901442, 0.976594, 0.525104
0.925481, 0.9757, 0.525047
0.94961, 0.974777, 0.524987
0.974235, 0.974237, 0.52495
1, 0.975, 0.525
-9.29129e-19, 1, 0.525
0.025, 1, 0.525
0.05, 1, 0.525
0.075, 1, 0.525
0.1, 1, 0.525
0.125, 1, 0.525
0.15, 1, 0.525
0.175, 1, 0.525
0.2, 1, 0.525
0.225, 1, 0.525
0.25, 1, 0.525
0.275, 1, 0.525
0.3, 1, 0.525
0.325, 1, 0.525
0.35, 1, 0.525
0.375, 1, 0.525
0.4, 1, 0.525
0.425, 1, 0.525
0.45, 1, 0.525
0.475, 1, 0.525
0.5, 1, 0.525
0.525, 1, 0.525
0.55, 1, 0.525
0.575, 1, 0.525
0.6, 1, 0.525
0.625, 1, 0.525
0.65, 1, 0.525
0.675, 1, 0.525
0.7, 1, 0.525
0.725, 1, 0.525
0.75, 1, 0.525
0.775, 1, 0.525
0.8, 1, 0.525
0.825, 1, 0.525
0.85, 1, 0.525
0.875, 1, 0.525
0.9, 1, 0.525
0.925, 1, 0.525
0.95, 1, 0.525
0.975, 1, 0.525
1, 1, 0.525
-3.0824e-20, 1.11445e-18, 0.55
0.025, 5.75097e-19, 0.55
0.05, 3.03916e-19, 0.55
0.075, -1.05362e-18, 0.55
0.1, 6.9555e-19, 0.55
0.125, 2.92175e-18, 0.55
0.15, -2.76281e-18, 0.55
0.175, 3.00945e-18, 0.55
0.2, 3.2034e-18, 0.55
0.225, 1.31093e-18, 0.55
0.25, 1.59017e-18, 0.55
0.275, 1.18943e-19, 0.55
0.3, -3.98249e-20, 0.55
0.325, 7.73017e-19, 0.55
0.35, 3.22661e-18, 0.55
0.375, -6.04909e-20, 0.55
0.4, -1.93927e-18, 0.55
0.425, -2.67425e-18, 0.55
0.45, -2.14e-18, 0.55
0.475, 1.67767e-18, 0.55
0.5, 4.82029e-18, 0.55
0.525, 2.5368e-18, 0.55
0.55, 1.39908e-19, 0.55
0.575, 1.0022e-18, 0.55
0.6, -2.803e-19, 0.55
0.625, -1.09404e-18, 0.55
0.65, -3.32836e-18, 0.55
0.675, 1.60558e-20, 0.55
0.7, 6.96999e-20, 0.55
0.725, -1.06608e-20, 0.55
0.75, 4.71593e-19, 0.55
0.775, 1.6822e-18, 0.55
0.8, -2.48762e-18, 0.55
0.825, -1.3228e-18, 0.55
0.85, -2.63269e-18, 0.55
0.875, -3.56297e-18, 0.55
0.9, -8.97142e-19, 0.55
0.925, -6.91523e-19, 0.55
0.95, -4.3361e-19, 0.55
0.975, 1.6346e-19, 0.55
1, -5.0984e-18, 0.55
8.28406e-19, 0.025, 0.55
0.0258043, 0.0258065, 0.549894
0.0504623, 0.0253091, 0.5499
0.0746098, 0.0243967, 0.549998
0.0986479, 0.0234794, 0.550147
0.122903, 0.0228516, 0.550296
0.147561, 0.0226519, 0.550401
0.172632, 0.02285, 0.550439
0.198001, 0.0233228, 0.550414
0.223526, 0.0239449, 0.550341
0.249087, 0.024623, 0.55024
0.274604, 0.0252939, 0.550125
0.30003, 0.0259149, 0.550008
0.325341, 0.0264584, 0.549896
0.350532, 0.0269094, 0.549797
0.37561, 0.0272634, 0.549712
0.400592, 0.0275254, 0.549645
0.425496, 0.0277063, 0.549595
0.450344, 0.0278202, 0.549561
0.475157, 0.0278803, 0.549543
0.499953, 0.0278961, 0.549539
0.52475, 0.0278718, 0.549546
0.549564, 0.0278051, 0.549564
0.574415, 0.0276881, 0.549592
0.599321, 0.027509, 0.54963
0.624304, 0.0272551, 0.549678
0.649384, 0.0269157, 0.549735
0.674576, 0.0264856, 0.549801
0.699888, 0.0259674, 0.549875
0.725316, 0.025374, 0.549955
0.750836, 0.0247298, 0.550037
0.776401, 0.0240739, 0.550117
0.801931, 0.0234651, 0.550188
0.827308, 0.0229896, 0.550243
0.852391, 0.0227638, 0.550273
0.87707, 0.0229052, 0.550272
0.90136, 0.0234538, 0.550237
0.925449, 0.0242942, 0.550176
0.949656, 0.0251567, 0.550098
0.974352, 0.0256482, 0.550024
1, 0.025, 0.55
2.15003e-19, 0.05, 0.55
0.0252958, 0.0504719, 0.549943
0.0495685, 0.0495786, 0.550006
0.0733682, 0.0482166, 0.550158
0.0972055, 0.0470008, 0.550346
0.121442, 0.0463087, 0.550511
0.146248, 0.0462816, 0.550608
0.171597, 0.0468503, 0.550616
0.19733, 0.0478306, 0.55054
0.223244, 0.0490244, 0.5504
0.249162, 0.0502699, 0.550221
0.274965, 0.0514509, 0.550027
0.300584, 0.05249, 0.549836
0.325992, 0.0533434, 0.54966
0.351195, 0.0539964, 0.549509
0.37622, 0.0544587, 0.549388
0.401102, 0.0547577, 0.549297
0.42588, 0.0549308, 0.549234
0.450588, 0.0550171, 0.549197
0.475256, 0.0550499, 0.549181
0.499906, 0.055052, 0.549183
0.524558, 0.055032, 0.5492
0.549231, 0.0549837, 0.549231
0.573948, 0.0548868, 0.549275
0.598736, 0.0547106, 0.549333
0.623629, 0.0544182, 0.549406
0.648665, 0.0539741, 0.549496
0.673878, 0.0533508, 0.549603
0.699294, 0.0525369, 0.549726
0.724919, 0.0515433, 0.549863
0.750729, 0.0504082, 0.550007
0.776655, 0.0492014, 0.55015
0.80258, 0.0480299, 0.550276
0.828331, 0.0470442, 0.550372
0.853709, 0.046433, 0.550422
0.878555, 0.0463821, 0.550422
0.902841, 0.046979, 0.550375
0.926733, 0.0481087, 0.550296
0.95058, 0.0494202, 0.550199
0.974843, 0.0503443, 0.550098
1, 0.05, 0.55
-1.01413e-18, 0.075, 0.55
0.0243861, 0.0746253, 0.550055
0.0482202, 0.073366, 0.550194
0.0719776, 0.07195, 0.550369
0.096052, 0.070912, 0.55053
0.120683, 0.0705604, 0.550637
0.145933, 0.0709648, 0.550661
0.171701, 0.0720033, 0.550592
0.197785, 0.0734513, 0.550443
0.223958, 0.0750683, 0.550237
0.250033, 0.0766502, 0.550003
0.275885, 0.0780483, 0.549766
0.30146, 0.0791717, 0.549547
0.326755, 0.0799846, 0.549361
0.351807, 0.0804978, 0.549214
0.376671, 0.0807577, 0.549109
0.401406, 0.0808314, 0.549042
0.426061, 0.0807919, 0.549007
0.450676, 0.0807063, 0.548995
0.475274, 0.0806275, 0.549
0.499868, 0.080589, 0.549016
0.524464, 0.0806025, 0.54904
0.549071, 0.0806577, 0.549071
0.573701, 0.0807231, 0.549111
0.598376, 0.0807487, 0.549163
0.623134, 0.0806706, 0.54923
0.648023, 0.0804192, 0.549317
0.6731, 0.0799298, 0.549428
0.698417, 0.079156, 0.549563
0.724008, 0.0780832, 0.549722
0.749874, 0.0767405, 0.549897
0.775961, 0.0752088, 0.550079
0.802148, 0.073625, 0.550248
0.828251, 0.072181, 0.550383
0.854047, 0.0711099, 0.550465
0.879334, 0.0706406, 0.550487
0.904007, 0.0709128, 0.550457
0.928118, 0.0718821, 0.550389
0.951891, 0.0732668, 0.550296
0.975706, 0.0745506, 0.550176
1, 0.075, 0.55
8.00017e-19, 0.1, 0.55
0.0234809, 0.0986622, 0.550181
0.0470236, 0.0971901, 0.55038
0.0709609, 0.0960052, 0.550546
0.0955041, 0.0954361, 0.550645
0.120712, 0.0956385, 0.550659
0.146506, 0.0965788, 0.550582
0.172697, 0.098071, 0.550422
0.199039, 0.0998507, 0.550199
0.225298, 0.101648, 0.549943
0.251302, 0.103242, 0.549685
0.276964, 0.104481, 0.549451
0.302274, 0.105299, 0.549261
0.327283, 0.105704, 0.549123
0.352074, 0.10576, 0.54904
0.376734, 0.105568, 0.549006
0.401336, 0.105236, 0.549007
0.425931, 0.104865, 0.549032
0.450547, 0.104539, 0.549066
0.475189, 0.104315, 0.549101
0.49985, 0.104228, 0.549129
0.524513, 0.10429, 0.54915
0.549164, 0.104488, 0.549164
0.573795, 0.10479, 0.549176
0.598413, 0.105136, 0.549192
0.623046, 0.105449, 0.54922
0.647742, 0.105631, 0.549266
0.672573, 0.105579, 0.549338
0.697621, 0.105197, 0.549441
0.722964, 0.104419, 0.549576
0.74865, 0.103233, 0.549743
0.774672, 0.101695, 0.549931
0.800943, 0.0999433, 0.550122
0.827296, 0.098187, 0.550293
0.8535, 0.0966887, 0.55042
0.87931, 0.0957152, 0.550487
0.904535, 0.0954654, 0.550496
0.929087, 0.0959926, 0.550457
0.953021, 0.0971589, 0.550375
0.976546, 0.09864, 0.550237
1, 0.1, 0.55
-2.02542e-18, 0.125, 0.55
0.0228662, 0.12291, 0.550284
