0.412115, 0.675195, 0.138647
0.499731, 0.67413, 0.14037
0.58729, 0.67518, 0.138831
0.676942, 0.677472, 0.135063
0.770935, 0.680066, 0.130675
0.87459, 0.683545, 0.125236
1, 0.692517, 0.112008
0, 0.78821, 0.112811
0.122503, 0.778628, 0.122503
0.226147, 0.773853, 0.127467
0.320199, 0.77096, 0.130683
0.410541, 0.768767, 0.133195
0.499681, 0.768019, 0.13412
0.588928, 0.768817, 0.133326
0.67942, 0.771152, 0.130736
0.773744, 0.774241, 0.127335
0.877299, 0.77892, 0.122491
1, 0.789999, 0.110973
0, 0.888798, 0.111202
0.118004, 0.881996, 0.118004
0.221372, 0.877497, 0.122503
0.316553, 0.874857, 0.125143
0.408631, 0.873288, 0.126712
0.499627, 0.87288, 0.12712
0.590762, 0.873368, 0.126632
0.682913, 0.875161, 0.124839
0.778431, 0.877921, 0.122079
0.881259, 0.881942, 0.118058
1, 0.891288, 0.108712
0, 1, 0.1
0.111202, 1, 0.111202
0.21179, 1, 0.112811
0.308784, 1, 0.113768
0.404484, 1, 0.114131
0.499794, 1, 0.114145
0.595243, 1, 0.113994
0.691142, 1, 0.11355
0.788513, 1, 0.112583
0.889545, 1, 0.110944
1, 1, 0.1
0, 0, 0.2
0.110973, 0, 0.210001
0.212318, 0, 0.212318
0.30923, 0, 0.213365
0.404508, 0, 0.213788
0.499766, 0, 0.213996
0.595, 0, 0.214041
0.690306, 0, 0.213597
0.78663, 0, 0.21294
0.887417, 0, 0.211487
1, 0, 0.2
0, 0.111445, 0.211452
0.122491, 0.122701, 0.22108
0.225818, 0.127303, 0.225818
0.320245, 0.13072, 0.228921
0.410845, 0.133309, 0.231187
0.500256, 0.134165, 0.232102
0.589592, 0.133248, 0.231381
0.680066, 0.130675, 0.229065
0.774241, 0.127335, 0.226256
0.877921, 0.122079, 0.221569
1, 0.112583, 0.211487
0, 0.21294, 0.21337
0.127335, 0.226256, 0.225759
0.231781, 0.231907, 0.231781
0.324699, 0.235752, 0.235676
0.413282, 0.239029, 0.238987
0.5, 0.240345, 0.240345
0.586718, 0.238987, 0.239029
0.675301, 0.235676, 0.235752
0.768219, 0.231781, 0.231907
0.872665, 0.225759, 0.226256
1, 0.21337, 0.21294
0, 0.309662, 0.214181
0.130736, 0.32058, 0.228848
0.235651, 0.324841, 0.235651
0.328206, 0.328325, 0.240818
0.41542, 0.331272, 0.244997
0.499936, 0.332235, 0.246392
0.584492, 0.331211, 0.2451
0.67172, 0.32828, 0.240908
0.764324, 0.324699, 0.235752
0.869325, 0.319934, 0.229065
1, 0.309694, 0.213597
0, 0.405023, 0.21459
0.133326, 0.411072, 0.231183
0.238855, 0.413406, 0.238855
0.331075, 0.415501, 0.244995
0.416968, 0.417134, 0.249134
0.499984, 0.417677, 0.250436
0.582892, 0.417108, 0.249185
0.668789, 0.415508, 0.2451
0.761013, 0.413282, 0.239029
0.866752, 0.410408, 0.231381
1, 0.405, 0.214041
0, 0.500031, 0.214678
0.13412, 0.500319, 0.231981
0.240175, 0.50006, 0.240175
0.331918, 0.5001, 0.246203
0.417523, 0.500001, 0.25039
0.500001, 0.499999, 0.251654
0.582323, 0.500016, 0.250436
0.667765, 0.500064, 0.246392
0.759655, 0.5, 0.240345
0.865835, 0.499744, 0.232102
1, 0.500234, 0.213996
0, 0.594944, 0.214668
0.133195, 0.589459, 0.231233
0.238678, 0.586911, 0.238678
0.331032, 0.584571, 0.244873
0.416943, 0.583057, 0.248951
0.499999, 0.582477, 0.25039
0.582866, 0.583032, 0.249134
0.668728, 0.58458, 0.244997
0.760971, 0.586718, 0.238987
0.866691, 0.589155, 0.231187
1, 0.595492, 0.213788
0, 0.689985, 0.214354
0.130683, 0.679801, 0.22904
0.235539, 0.675394, 0.235539
0.328014, 0.671986, 0.240556
0.415429, 0.668968, 0.244873
0.4999, 0.668082, 0.246203
0.584499, 0.668925, 0.244995
0.671675, 0.671794, 0.240818
0.764248, 0.675301, 0.235676
0.86928, 0.679755, 0.228921
1, 0.69077, 0.213365
0, 0.786365, 0.213635
0.127467, 0.773853, 0.226147
0.231815, 0.768185, 0.231815
0.324606, 0.764461, 0.235539
0.413089, 0.761322, 0.238678
0.49994, 0.759825, 0.240175
0.586594, 0.761145, 0.238855
0.675159, 0.764349, 0.235651
0.768093, 0.768219, 0.231781
0.872697, 0.774182, 0.225818
1, 0.787682, 0.212318
0, 0.887189, 0.21179
0.122503, 0.877497, 0.221372
0.226147, 0.872533, 0.226147
0.320199, 0.869317, 0.22904
0.410541, 0.866805, 0.231233
0.499681, 0.86588, 0.231981
0.588928, 0.866674, 0.231183
0.67942, 0.869264, 0.228848
0.773744, 0.872665, 0.225759
0.877299, 0.877509, 0.22108
1, 0.889027, 0.210001
0, 1, 0.2
0.112811, 1, 0.21179
0.213635, 1, 0.213635
0.310015, 1, 0.214354
0.405056, 1, 0.214668
0.499969, 1, 0.214678
0.594977, 1, 0.21459
0.690338, 1, 0.214181
0.78706, 1, 0.21337
0.888555, 1, 0.211452
1, 1, 0.2
0, 0, 0.3
0.112008, 0, 0.307483
0.213365, 0, 0.30923
0.309874, 0, 0.309874
0.404991, 0, 0.310552
0.499844, 0, 0.310931
0.594711, 0, 0.310744
0.689753, 0, 0.310163
0.785819, 0, 0.309662
0.88645, 0, 0.308858
1, 0, 0.3
0, 0.112173, 0.308616
0.125236, 0.12541, 0.316455
0.228921, 0.13072, 0.320245
0.32287, 0.134975, 0.32287
0.412651, 0.138699, 0.325232
0.500347, 0.140252, 0.326286
0.587932, 0.138713, 0.325287
0.677472, 0.135063, 0.323058
0.771152, 0.130736, 0.32058
0.875161, 0.124839, 0.317087
1, 0.11355, 0.308858
0, 0.213597, 0.309694
0.130675, 0.229065, 0.319934
0.235676, 0.235752, 0.324699
0.32828, 0.240908, 0.32828
0.415508, 0.2451, 0.331211
0.500064, 0.246392, 0.332235
0.58458, 0.244997, 0.331272
0.671794, 0.240818, 0.328325
0.764349, 0.235651, 0.324841
0.869264, 0.228848, 0.32058
1, 0.214181, 0.309662
0, 0.310163, 0.310247
0.135063, 0.323058, 0.322528
0.240818, 0.328325, 0.328206
0.332928, 0.333041, 0.332928
0.418076, 0.336204, 0.336151
0.5, 0.337111, 0.337111
0.581924, 0.336151, 0.336204
0.667072, 0.332928, 0.333041
0.759182, 0.328206, 0.328325
0.864937, 0.322528, 0.323058
1, 0.310247, 0.310163
0, 0.405216, 0.310834
0.138831, 0.41271, 0.32482
0.244995, 0.415501, 0.331075
0.335994, 0.41818, 0.335994
0.419882, 0.420012, 0.339726
0.499967, 0.420668, 0.341026
0.580004, 0.419996, 0.339727
0.663849, 0.418076, 0.336204
0.755003, 0.41542, 0.331272
0.861287, 0.412068, 0.325287
1, 0.405289, 0.310744
0, 0.50001, 0.311034
0.14037, 0.500269, 0.32587
0.246203, 0.5001, 0.331918
0.336886, 0.500029, 0.336886
0.420355, 0.500151, 0.3408
0.499844, 0.500156, 0.34259
0.579332, 0.500033, 0.341026
0.662889, 0.5, 0.337111
0.753608, 0.499936, 0.332235
0.859748, 0.499653, 0.326286
1, 0.500156, 0.310931
0, 0.594748, 0.310784
0.138647, 0.587885, 0.324805
0.244873, 0.584571, 0.331032
0.33586, 0.582044, 0.33586
0.419694, 0.580306, 0.339452
0.499849, 0.579645, 0.3408
0.579988, 0.580118, 0.339726
0.663796, 0.581924, 0.336151
0.7549, 0.584492, 0.331211
0.861301, 0.587349, 0.325232
1, 0.595009, 0.310552
0, 0.689676, 0.310324
0.134892, 0.677314, 0.322686
0.240556, 0.671986, 0.328014
0.332781, 0.667219, 0.332781
0.417956, 0.66414, 0.33586
0.499971, 0.663114, 0.336886
0.58182, 0.664006, 0.335994
0.666959, 0.667072, 0.332928
0.759092, 0.67172, 0.32828
0.865025, 0.67713, 0.32287
1, 0.690126, 0.309874
0, 0.785646, 0.310015
0.130683, 0.77096, 0.320199
0.235539, 0.764461, 0.324606
0.328014, 0.759444, 0.328014
0.415429, 0.755127, 0.331032
0.4999, 0.753797, 0.331918
0.584499, 0.755005, 0.331075
0.671675, 0.759182, 0.328206
0.764248, 0.764324, 0.324699
0.86928, 0.771079, 0.320245
1, 0.786635, 0.30923
0, 0.886232, 0.308784
0.125143, 0.874857, 0.316553
0.22904, 0.869317, 0.320199
0.322686, 0.865108, 0.322686
0.412115, 0.861353, 0.324805
0.499731, 0.85963, 0.32587
0.58729, 0.861169, 0.32482
0.676942, 0.864937, 0.322528
0.770935, 0.869325, 0.319934
0.87459, 0.874764, 0.316455
1, 0.887992, 0.307483
0, 1, 0.3
0.113768, 1, 0.308784
0.214354, 1, 0.310015
0.310324, 1, 0.310324
0.405252, 1, 0.310784
0.49999, 1, 0.311034
0.594784, 1, 0.310834
0.689837, 1, 0.310247
0.786403, 1, 0.309694
0.887827, 1, 0.308616
1, 1, 0.3
0, 0, 0.4
0.112394, 0, 0.403664
0.213788, 0, 0.404508
0.310552, 0, 0.404991
0.405582, 0, 0.405582
0.499927, 0, 0.405854
0.594233, 0, 0.405651
0.689166, 0, 0.405216
0.78541, 0, 0.405023
0.886006, 0, 0.404757
1, 0, 0.4
0, 0.112473, 0.404711
0.126964, 0.127113, 0.408689
0.231187, 0.133309, 0.410845
0.325232, 0.138699, 0.412651
0.414133, 0.143078, 0.414133
0.500353, 0.144533, 0.414695
0.586464, 0.143158, 0.414136
0.67518, 0.138831, 0.41271
0.768817, 0.133326, 0.411072
0.873368, 0.126632, 0.409238
1, 0.113994, 0.404757
0, 0.214041, 0.405
0.133248, 0.231381, 0.410408
0.238987, 0.239029, 0.413282
0.331211, 0.2451, 0.415508
0.417108, 0.249185, 0.417108
0.500016, 0.250436, 0.417677
0.583032, 0.249134, 0.417134
0.668925, 0.244995, 0.415501
0.761145, 0.238855, 0.413406
0.866674, 0.231183, 0.411072
1, 0.21459, 0.405023
0, 0.310744, 0.405289
0.138713, 0.325287, 0.412068
0.244997, 0.331272, 0.41542
0.336151, 0.336204, 0.418076
0.419996, 0.339727, 0.419996
0.500033, 0.341026, 0.420668
0.580118, 0.339726, 0.420012
0.664006, 0.335994, 0.41818
0.755005, 0.331075, 0.415501
0.861169, 0.32482, 0.41271
1, 0.310834, 0.405216
0, 0.405651, 0.405767
0.143158, 0.414136, 0.413536
0.249134, 0.417134, 0.416968
0.339726, 0.420012, 0.419882
0.422392, 0.422597, 0.422392
0.5, 0.423667, 0.423667
0.577608, 0.422392, 0.422597
0.660274, 0.419882, 0.420012
0.750866, 0.416968, 0.417134
0.856842, 0.413536, 0.414136
1, 0.405767, 0.405651
0, 0.499952, 0.405944
0.144611, 0.500311, 0.414073
0.25039, 0.500001, 0.417523
0.3408, 0.500151, 0.420355
0.423375, 0.500288, 0.423375
0.499823, 0.500177, 0.424958
0.576333, 0.5, 0.423667
0.658974, 0.499967, 0.420668
0.749564, 0.499984, 0.417677
0.855467, 0.499647, 0.414695
1, 0.500073, 0.405854
0, 0.594298, 0.405702
0.143125, 0.586381, 0.413619
0.248951, 0.583057, 0.416943
0.339452, 0.580306, 0.419694
0.42213, 0.57787, 0.42213
0.499712, 0.576625, 0.423375
0.577403, 0.577608, 0.422392
0.660273, 0.580004, 0.419996
0.750815, 0.582892, 0.417108
0.856922, 0.585867, 0.414133
1, 0.594418, 0.405582
0, 0.689216, 0.405252
0.138647, 0.675195, 0.412115
0.244873, 0.668968, 0.415429
0.33586, 0.66414, 0.417956
0.419694, 0.660548, 0.419694
0.499849, 0.6592, 0.420355
0.579988, 0.660274, 0.419882
0.663796, 0.663849, 0.418076
0.7549, 0.668789, 0.415508
0.861301, 0.674768, 0.412651
1, 0.689448, 0.404991
0, 0.785332, 0.405056
0.133195, 0.768767, 0.410541
0.238678, 0.761322, 0.413089
0.331032, 0.755127, 0.415429
0.416943, 0.751049, 0.416943
0.499999, 0.74961, 0.417523
0.582866, 0.750866, 0.416968
0.668728, 0.755003, 0.41542
0.760971, 0.761013, 0.413282
0.866691, 0.768813, 0.410845
1, 0.786212, 0.404508
0, 0.885869, 0.404484
0.126712, 0.873288, 0.408631
0.231233, 0.866805, 0.410541
0.324805, 0.861353, 0.412115
0.413619, 0.856875, 0.413619
0.499689, 0.855389, 0.414073
0.585864, 0.856842, 0.413536
0.674713, 0.861287, 0.412068
0.768619, 0.866752, 0.410408
0.872887, 0.873036, 0.408689
1, 0.887606, 0.403664
0, 1, 0.4
0.114131, 1, 0.404484
0.214668, 1, 0.405056
0.310784, 1, 0.405252
0.405702, 1, 0.405702
0.500048, 1, 0.405944
0.594349, 1, 0.405767
0.689256, 1, 0.405289
0.785959, 1, 0.405
0.887527, 1, 0.404711
1, 1, 0.4
0, 0, 0.5
0.112496, 0, 0.499496
0.213996, 0, 0.499766
0.310931, 0, 0.499844
0.405854, 0, 0.499927
0.499914, 0, 0.499914
0.594056, 0, 0.499952
0.688966, 0, 0.50001
0.785322, 0, 0.500031
0.885855, 0, 0.500206
1, 0, 0.5
0, 0.112496, 0.500504
0.127505, 0.127505, 0.5
0.232102, 0.134165, 0.500256
0.326286, 0.140252, 0.500347
0.414695, 0.144533, 0.500353
0.500282, 0.146006, 0.500282
0.585927, 0.144611, 0.500311
0.67413, 0.14037, 0.500269
0.768019, 0.13412, 0.500319
0.87288, 0.12712, 0.500373
1, 0.114145, 0.500206
0, 0.213996, 0.500234
0.134165, 0.232102, 0.499744
0.240345, 0.240345, 0.5
0.332235, 0.246392, 0.500064
0.417677, 0.250436, 0.500016
0.499999, 0.251654, 0.499999
0.582477, 0.25039, 0.500001
0.668082, 0.246203, 0.5001
0.759825, 0.240175, 0.50006
0.86588, 0.231981, 0.500319
1, 0.214678, 0.500031
0, 0.310931, 0.500156
0.140252, 0.326286, 0.499653
0.246392, 0.332235, 0.499936
0.337111, 0.337111, 0.5
0.420668, 0.341026, 0.500033
0.500156, 0.34259, 0.500156
0.579645, 0.3408, 0.500151
0.663114, 0.336886, 0.500029
0.753797, 0.331918, 0.5001
0.85963, 0.32587, 0.500269
1, 0.311034, 0.50001
0, 0.405854, 0.500073
0.144533, 0.414695, 0.499647
0.250436, 0.417677, 0.499984
0.341026, 0.420668, 0.499967
0.423667, 0.423667, 0.5
0.500177, 0.424958, 0.500177
0.576625, 0.423375, 0.500288
0.6592, 0.420355, 0.500151
0.74961, 0.417523, 0.500001
0.855389, 0.414073, 0.500311
1, 0.405944, 0.499952
0, 0.499914, 0.500086
0.146006, 0.500282, 0.499718
0.251654, 0.499999, 0.500001
0.34259, 0.500156, 0.499844
0.424958, 0.500177, 0.499823
0.5, 0.5, 0.5
0.575042, 0.499823, 0.500177
0.65741, 0.499844, 0.500156
0.748346, 0.500001, 0.499999
0.853994, 0.499718, 0.500282
1, 0.500086, 0.499914
0, 0.594056, 0.500048
0.144611, 0.585927, 0.499689
0.25039, 0.582477, 0.499999
0.3408, 0.579645, 0.499849
0.423375, 0.576625, 0.499712
0.499823, 0.575042, 0.499823
0.576333, 0.576333, 0.5
0.658974, 0.579332, 0.500033
0.749564, 0.582323, 0.500016
0.855467, 0.585305, 0.500353
1, 0.594146, 0.499927
0, 0.688966, 0.49999
0.14037, 0.67413, 0.499731
0.246203, 0.668082, 0.4999
0.336886, 0.663114, 0.499971
0.420355, 0.6592, 0.499849
0.499844, 0.65741, 0.499844
0.579332, 0.658974, 0.499967
0.662889, 0.662889, 0.5
0.753608, 0.667765, 0.500064
0.859748, 0.673714, 0.500347
1, 0.689069, 0.499844
0, 0.785322, 0.499969
0.13412, 0.768019, 0.499681
0.240175, 0.759825, 0.49994
0.331918, 0.753797, 0.4999
0.417523, 0.74961, 0.499999
0.500001, 0.748346, 0.500001
0.582323, 0.749564, 0.499984
0.667765, 0.753608, 0.499936
0.759655, 0.759655, 0.5
0.865835, 0.767898, 0.500256
1, 0.786004, 0.499766
0, 0.885855, 0.499794
0.12712, 0.87288, 0.499627
0.231981, 0.86588, 0.499681
0.32587, 0.85963, 0.499731
0.414073, 0.855389, 0.499689
0.499718, 0.853994, 0.499718
0.585305, 0.855467, 0.499647
0.673714, 0.859748, 0.499653
0.767898, 0.865835, 0.499744
0.872495, 0.872495, 0.5
1, 0.887504, 0.499496
0, 1, 0.5
0.114145, 1, 0.499794
0.214678, 1, 0.499969
0.311034, 1, 0.49999
0.405944, 1, 0.500048
0.500086, 1, 0.500086
0.594146, 1, 0.500073
0.689069, 1, 0.500156
0.786004, 1, 0.500234
0.887504, 1, 0.500504
1, 1, 0.5
0, 0, 0.6
0.112473, 0, 0.595289
0.214041, 0, 0.595
0.310744, 0, 0.594711
0.405651, 0, 0.594233
0.499952, 0, 0.594056
0.594298, 0, 0.594298
0.689216, 0, 0.594748
0.785332, 0, 0.594944
0.885869, 0, 0.595516
1, 0, 0.6
0, 0.112394, 0.596336
0.127113, 0.126964, 0.591311
0.231381, 0.133248, 0.589592
0.325287, 0.138713, 0.587932
0.414136, 0.143158, 0.586464
0.500311, 0.144611, 0.585927
0.586381, 0.143125, 0.586381
0.675195, 0.138647, 0.587885
0.768767, 0.133195, 0.589459
0.873288, 0.126712, 0.591369
1, 0.114131, 0.595516
0, 0.213788, 0.595492
0.133309, 0.231187, 0.589155
0.239029, 0.238987, 0.586718
0.331272, 0.244997, 0.58458
0.417134, 0.249134, 0.583032
0.500001, 0.25039, 0.582477
0.583057, 0.248951, 0.583057
0.668968, 0.244873, 0.584571
0.761322, 0.238678, 0.586911
0.866805, 0.231233, 0.589459
1, 0.214668, 0.594944
0, 0.310552, 0.595009
0.138699, 0.325232, 0.587349
0.2451, 0.331211, 0.584492
0.336204, 0.336151, 0.581924
0.420012, 0.339726, 0.580118
0.500151, 0.3408, 0.579645
0.580306, 0.339452, 0.580306
0.66414, 0.33586, 0.582044
0.755127, 0.331032, 0.584571
0.861353, 0.324805, 0.587885
1, 0.310784, 0.594748
0, 0.405582, 0.594418
0.143078, 0.414133, 0.585867
0.249185, 0.417108, 0.582892
0.339727, 0.419996, 0.580004
0.422597, 0.422392, 0.577608
0.500288, 0.423375, 0.576625
0.57787, 0.42213, 0.57787
0.660548, 0.419694, 0.580306
0.751049, 0.416943, 0.583057
0.856875, 0.413619, 0.586381
1, 0.405702, 0.594298
0, 0.499927, 0.594146
0.144533, 0.500353, 0.585305
0.250436, 0.500016, 0.582323
0.341026, 0.500033, 0.579332
0.423667, 0.5, 0.576333
0.500177, 0.499823, 0.575042
0.576625, 0.499712, 0.576625
0.6592, 0.499849, 0.579645
0.74961, 0.499999, 0.582477
0.855389, 0.499689, 0.585927
1, 0.500048, 0.594056
0, 0.594233, 0.594349
0.143158, 0.586464, 0.585864
0.249134, 0.583032, 0.582866
0.339726, 0.580118, 0.579988
0.422392, 0.577608, 0.577403
0.5, 0.576333, 0.576333
0.577608, 0.577403, 0.577608
0.660274, 0.579988, 0.580118
0.750866, 0.582866, 0.583032
0.856842, 0.585864, 0.586464
1, 0.594349, 0.594233
0, 0.689166, 0.594784
0.138831, 0.67518, 0.58729
0.244995, 0.668925, 0.584499
0.335994, 0.664006, 0.58182
0.419882, 0.660274, 0.579988
0.499967, 0.658974, 0.579332
0.580004, 0.660273, 0.580004
0.663849, 0.663796, 0.581924
0.755003, 0.668728, 0.58458
0.861287, 0.674713, 0.587932
1, 0.689256, 0.594711
0, 0.78541, 0.594977
0.133326, 0.768817, 0.588928
0.238855, 0.761145, 0.586594
0.331075, 0.755005, 0.584499
0.416968, 0.750866, 0.582866
0.499984, 0.749564, 0.582323
0.582892, 0.750815, 0.582892
0.668789, 0.7549, 0.584492
0.761013, 0.760971, 0.586718
0.866752, 0.768619, 0.589592
1, 0.785959, 0.595
0, 0.886006, 0.595243
0.126632, 0.873368, 0.590762
0.231183, 0.866674, 0.588928
0.32482, 0.861169, 0.58729
0.413536, 0.856842, 0.585864
0.499647, 0.855467, 0.585305
0.585867, 0.856922, 0.585867
0.674768, 0.861301, 0.587349
0.768813, 0.866691, 0.589155
0.873036, 0.872887, 0.591311
1, 0.887527, 0.595289
0, 1, 0.6
0.113994, 1, 0.595243
0.21459, 1, 0.594977
0.310834, 1, 0.594784
0.405767, 1, 0.594349
0.500073, 1, 0.594146
0.594418, 1, 0.594418
0.689448, 1, 0.595009
0.786212, 1, 0.595492
0.887606, 1, 0.596336
1, 1, 0.6
0, 0, 0.7
0.112173, 0, 0.691384
0.213597, 0, 0.690306
0.310163, 0, 0.689753
0.405216, 0, 0.689166
0.50001, 0, 0.688966
0.594748, 0, 0.689216
0.689676, 0, 0.689676
0.785646, 0, 0.689985
0.886232, 0, 0.691216
1, 0, 0.7
0, 0.112008, 0.692517
0.12541, 0.125236, 0.683545
0.229065, 0.130675, 0.680066
0.323058, 0.135063, 0.677472
0.41271, 0.138831, 0.67518
0.500269, 0.14037, 0.67413
0.587885, 0.138647, 0.675195
0.677314, 0.134892, 0.677314
0.77096, 0.130683, 0.679801
0.874857, 0.125143, 0.683447
1, 0.113768, 0.691216
0, 0.213365, 0.69077
0.13072, 0.228921, 0.679755
0.235752, 0.235676, 0.675301
0.328325, 0.240818, 0.671794
0.415501, 0.244995, 0.668925
0.5001, 0.246203, 0.668082
0.584571, 0.244873, 0.668968
0.671986, 0.240556, 0.671986
0.764461, 0.235539, 0.675394
0.869317, 0.22904, 0.679801
1, 0.214354, 0.689985
0, 0.309874, 0.690126
0.134975, 0.32287, 0.67713
0.240908, 0.32828, 0.67172
0.333041, 0.332928, 0.667072
0.41818, 0.335994, 0.664006
0.500029, 0.336886, 0.663114
0.582044, 0.33586, 0.66414
0.667219, 0.332781, 0.667219
0.759444, 0.328014, 0.671986
0.865108, 0.322686, 0.677314
1, 0.310324, 0.689676
0, 0.404991, 0.689448
0.138699, 0.412651, 0.674768
0.2451, 0.415508, 0.668789
0.336204, 0.418076, 0.663849
0.420012, 0.419882, 0.660274
0.500151, 0.420355, 0.6592
0.580306, 0.419694, 0.660548
0.66414, 0.417956, 0.66414
0.755127, 0.415429, 0.668968
0.861353, 0.412115, 0.675195
1, 0.405252, 0.689216
0, 0.499844, 0.689069
0.140252, 0.500347, 0.673714
0.246392, 0.500064, 0.667765
0.337111, 0.5, 0.662889
0.420668, 0.499967, 0.658974
0.500156, 0.499844, 0.65741
