3096, 1492, 1491
3096, 1451, 1492
1450, 1451, 3096
1451, 3097, 1492
3097, 1493, 1492
3097, 1452, 1493
1451, 1452, 3097
1452, 3098, 1493
3098, 1494, 1493
3098, 1453, 1494
1452, 1453, 3098
1453, 3099, 1494
3099, 1495, 1494
3099, 1454, 1495
1453, 1454, 3099
1454, 3100, 1495
3100, 1496, 1495
3100, 1455, 1496
1454, 1455, 3100
1476, 3121, 1517
3121, 1518, 1517
3121, 1477, 1518
1476, 1477, 3121
1477, 3122, 1518
3122, 1519, 1518
3122, 1478, 1519
1477, 1478, 3122
1478, 3123, 1519
3123, 1520, 1519
3123, 1479, 1520
1478, 1479, 3123
1479, 3124, 1520
3124, 1521, 1520
3124, 1480, 1521
1479, 1480, 3124
1480, 3125, 1521
3125, 1522, 1521
3125, 1481, 1522
1480, 1481, 3125
1481, 3126, 1522
3126, 1523, 1522
3126, 1482, 1523
1481, 1482, 3126
1482, 3127, 1523
3127, 1524, 1523
3127, 1483, 1524
1482, 1483, 3127
1483, 3128, 1524
3128, 1525, 1524
3128, 1484, 1525
1483, 1484, 3128
1484, 3129, 1525
3129, 1526, 1525
3129, 1485, 1526
1484, 1485, 3129
1485, 3130, 1526
3130, 1527, 1526
3130, 1486, 1527
1485, 1486, 3130
1486, 3131, 1527
3131, 1528, 1527
3131, 1487, 1528
1486, 1487, 3131
1487, 3132, 1528
3132, 1529, 1528
3132, 1488, 1529
1487, 1488, 3132
1488, 3133, 1529
3133, 1530, 1529
3133, 1489, 1530
1488, 1489, 3133
1489, 3134, 1530
3134, 1531, 1530
3134, 1490, 1531
1489, 1490, 3134
1490, 3135, 1531
3135, 1532, 1531
3135, 1491, 1532
1490, 1491, 3135
1491, 3136, 1532
3136, 1533, 1532
3136, 1492, 1533
1491, 1492, 3136
1492, 3137, 1533
3137, 1534, 1533
3137, 1493, 1534
1492, 1493, 3137
1493, 3138, 1534
3138, 1535, 1534
3138, 1494, 1535
1493, 1494, 3138
1494, 3139, 1535
3139, 1536, 1535
3139, 1495, 1536
1494, 1495, 3139
1495, 3140, 1536
3140, 1537, 1536
3140, 1496, 1537
1495, 1496, 3140
1517, 3161, 1558
3161, 1559, 1558
3161, 1518, 1559
1517, 1518, 3161
1518, 3162, 1559
3162, 1560, 1559
3162, 1519, 1560
1518, 1519, 3162
1519, 3163, 1560
3163, 1561, 1560
3163, 1520, 1561
1519, 1520, 3163
1520, 3164, 1561
3164, 1562, 1561
3164, 1521, 1562
1520, 1521, 3164
1521, 3165, 1562
3165, 1563, 1562
3165, 1522, 1563
1521, 1522, 3165
1522, 3166, 1563
3166, 1564, 1563
3166, 1523, 1564
1522, 1523, 3166
1523, 3167, 1564
3167, 1565, 1564
3167, 1524, 1565
1523, 1524, 3167
1524, 3168, 1565
3168, 1566, 1565
3168, 1525, 1566
1524, 1525, 3168
1525, 3169, 1566
3169, 1567, 1566
3169, 1526, 1567
1525, 1526, 3169
1526, 3170, 1567
3170, 1568, 1567
3170, 1527, 1568
1526, 1527, 3170
1527, 3171, 1568
3171, 1569, 1568
3171, 1528, 1569
1527, 1528, 3171
1528, 3172, 1569
3172, 1570, 1569
3172, 1529, 1570
1528, 1529, 3172
1529, 3173, 1570
3173, 1571, 1570
3173, 1530, 1571
1529, 1530, 3173
1530, 3174, 1571
3174, 1572, 1571
3174, 1531, 1572
1530, 1531, 3174
1531, 3175, 1572
3175, 1573, 1572
3175, 1532, 1573
1531, 1532, 3175
1532, 3176, 1573
3176, 1574, 1573
3176, 1533, 1574
1532, 1533, 3176
1533, 3177, 1574
3177, 1575, 1574
3177, 1534, 1575
1533, 1534, 3177
1534, 3178, 1575
3178, 1576, 1575
3178, 1535, 1576
1534, 1535, 3178
1535, 3179, 1576
3179, 1577, 1576
3179, 1536, 1577
1535, 1536, 3179
1536, 3180, 1577
3180, 1578, 1577
3180, 1537, 1578
1536, 1537, 3180
1558, 3201, 1599
3201, 1600, 1599
3201, 1559, 1600
1558, 1559, 3201
1559, 3202, 1600
3202, 1601, 1600
3202, 1560, 1601
1559, 1560, 3202
1560, 3203, 1601
3203, 1602, 1601
3203, 1561, 1602
1560, 1561, 3203
1561, 3204, 1602
3204, 1603, 1602
3204, 1562, 1603
1561, 1562, 3204
1562, 3205, 1603
3205, 1604, 1603
3205, 1563, 1604
1562, 1563, 3205
1563, 3206, 1604
3206, 1605, 1604
3206, 1564, 1605
1563, 1564, 3206
1564, 3207, 1605
3207, 1606, 1605
3207, 1565, 1606
1564, 1565, 3207
1565, 3208, 1606
3208, 1607, 1606
3208, 1566, 1607
1565, 1566, 3208
1566, 3209, 1607
3209, 1608, 1607
3209, 1567, 1608
1566, 1567, 3209
1567, 3210, 1608
3210, 1609, 1608
3210, 1568, 1609
1567, 1568, 3210
1568, 3211, 1609
3211, 1610, 1609
3211, 1569, 1610
1568, 1569, 3211
1569, 3212, 1610
3212, 1611, 1610
3212, 1570, 1611
1569, 1570, 3212
1570, 3213, 1611
3213, 1612, 1611
3213, 1571, 1612
1570, 1571, 3213
1571, 3214, 1612
3214, 1613, 1612
3214, 1572, 1613
1571, 1572, 3214
1572, 3215, 1613
3215, 1614, 1613
3215, 1573, 1614
1572, 1573, 3215
1573, 3216, 1614
3216, 1615, 1614
3216, 1574, 1615
1573, 1574, 3216
1574, 3217, 1615
3217, 1616, 1615
3217, 1575, 1616
1574, 1575, 3217
1575, 3218, 1616
3218, 1617, 1616
3218, 1576, 1617
1575, 1576, 3218
1576, 3219, 1617
3219, 1618, 1617
3219, 1577, 1618
1576, 1577, 3219
1577, 3220, 1618
3220, 1619, 1618
3220, 1578, 1619
1577, 1578, 3220
1599, 3241, 1640
3241, 1641, 1640
3241, 1600, 1641
1599, 1600, 3241
1600, 3242, 1641
3242, 1642, 1641
3242, 1601, 1642
1600, 1601, 3242
1601, 3243, 1642
3243, 1643, 1642
3243, 1602, 1643
1601, 1602, 3243
1602, 3244, 1643
3244, 1644, 1643
3244, 1603, 1644
1602, 1603, 3244
1603, 3245, 1644
3245, 1645, 1644
3245, 1604, 1645
1603, 1604, 3245
1604, 3246, 1645
3246, 1646, 1645
3246, 1605, 1646
1604, 1605, 3246
1605, 3247, 1646
3247, 1647, 1646
3247, 1606, 1647
1605, 1606, 3247
1606, 3248, 1647
3248, 1648, 1647
3248, 1607, 1648
1606, 1607, 3248
1607, 3249, 1648
3249, 1649, 1648
3249, 1608, 1649
1607, 1608, 3249
1608, 3250, 1649
3250, 1650, 1649
3250, 1609, 1650
1608, 1609, 3250
1609, 3251, 1650
3251, 1651, 1650
3251, 1610, 1651
1609, 1610, 3251
1610, 3252, 1651
3252, 1652, 1651
3252, 1611, 1652
1610, 1611, 3252
1611, 3253, 1652
3253, 1653, 1652
3253, 1612, 1653
1611, 1612, 3253
1612, 3254, 1653
3254, 1654, 1653
3254, 1613, 1654
1612, 1613, 3254
1613, 3255, 1654
3255, 1655, 1654
3255, 1614, 1655
1613, 1614, 3255
1614, 3256, 1655
3256, 1656, 1655
3256, 1615, 1656
1614, 1615, 3256
1615, 3257, 1656
3257, 1657, 1656
3257, 1616, 1657
1615, 1616, 3257
1616, 3258, 1657
3258, 1658, 1657
3258, 1617, 1658
1616, 1617, 3258
1617, 3259, 1658
3259, 1659, 1658
3259, 1618, 1659
1617, 1618, 3259
1618, 3260, 1659
3260, 1660, 1659
3260, 1619, 1660
1618, 1619, 3260
