0.324971, 0.224945
0.349966, 0.224937
0.374961, 0.224948
0.39995, 0.224974
0.42493, 0.225006
0.449907, 0.225043
0.474888, 0.225075
0.499881, 0.225085
0.52489, 0.22506
0.549916, 0.225
0.574956, 0.224929
0.600006, 0.224879
0.625056, 0.22487
0.650103, 0.224906
0.675142, 0.224969
0.70017, 0.225036
0.725185, 0.225086
0.750185, 0.225118
0.77517, 0.225133
0.800148, 0.225128
0.825126, 0.225094
0.850114, 0.225034
0.875111, 0.224969
0.900109, 0.224921
0.925098, 0.2249
0.950073, 0.224908
0.975038, 0.224943
1, 0.225
0, 0.25
0.0249972, 0.249898
0.0499996, 0.249857
0.075008, 0.249887
0.100022, 0.249957
0.125043, 0.25002
0.150069, 0.250052
0.175098, 0.250058
0.200118, 0.250055
0.225119, 0.250051
0.250097, 0.250036
0.275059, 0.250005
0.300018, 0.249966
0.324988, 0.249939
0.349972, 0.249936
0.374967, 0.249958
0.399965, 0.249991
0.424961, 0.250023
0.449957, 0.250049
0.474955, 0.250065
0.499959, 0.250061
0.524972, 0.250027
0.549996, 0.249965
0.575028, 0.249901
0.600062, 0.249864
0.625094, 0.249871
0.650118, 0.249917
0.675135, 0.249982
0.700145, 0.250044
0.725148, 0.250092
0.750145, 0.250124
0.775138, 0.250144
0.800129, 0.250141
0.825123, 0.250102
0.850124, 0.250031
0.875128, 0.249957
0.900127, 0.24991
0.925114, 0.249898
0.950084, 0.249914
0.975043, 0.249951
1, 0.25
0, 0.275
0.0249833, 0.274896
0.0499723, 0.274854
0.0749715, 0.274885
0.0999837, 0.274954
0.12501, 0.275011
0.15005, 0.27503
0.175097, 0.275022
0.200135, 0.275015
0.22515, 0.275017
0.250134, 0.275017
0.275093, 0.274999
0.300041, 0.274969
0.324996, 0.274947
0.349972, 0.27495
0.374968, 0.274976
0.399978, 0.275011
0.424994, 0.275039
0.450009, 0.275054
0.475021, 0.275057
0.500032, 0.275041
0.525043, 0.275002
0.550058, 0.274943
0.575075, 0.274889
0.600091, 0.274868
0.625099, 0.274892
0.650098, 0.274946
0.675091, 0.275009
0.700082, 0.275062
0.725076, 0.2751
0.750074, 0.275129
0.775075, 0.27515
0.800079, 0.27515
0.825087, 0.275111
0.850098, 0.275037
0.875106, 0.27496
0.900107, 0.274914
0.925095, 0.274907
0.950069, 0.274927
0.975036, 0.274962
1, 0.275
0, 0.3
0.0249749, 0.299901
0.0499546, 0.29986
0.0749476, 0.299888
0.0999595, 0.299952
0.124991, 0.299999
0.150038, 0.300002
0.175092, 0.299979
0.200137, 0.299965
0.225158, 0.299975
0.250146, 0.299991
0.275105, 0.299994
0.300047, 0.29998
0.324994, 0.299966
0.349963, 0.299971
0.37496, 0.299995
0.399979, 0.300025
0.42501, 0.300047
0.450039, 0.300054
0.475061, 0.300047
0.500075, 0.300027
0.525085, 0.299987
0.550091, 0.299936
0.575093, 0.299896
0.600088, 0.299893
0.625073, 0.29993
0.650051, 0.29999
0.675026, 0.300045
0.700005, 0.300083
0.724994, 0.300107
0.749994, 0.300129
0.775002, 0.300151
0.800015, 0.300157
0.825031, 0.300124
0.850047, 0.300052
0.875058, 0.299976
0.900062, 0.299929
0.925057, 0.299922
0.950042, 0.299941
0.975022, 0.299971
1, 0.3
0, 0.325
0.0249722, 0.324912
0.0499482, 0.324872
0.0749399, 0.324895
0.0999549, 0.324949
0.124992, 0.324984
0.150043, 0.324975
0.175094, 0.324942
0.200133, 0.324922
0.225149, 0.324934
0.250136, 0.324964
0.275096, 0.324987
0.300039, 0.324991
0.324984, 0.324988
0.34995, 0.324992
0.374947, 0.325009
0.39997, 0.32503
0.425005, 0.325045
0.45004, 0.325046
0.475066, 0.325035
0.500084, 0.325013
0.525096, 0.324977
0.5501, 0.324939
0.575093, 0.324918
0.600074, 0.324933
0.625045, 0.32498
0.65001, 0.325038
0.674976, 0.325081
0.699951, 0.325101
0.724937, 0.325109
0.749937, 0.325123
0.774946, 0.325148
0.799962, 0.325161
0.824979, 0.325135
0.849996, 0.32507
0.875009, 0.324996
0.900016, 0.324948
0.925019, 0.324937
0.950016, 0.324951
0.975009, 0.324975
1, 0.325
0, 0.35
0.0249725, 0.349925
0.0499483, 0.349888
0.0749408, 0.349901
0.0999589, 0.349941
0.124999, 0.349966
0.150049, 0.349954
0.175092, 0.349919
0.200119, 0.349896
0.225124, 0.349906
0.250108, 0.349942
0.27507, 0.34998
0.300019, 0.350001
0.32497, 0.350007
0.349939, 0.35001
0.374936, 0.350017
0.399957, 0.350028
0.424991, 0.350035
0.450024, 0.350032
0.47505, 0.350018
0.500072, 0.349994
0.525089, 0.349966
0.550098, 0.349944
0.575094, 0.349944
0.600075, 0.349975
0.625044, 0.350027
0.650009, 0.350079
0.674974, 0.350107
0.699947, 0.35011
0.72493, 0.350104
0.749925, 0.350112
0.77493, 0.350138
0.799942, 0.350158
0.824956, 0.350141
0.849969, 0.350083
0.87498, 0.350012
0.899988, 0.349962
0.924994, 0.349945
0.949999, 0.349954
0.975001, 0.349975
1, 0.35
0, 0.375
0.0249721, 0.374938
0.0499474, 0.374903
0.0749387, 0.374905
0.0999547, 0.374929
0.124992, 0.374947
0.150035, 0.374939
0.175068, 0.374911
0.200084, 0.37489
0.225081, 0.374898
0.250062, 0.374934
0.27503, 0.374979
0.299989, 0.375013
0.32495, 0.375027
0.349927, 0.375026
0.374927, 0.375022
0.399948, 0.375022
0.424979, 0.375022
0.45001, 0.375014
0.475037, 0.374995
0.500062, 0.37497
0.525084, 0.374948
0.550099, 0.374942
0.575102, 0.374961
0.600094, 0.375005
0.625075, 0.37506
0.650049, 0.375104
0.675021, 0.37512
0.699993, 0.375109
0.724971, 0.375091
0.749959, 0.375093
0.774958, 0.375119
0.799963, 0.375145
0.82497, 0.375136
0.849976, 0.375086
0.874979, 0.375019
0.899982, 0.374968
0.924986, 0.374946
0.949992, 0.374951
0.974997, 0.374972
1, 0.375
0, 0.4
0.0249691, 0.399949
0.0499414, 0.399916
0.0749277, 0.399907
0.0999351, 0.399917
0.124961, 0.39993
0.149992, 0.39993
0.175015, 0.399916
0.200023, 0.399903
0.225017, 0.39991
0.25, 0.399944
0.274977, 0.399992
0.299951, 0.400033
0.324927, 0.40005
0.349916, 0.400044
0.374923, 0.400028
0.399947, 0.400014
0.42498, 0.400004
0.450013, 0.39999
0.475043, 0.399968
0.500069, 0.399944
0.525089, 0.399929
0.550104, 0.399936
0.575112, 0.399968
0.600114, 0.400018
0.625111, 0.40007
0.650101, 0.400108
0.675084, 0.400117
0.700061, 0.400098
0.725038, 0.400073
0.75002, 0.400068
0.775012, 0.400092
0.800011, 0.400121
0.825011, 0.400119
0.850008, 0.400078
0.875001, 0.400018
0.899993, 0.399967
0.92499, 0.399943
0.949991, 0.399947
0.974995, 0.399969
1, 0.4
0, 0.425
0.0249646, 0.424958
0.0499325, 0.424925
0.0749117, 0.424907
0.0999072, 0.424907
0.124917, 0.424918
0.149934, 0.424928
0.174946, 0.42493
0.199948, 0.424929
0.224943, 0.424939
0.249933, 0.424971
0.274923, 0.425019
0.299914, 0.425063
0.324909, 0.425081
0.349913, 0.425068
0.374929, 0.425038
0.399959, 0.425008
0.424997, 0.424985
0.450035, 0.424963
0.475067, 0.424941
0.500087, 0.424924
0.525097, 0.424919
0.550102, 0.424934
0.575106, 0.42497
0.600114, 0.425016
0.625123, 0.425061
0.650129, 0.425092
0.675126, 0.425098
0.700113, 0.425079
0.725093, 0.425052
0.750073, 0.425043
0.77506, 0.425062
0.800055, 0.425089
0.825051, 0.425093
0.850043, 0.425063
0.875029, 0.425013
0.900012, 0.424968
0.924999, 0.424945
0.949993, 0.424947
0.974994, 0.424969
1, 0.425
0, 0.45
0.0249614, 0.449964
0.0499257, 0.449931
0.0748984, 0.449908
0.0998825, 0.449901
0.124877, 0.449911
0.149878, 0.44993
0.17488, 0.449947
0.199879, 0.44996
0.224877, 0.449978
0.249878, 0.450011
0.274884, 0.450057
0.299896, 0.4501
0.324912, 0.450117
0.349932, 0.450099
0.374957, 0.450056
0.39999, 0.450008
0.425027, 0.449968
0.450063, 0.449939
0.475088, 0.449924
0.500096, 0.449921
0.525091, 0.449928
0.550082, 0.449946
0.57508, 0.449974
0.600086, 0.450008
0.6251, 0.450041
0.650114, 0.450063
0.675122, 0.450068
0.70012, 0.450054
0.725107, 0.450033
0.750089, 0.450023
0.775075, 0.450035
0.800069, 0.450056
0.825066, 0.450063
0.850059, 0.450044
0.875044, 0.450009
0.900024, 0.449975
0.925005, 0.449957
0.949994, 0.449957
0.974993, 0.449974
1, 0.45
0, 0.475
0.0249618, 0.474969
0.049925, 0.474936
0.0748928, 0.47491
0.0998674, 0.4749
0.124849, 0.474911
0.149838, 0.474936
0.174831, 0.474966
0.199828, 0.474993
0.224831, 0.475019
0.249843, 0.475051
0.274867, 0.475094
0.299902, 0.475134
0.32494, 0.475151
0.349976, 0.475132
0.375007, 0.475082
0.400036, 0.475021
0.425062, 0.474966
0.45008, 0.474931
0.475085, 0.474924
0.500076, 0.474943
0.525056, 0.47496
0.550044, 0.47497
0.57504, 0.474985
0.600043, 0.475002
0.625053, 0.475018
0.650065, 0.47503
0.675074, 0.475034
0.700077, 0.475027
0.725072, 0.475016
0.75006, 0.47501
0.77505, 0.475015
0.800045, 0.475026
0.825045, 0.475031
0.850043, 0.475023
0.875034, 0.475006
0.90002, 0.474988
0.925006, 0.474977
0.949996, 0.474976
0.974994, 0.474985
1, 0.475
0, 0.5
0.0249666, 0.499974
0.0499319, 0.499943
0.074897, 0.499917
0.0998644, 0.499906
0.124837, 0.499917
0.149816, 0.499948
0.174803, 0.499987
0.199798, 0.500024
0.224804, 0.500054
0.249825, 0.500084
0.274864, 0.500118
0.299918, 0.500152
0.324977, 0.500171
0.350029, 0.50016
0.375066, 0.500116
0.400087, 0.500052
0.425094, 0.49999
0.450085, 0.499949
0.475058, 0.499944
0.5, 0.5
0.525, 0.5
0.55, 0.5
0.575, 0.5
0.6, 0.5
0.625, 0.5
0.65, 0.5
0.675, 0.5
0.7, 0.5
0.725, 0.5
0.75, 0.5
0.775, 0.5
0.8, 0.5
0.825, 0.5
0.85, 0.5
0.875, 0.5
0.9, 0.5
0.925, 0.5
0.95, 0.5
0.975, 0.5
1, 0.5
0, 0.525
0.0249747, 0.524978
0.0499454, 0.524953
0.0749111, 0.524932
0.0998748, 0.524922
0.124842, 0.524934
0.149816, 0.524966
0.174798, 0.525011
0.199791, 0.525053
0.224796, 0.525083
0.24982, 0.525103
0.274866, 0.525123
0.29993, 0.525149
0.325002, 0.525171
0.350066, 0.525175
0.375109, 0.525149
0.400124, 0.525099
0.425114, 0.52504
0.450084, 0.524995
0.475041, 0.524983
0.5, 0.525
0.525, 0.525
0.55, 0.525
0.575, 0.525
0.6, 0.525
0.625, 0.525
0.65, 0.525
0.675, 0.525
0.7, 0.525
0.725, 0.525
0.75, 0.525
0.775, 0.525
0.8, 0.525
0.825, 0.525
0.85, 0.525
0.875, 0.525
0.9, 0.525
0.925, 0.525
0.95, 0.525
0.975, 0.525
1, 0.525
0, 0.55
0.024983, 0.549983
0.0499608, 0.549966
0.0749309, 0.549954
0.0998962, 0.549949
0.124863, 0.54996
0.149838, 0.549992
0.17482, 0.550038
0.199811, 0.55008
0.224813, 0.550104
0.249834, 0.55011
0.274875, 0.550113
0.299937, 0.550125
0.325009, 0.55015
0.350076, 0.550172
0.37512, 0.550176
0.400131, 0.550152
0.425113, 0.550106
0.450076, 0.550056
0.475034, 0.550021
0.5, 0.55
0.525, 0.55
0.55, 0.55
0.575, 0.55
0.6, 0.55
0.625, 0.55
0.65, 0.55
0.675, 0.55
0.7, 0.55
0.725, 0.55
0.75, 0.55
0.775, 0.55
0.8, 0.55
0.825, 0.55
0.85, 0.55
0.875, 0.55
0.9, 0.55
0.925, 0.55
0.95, 0.55
0.975, 0.55
1, 0.55
0, 0.575
0.0249882, 0.574986
0.0499722, 0.57498
0.0749492, 0.57498
0.0999217, 0.574982
0.124896, 0.574993
0.149876, 0.575022
0.174863, 0.575066
0.199856, 0.575104
0.224857, 0.575119
0.24987, 0.575109
0.274899, 0.575093
0.299945, 0.575091
0.325003, 0.575114
0.350059, 0.575154
0.375097, 0.575189
0.400106, 0.575197
0.42509, 0.575169
0.450058, 0.575116
0.475024, 0.575058
0.5, 0.575
0.525, 0.575
0.55, 0.575
0.575, 0.575
0.6, 0.575
0.625, 0.575
0.65, 0.575
0.675, 0.575
0.7, 0.575
0.725, 0.575
0.75, 0.575
0.775, 0.575
0.8, 0.575
0.825, 0.575
0.85, 0.575
0.875, 0.575
0.9, 0.575
0.925, 0.575
0.95, 0.575
0.975, 0.575
1, 0.575
0, 0.6
0.0249895, 0.599989
0.0499774, 0.599993
0.074962, 0.600005
0.0999441, 0.600016
0.124928, 0.600028
0.149917, 0.600051
0.174911, 0.600088
0.199911, 0.600119
0.224912, 0.600124
0.249917, 0.600103
0.274929, 0.600071
0.299953, 0.600057
0.324985, 0.600077
0.35002, 0.600128
0.375046, 0.600187
0.400055, 0.600222
0.425047, 0.600212
0.450029, 0.600161
0.475011, 0.600086
0.5, 0.6
0.525, 0.6
0.55, 0.6
0.575, 0.6
0.6, 0.6
0.625, 0.6
0.65, 0.6
0.675, 0.6
0.7, 0.6
0.725, 0.6
0.75, 0.6
0.775, 0.6
0.8, 0.6
0.825, 0.6
0.85, 0.6
0.875, 0.6
0.9, 0.6
0.925, 0.6
0.95, 0.6
0.975, 0.6
1, 0.6
0, 0.625
0.0249889, 0.624992
0.0499792, 0.625002
0.0749703, 0.625026
0.0999613, 0.625046
0.124953, 0.625059
0.14995, 0.625075
0.174951, 0.6251
0.199955, 0.62512
0.224957, 0.625119
0.249953, 0.625092
0.274948, 0.625053
0.299945, 0.625031
0.324949, 0.625045
0.349959, 0.625099
0.374972, 0.625169
0.399982, 0.625219
0.424989, 0.625224
0.449991, 0.62518
0.474994, 0.6251
0.5, 0.625
0.525, 0.625
0.55, 0.625
0.575, 0.625
0.6, 0.625
0.625, 0.625
0.65, 0.625
0.675, 0.625
0.7, 0.625
0.725, 0.625
0.75, 0.625
0.775, 0.625
0.8, 0.625
0.825, 0.625
0.85, 0.625
0.875, 0.625
0.9, 0.625
0.925, 0.625
0.95, 0.625
0.975, 0.625
1, 0.625
0, 0.65
0.0249894, 0.649994
0.0499819, 0.650009
0.0749777, 0.650041
0.0999745, 0.65007
0.124972, 0.650085
0.149972, 0.650092
0.174976, 0.650102
0.19998, 0.650111
0.224977, 0.650106
0.249963, 0.65008
0.274939, 0.650043
0.299913, 0.650018
0.324891, 0.650026
0.34988, 0.650072
0.374883, 0.650137
0.399897, 0.65019
0.42492, 0.650204
0.449946, 0.650171
0.474973, 0.650099
0.5, 0.65
0.525, 0.65
0.55, 0.65
0.575, 0.65
0.6, 0.65
0.625, 0.65
0.65, 0.65
0.675, 0.65
0.7, 0.65
0.725, 0.65
0.75, 0.65
0.775, 0.65
0.8, 0.65
0.825, 0.65
0.85, 0.65
0.875, 0.65
0.9, 0.65
0.925, 0.65
0.95, 0.65
0.975, 0.65
1, 0.65
0, 0.675
0.0249932, 0.674996
0.0499888, 0.675014
0.0749872, 0.675053
0.0999862, 0.675089
0.124985, 0.675105
0.149985, 0.675104
0.174986, 0.675099
0.199984, 0.675098
0.224973, 0.675091
0.249946, 0.675072
0.274907, 0.675043
0.299863, 0.675019
0.324824, 0.675019
0.3498, 0.675048
0.374797, 0.675096
0.399817, 0.67514
0.424854, 0.675158
0.449901, 0.675139
0.474952, 0.675083
0.5, 0.675
0.525, 0.675
0.55, 0.675
0.575, 0.675
0.6, 0.675
0.625, 0.675
0.65, 0.675
0.675, 0.675
0.7, 0.675
0.725, 0.675
0.75, 0.675
0.775, 0.675
0.8, 0.675
0.825, 0.675
0.85, 0.675
0.875, 0.675
0.9, 0.675
0.925, 0.675
0.95, 0.675
0.975, 0.675
1, 0.675
0, 0.7
0.0250001, 0.699998
0.0499999, 0.700019
0.0749988, 0.700064
0.0999959, 0.700106
0.124991, 0.700122
0.149986, 0.700112
0.17498, 0.700095
0.199968, 0.700086
0.224947, 0.700081
0.249912, 0.700071
0.274866, 0.700052
0.299815, 0.700032
0.324771, 0.700022
0.349744, 0.700031
0.374742, 0.700055
0.399766, 0.700083
0.424812, 0.7001
0.449871, 0.700093
0.474936, 0.700058
0.5, 0.7
0.525, 0.7
0.55, 0.7
0.575, 0.7
0.6, 0.7
0.625, 0.7
0.65, 0.7
0.675, 0.7
0.7, 0.7
0.725, 0.7
0.75, 0.7
0.775, 0.7
0.8, 0.7
0.825, 0.7
0.85, 0.7
0.875, 0.7
0.9, 0.7
0.925, 0.7
0.95, 0.7
0.975, 0.7
1, 0.7
0, 0.725
0.0250065, 0.725001
0.0500096, 0.725027
0.0750072, 0.725078
0.0999996, 0.725124
0.124988, 0.725137
0.149974, 0.72512
0.174957, 0.725094
0.199936, 0.725078
0.224909, 0.725075
0.249873, 0.725072
0.274831, 0.725064
0.299786, 0.725048
0.324748, 0.725031
0.349727, 0.72502
0.37473, 0.725019
0.399756, 0.72503
0.424802, 0.725045
0.449862, 0.725048
0.474931, 0.725032
0.5, 0.725
0.525, 0.725
0.55, 0.725
0.575, 0.725
0.6, 0.725
0.625, 0.725
0.65, 0.725
0.675, 0.725
0.7, 0.725
0.725, 0.725
0.75, 0.725
0.775, 0.725
0.8, 0.725
0.825, 0.725
0.85, 0.725
0.875, 0.725
0.9, 0.725
0.925, 0.725
0.95, 0.725
0.975, 0.725
1, 0.725
0, 0.75
0.025008, 0.750005
0.0500109, 0.750038
0.0750065, 0.750095
0.099995, 0.750143
0.124977, 0.750154
0.149954, 0.750131
0.174928, 0.750097
0.199901, 0.750074
0.224873, 0.750069
0.249844, 0.750072
0.274812, 0.750072
0.299781, 0.750063
0.324757, 0.750042
0.349745, 0.750016
0.374751, 0.749997
0.399775, 0.749995
0.424816, 0.750005
0.44987, 0.750014
0.474934, 0.750012
0.5, 0.75
0.525, 0.75
0.55, 0.75
0.575, 0.75
0.6, 0.75
0.625, 0.75
0.65, 0.75
0.675, 0.75
0.7, 0.75
0.725, 0.75
0.75, 0.75
0.775, 0.75
0.8, 0.75
0.825, 0.75
0.85, 0.75
0.875, 0.75
0.9, 0.75
0.925, 0.75
0.95, 0.75
0.975, 0.75
1, 0.75
0, 0.775
0.0250042, 0.775012
0.0500041, 0.775052
0.0749992, 0.775112
0.0999882, 0.775161
0.124969, 0.775171
0.149942, 0.775143
0.174911, 0.775102
0.199881, 0.775072
0.224856, 0.775061
0.249835, 0.775067
0.274816, 0.775075
0.299798, 0.775073
0.324784, 0.775053
0.349779, 0.77502
0.374786, 0.774991
0.399805, 0.77498
0.424838, 0.774985
0.449884, 0.774995
0.47494, 0.774999
0.5, 0.775
0.525, 0.775
0.55, 0.775
0.575, 0.775
0.6, 0.775
0.625, 0.775
0.65, 0.775
0.675, 0.775
0.7, 0.775
0.725, 0.775
0.75, 0.775
0.775, 0.775
0.8, 0.775
0.825, 0.775
0.85, 0.775
0.875, 0.775
0.9, 0.775
0.925, 0.775
0.95, 0.775
0.975, 0.775
1, 0.775
0, 0.8
0.0249999, 0.800021
0.0499983, 0.800066
0.0749966, 0.800127
0.0999914, 0.800175
0.124977, 0.800185
0.149952, 0.800157
0.174921, 0.80011
0.199891, 0.80007
0.224868, 0.800053
0.249851, 0.800058
0.274838, 0.800074
0.299826, 0.800081
0.324818, 0.800067
0.349816, 0.800035
0.374821, 0.800002
0.399836, 0.799984
0.424862, 0.799982
0.449901, 0.799986
0.474949, 0.799991
0.5, 0.8
