0.7, 0.9, 0.7
0.8, 0.9, 0.7
0.9, 0.9, 0.7
1, 0.9, 0.7
0, 1, 0.7
0.1, 1, 0.7
0.2, 1, 0.7
0.3, 1, 0.7
0.4, 1, 0.7
0.5, 1, 0.7
0.6, 1, 0.7
0.7, 1, 0.7
0.8, 1, 0.7
0.9, 1, 0.7
1, 1, 0.7
0, 0, 0.8
0.1, 0, 0.8
0.2, 0, 0.8
0.3, 0, 0.8
0.4, 0, 0.8
0.5, 0, 0.8
0.6, 0, 0.8
0.7, 0, 0.8
0.8, 0, 0.8
0.9, 0, 0.8
1, 0, 0.8
0, 0.1, 0.8
0.099343, 0.0994427, 0.802837
0.19864, 0.10307, 0.797828
0.299293, 0.0939557, 0.79737
0.401743, 0.107628, 0.801404
0.505049, 0.0940183, 0.796915
0.59401, 0.101654, 0.799002
0.699078, 0.0974991, 0.802049
0.798323, 0.0983539, 0.801758
0.902454, 0.0998869, 0.798293
1, 0.1, 0.8
0, 0.2, 0.8
0.101002, 0.201861, 0.802876
0.203678, 0.203753, 0.798358
0.296636, 0.202397, 0.799081
0.397944, 0.198751, 0.796131
0.497238, 0.19837, 0.805542
0.601711, 0.202249, 0.80132
0.698075, 0.202603, 0.801421
0.800469, 0.196777, 0.797278
0.896491, 0.20569, 0.79456
1, 0.2, 0.8
0, 0.3, 0.8
0.0999125, 0.301044, 0.799806
0.199516, 0.304007, 0.802115
0.30281, 0.299827, 0.803239
0.401052, 0.302758, 0.801352
0.501336, 0.298606, 0.797742
0.604123, 0.305504, 0.798519
0.70267, 0.298001, 0.802883
0.801284, 0.298903, 0.802978
0.902568, 0.297767, 0.798034
1, 0.3, 0.8
0, 0.4, 0.8
0.100667, 0.405931, 0.795249
0.203441, 0.401227, 0.79874
0.297737, 0.397656, 0.80189
0.399899, 0.405032, 0.803751
0.496511, 0.392217, 0.802872
0.599893, 0.39905, 0.802362
0.697234, 0.405214, 0.797397
0.800723, 0.397037, 0.799386
0.899385, 0.400419, 0.802516
1, 0.4, 0.8
0, 0.5, 0.8
0.0987363, 0.504057, 0.806242
0.204229, 0.498327, 0.803591
0.300917, 0.501491, 0.795745
0.400676, 0.500991, 0.799012
0.5, 0.5, 0.8
0.6, 0.5, 0.8
0.7, 0.5, 0.8
0.8, 0.5, 0.8
0.9, 0.5, 0.8
1, 0.5, 0.8
0, 0.6, 0.8
0.102825, 0.596526, 0.79982
0.199956, 0.601944, 0.799438
0.306356, 0.599981, 0.799491
0.403525, 0.605473, 0.793681
0.5, 0.6, 0.8
0.6, 0.6, 0.8
0.7, 0.6, 0.8
0.8, 0.6, 0.8
0.9, 0.6, 0.8
1, 0.6, 0.8
0, 0.7, 0.8
0.102546, 0.700983, 0.795054
0.200576, 0.69643, 0.801269
0.299336, 0.703601, 0.801851
0.400886, 0.695654, 0.801384
0.5, 0.7, 0.8
0.6, 0.7, 0.8
0.7, 0.7, 0.8
0.8, 0.7, 0.8
0.9, 0.7, 0.8
1, 0.7, 0.8
0, 0.8, 0.8
0.10676, 0.805435, 0.800082
0.2031, 0.798139, 0.798604
0.298127, 0.801886, 0.801851
0.397187, 0.800285, 0.800404
0.5, 0.8, 0.8
0.6, 0.8, 0.8
0.7, 0.8, 0.8
0.8, 0.8, 0.8
0.9, 0.8, 0.8
1, 0.8, 0.8
0, 0.9, 0.8
0.101781, 0.904832, 0.799644
0.204424, 0.897087, 0.800767
0.301092, 0.899717, 0.80116
0.399269, 0.901143, 0.796871
0.5, 0.9, 0.8
0.6, 0.9, 0.8
0.7, 0.9, 0.8
0.8, 0.9, 0.8
0.9, 0.9, 0.8
1, 0.9, 0.8
0, 1, 0.8
0.1, 1, 0.8
0.2, 1, 0.8
0.3, 1, 0.8
0.4, 1, 0.8
0.5, 1, 0.8
0.6, 1, 0.8
0.7, 1, 0.8
0.8, 1, 0.8
0.9, 1, 0.8
1, 1, 0.8
0, 0, 0.9
0.1, 0, 0.9
0.2, 0, 0.9
0.3, 0, 0.9
0.4, 0, 0.9
0.5, 0, 0.9
0.6, 0, 0.9
0.7, 0, 0.9
0.8, 0, 0.9
0.9, 0, 0.9
1, 0, 0.9
0, 0.1, 0.9
0.100337, 0.100902, 0.901376
0.198868, 0.0983905, 0.89987
0.299576, 0.108739, 0.901908
0.403802, 0.0987756, 0.891309
0.500729, 0.100003, 0.898805
0.598066, 0.101115, 0.90184
0.69716, 0.0982792, 0.900184
0.801409, 0.101687, 0.903912
0.897025, 0.102171, 0.897097
1, 0.1, 0.9
0, 0.2, 0.9
0.0997838, 0.203474, 0.900436
0.199579, 0.203129, 0.896922
0.302578, 0.204879, 0.905478
0.402882, 0.198083, 0.898965
0.496404, 0.199045, 0.899078
0.602035, 0.206496, 0.900493
0.701959, 0.199662, 0.902174
0.797996, 0.199214, 0.896425
0.904431, 0.200158, 0.901954
1, 0.2, 0.9
0, 0.3, 0.9
0.098038, 0.297453, 0.899054
0.198801, 0.301823, 0.901601
0.297327, 0.30475, 0.898038
0.401263, 0.300509, 0.899331
0.501389, 0.300925, 0.90193
0.599448, 0.301552, 0.896954
0.698801, 0.297333, 0.895953
0.799902, 0.296776, 0.902367
0.895898, 0.29828, 0.895461
1, 0.3, 0.9
0, 0.4, 0.9
0.0953217, 0.395998, 0.901147
0.204422, 0.393642, 0.895413
0.304099, 0.403195, 0.901014
0.401009, 0.399402, 0.898268
0.5007, 0.400803, 0.901963
0.602296, 0.401389, 0.903469
0.702172, 0.396902, 0.898764
0.799598, 0.401507, 0.899679
0.907149, 0.397556, 0.900722
1, 0.4, 0.9
0, 0.5, 0.9
0.103547, 0.498974, 0.899155
0.207668, 0.501338, 0.901915
0.303396, 0.496122, 0.897647
0.402516, 0.501488, 0.9005
0.5, 0.5, 0.9
0.6, 0.5, 0.9
0.7, 0.5, 0.9
0.8, 0.5, 0.9
0.9, 0.5, 0.9
1, 0.5, 0.9
0, 0.6, 0.9
0.0982886, 0.599617, 0.897009
0.205462, 0.594797, 0.897893
0.29897, 0.603103, 0.899566
0.397886, 0.597792, 0.900772
0.5, 0.6, 0.9
0.6, 0.6, 0.9
0.7, 0.6, 0.9
0.8, 0.6, 0.9
0.9, 0.6, 0.9
1, 0.6, 0.9
0, 0.7, 0.9
0.0996737, 0.697842, 0.897194
0.198773, 0.696488, 0.898346
0.301879, 0.700919, 0.905533
0.401024, 0.702488, 0.904805
0.5, 0.7, 0.9
0.6, 0.7, 0.9
0.7, 0.7, 0.9
0.8, 0.7, 0.9
0.9, 0.7, 0.9
1, 0.7, 0.9
0, 0.8, 0.9
0.0998231, 0.800062, 0.898771
0.200743, 0.796859, 0.898606
0.299465, 0.80236, 0.90425
0.399383, 0.801852, 0.89974
0.5, 0.8, 0.9
0.6, 0.8, 0.9
0.7, 0.8, 0.9
0.8, 0.8, 0.9
0.9, 0.8, 0.9
1, 0.8, 0.9
0, 0.9, 0.9
0.10282, 0.89771, 0.899654
0.204578, 0.902549, 0.903169
0.29806, 0.902785, 0.903587
0.400127, 0.904346, 0.902174
0.5, 0.9, 0.9
0.6, 0.9, 0.9
0.7, 0.9, 0.9
0.8, 0.9, 0.9
0.9, 0.9, 0.9
1, 0.9, 0.9
0, 1, 0.9
0.1, 1, 0.9
0.2, 1, 0.9
0.3, 1, 0.9
0.4, 1, 0.9
0.5, 1, 0.9
0.6, 1, 0.9
0.7, 1, 0.9
0.8, 1, 0.9
0.9, 1, 0.9
1, 1, 0.9
0, 0, 1
0.1, 0, 1
0.2, 0, 1
0.3, 0, 1
0.4, 0, 1
0.5, 0, 1
0.6, 0, 1
0.7, 0, 1
0.8, 0, 1
0.9, 0, 1
1, 0, 1
0, 0.1, 1
0.1, 0.1, 1
0.2, 0.1, 1
0.3, 0.1, 1
0.4, 0.1, 1
0.5, 0.1, 1
0.6, 0.1, 1
0.7, 0.1, 1
0.8, 0.1, 1
0.9, 0.1, 1
1, 0.1, 1
0, 0.2, 1
0.1, 0.2, 1
0.2, 0.2, 1
0.3, 0.2, 1
0.4, 0.2, 1
0.5, 0.2, 1
0.6, 0.2, 1
0.7, 0.2, 1
0.8, 0.2, 1
0.9, 0.2, 1
1, 0.2, 1
0, 0.3, 1
0.1, 0.3, 1
0.2, 0.3, 1
0.3, 0.3, 1
0.4, 0.3, 1
0.5, 0.3, 1
0.6, 0.3, 1
0.7, 0.3, 1
0.8, 0.3, 1
0.9, 0.3, 1
1, 0.3, 1
0, 0.4, 1
0.1, 0.4, 1
0.2, 0.4, 1
0.3, 0.4, 1
0.4, 0.4, 1
0.5, 0.4, 1
0.6, 0.4, 1
0.7, 0.4, 1
0.8, 0.4, 1
0.9, 0.4, 1
1, 0.4, 1
0, 0.5, 1
0.1, 0.5, 1
0.2, 0.5, 1
0.3, 0.5, 1
0.4, 0.5, 1
0.5, 0.5, 1
0.6, 0.5, 1
0.7, 0.5, 1
0.8, 0.5, 1
0.9, 0.5, 1
1, 0.5, 1
0, 0.6, 1
0.1, 0.6, 1
0.2, 0.6, 1
0.3, 0.6, 1
0.4, 0.6, 1
0.5, 0.6, 1
0.6, 0.6, 1
0.7, 0.6, 1
0.8, 0.6, 1
0.9, 0.6, 1
1, 0.6, 1
0, 0.7, 1
0.1, 0.7, 1
0.2, 0.7, 1
0.3, 0.7, 1
0.4, 0.7, 1
0.5, 0.7, 1
0.6, 0.7, 1
0.7, 0.7, 1
0.8, 0.7, 1
0.9, 0.7, 1
1, 0.7, 1
0, 0.8, 1
0.1, 0.8, 1
0.2, 0.8, 1
0.3, 0.8, 1
0.4, 0.8, 1
0.5, 0.8, 1
0.6, 0.8, 1
0.7, 0.8, 1
0.8, 0.8, 1
0.9, 0.8, 1
1, 0.8, 1
0, 0.9, 1
0.1, 0.9, 1
0.2, 0.9, 1
0.3, 0.9, 1
0.4, 0.9, 1
0.5, 0.9, 1
0.6, 0.9, 1
0.7, 0.9, 1
0.8, 0.9, 1
0.9, 0.9, 1
1, 0.9, 1
0, 1, 1
0.1, 1, 1
0.2, 1, 1
0.3, 1, 1
0.4, 1, 1
0.5, 1, 1
0.6, 1, 1
0.7, 1, 1
0.8, 1, 1
0.9, 1, 1
1, 1, 1
0.0478433, 0.0477387, 0.0511831
0.15318, 0.049192, 0.0473793
0.251819, 0.0494818, 0.0484375
0.347028, 0.0507949, 0.0512018
0.449362, 0.0494894, 0.0507716
0.549803, 0.0510787, 0.0495846
0.648468, 0.0473021, 0.0485704
0.751809, 0.0524509, 0.0498182
0.846277, 0.0487953, 0.0493819
0.946178, 0.0531928, 0.0492459
0.0514368, 0.150662, 0.053508
0.147885, 0.151772, 0.0508467
0.253279, 0.151367, 0.0496925
0.352576, 0.152344, 0.0483774
0.451683, 0.153271, 0.0480432
0.552217, 0.152338, 0.0512283
0.650128, 0.147015, 0.0505657
0.745865, 0.150638, 0.0530852
0.847385, 0.149444, 0.0492437
0.946275, 0.151701, 0.0507769
0.0504368, 0.248757, 0.0477549
0.151849, 0.25459, 0.0526942
0.249832, 0.252701, 0.0507209
0.351755, 0.251992, 0.051205
0.452842, 0.250665, 0.0448296
0.553065, 0.247204, 0.0462812
0.649378, 0.246877, 0.0470647
0.747813, 0.249461, 0.0487953
0.852056, 0.249998, 0.0540362
0.948037, 0.250939, 0.0508016
0.046321, 0.350832, 0.0542285
0.15261, 0.351475, 0.0466274
0.253156, 0.350465, 0.0504224
0.351126, 0.353848, 0.048384
0.450229, 0.354829, 0.0512575
0.550337, 0.350437, 0.0499516
0.650291, 0.350292, 0.0492693
0.749156, 0.349001, 0.0498692
0.849897, 0.349868, 0.0483968
0.951305, 0.34815, 0.0545878
0.0507988, 0.449857, 0.048562
0.149261, 0.450458, 0.0503389
0.24642, 0.450245, 0.0542006
0.347515, 0.451829, 0.0537614
0.448684, 0.452314, 0.0496094
0.550805, 0.450976, 0.0494407
0.650787, 0.449808, 0.0511935
0.750491, 0.449041, 0.052221
0.852745, 0.452157, 0.0498715
0.949325, 0.451471, 0.0520584
0.049069, 0.549721, 0.048954
0.148658, 0.550174, 0.0494007
0.245883, 0.544654, 0.0477223
0.348104, 0.551401, 0.0501717
0.450438, 0.552692, 0.0494632
0.549989, 0.550739, 0.04998
0.651854, 0.548168, 0.0521848
0.753005, 0.549853, 0.0498431
0.849398, 0.551021, 0.0509446
0.948343, 0.54847, 0.0498873
0.0518576, 0.651316, 0.0469634
0.150065, 0.649661, 0.0511047
0.247828, 0.64912, 0.0496061
0.349238, 0.648165, 0.0500351
0.448136, 0.65185, 0.0503622
0.553911, 0.648409, 0.0477377
0.650072, 0.650409, 0.0496177
0.748972, 0.648675, 0.0479268
0.846466, 0.647611, 0.0500847
0.950716, 0.648595, 0.0492954
0.0493868, 0.751828, 0.0491628
0.152853, 0.750651, 0.050293
0.248038, 0.752656, 0.0552985
0.348721, 0.745545, 0.0500757
0.450917, 0.74954, 0.0521803
0.549258, 0.747863, 0.0476829
0.654156, 0.7496, 0.0467165
0.753152, 0.746744, 0.0494221
0.853836, 0.75096, 0.0478918
0.94955, 0.747371, 0.0480616
0.0505616, 0.849748, 0.0501279
0.14898, 0.847224, 0.0488867
0.249036, 0.84955, 0.0513951
0.349174, 0.850104, 0.050052
0.450724, 0.849915, 0.0513208
0.549971, 0.845656, 0.0478072
0.649415, 0.850257, 0.047468
0.750595, 0.845675, 0.0474735
0.850676, 0.852749, 0.0516238
0.950285, 0.853359, 0.0495037
0.0499889, 0.94986, 0.0500319
0.151768, 0.94778, 0.0475728
0.249777, 0.950408, 0.0486035
0.352352, 0.948921, 0.0473324
0.451082, 0.94981, 0.0488628
0.55027, 0.9512, 0.0513167
0.651172, 0.950996, 0.0501226
0.75072, 0.950535, 0.0483951
0.848228, 0.950034, 0.0536245
0.948868, 0.950894, 0.0521972
0.0488574, 0.0530952, 0.152017
0.151379, 0.0506563, 0.149267
0.258862, 0.0471318, 0.148395
0.348902, 0.0471357, 0.151631
0.448108, 0.0519164, 0.15342
0.550392, 0.0492751, 0.153538
0.653582, 0.0535074, 0.153129
0.751533, 0.0482294, 0.147765
0.848315, 0.0504924, 0.151542
0.952289, 0.052405, 0.147957
0.0506041, 0.154247, 0.15324
0.152305, 0.152315, 0.152057
0.252913, 0.150698, 0.151225
0.349469, 0.149757, 0.14786
0.450106, 0.151177, 0.149052
0.550108, 0.149798, 0.153783
0.648053, 0.152291, 0.153109
0.748233, 0.150837, 0.141952
0.847017, 0.156421, 0.15161
0.948305, 0.15096, 0.152233
0.0493417, 0.253661, 0.152056
0.148389, 0.25044, 0.155024
0.249661, 0.25256, 0.15091
0.349157, 0.250727, 0.150216
0.44841, 0.247574, 0.147539
0.554353, 0.25387, 0.151862
0.652817, 0.248116, 0.145529
0.748728, 0.247519, 0.146361
0.845234, 0.250897, 0.153568
0.951385, 0.249579, 0.148911
0.0487076, 0.350933, 0.150252
0.15301, 0.348436, 0.14967
0.250417, 0.352807, 0.152727
0.351306, 0.3519, 0.14664
0.453565, 0.348466, 0.149615
0.549565, 0.353088, 0.149337
0.648112, 0.34743, 0.151145
0.749248, 0.349998, 0.148866
0.850102, 0.34983, 0.150323
0.952388, 0.351745, 0.153371
0.0485673, 0.450691, 0.150954
0.152693, 0.446294, 0.142636
0.25141, 0.45324, 0.152989
0.353504, 0.452947, 0.15162
0.450028, 0.448741, 0.149822
0.552472, 0.451935, 0.148312
0.653308, 0.45062, 0.154134
0.750861, 0.452841, 0.152199
0.848811, 0.44773, 0.149377
0.951354, 0.448771, 0.148735
0.0485015, 0.550395, 0.150449
0.14581, 0.548739, 0.151262
0.248272, 0.553099, 0.152198
0.350216, 0.553363, 0.152601
0.452226, 0.549569, 0.150567
0.554139, 0.542467, 0.149308
0.651168, 0.553933, 0.151478
0.749145, 0.552149, 0.152236
0.848772, 0.54794, 0.151795
0.947628, 0.551619, 0.151649
0.0488863, 0.64993, 0.149156
0.147841, 0.650128, 0.15378
0.249045, 0.643628, 0.148223
0.345873, 0.653398, 0.151292
0.449232, 0.647103, 0.144701
0.553247, 0.652663, 0.145732
0.65132, 0.648874, 0.148175
0.753329, 0.646806, 0.146446
0.851199, 0.644812, 0.152153
0.947115, 0.648658, 0.154516
0.0504873, 0.746159, 0.151314
0.152588, 0.750802, 0.152797
0.250145, 0.753928, 0.154455
0.352379, 0.750128, 0.150347
0.451333, 0.749025, 0.146392
0.550249, 0.750748, 0.146159
0.649923, 0.746748, 0.146138
0.748009, 0.74638, 0.152744
0.843938, 0.75031, 0.148863
0.943462, 0.747662, 0.151328
0.0503137, 0.849267, 0.149937
0.149426, 0.850728, 0.146901
0.252105, 0.852694, 0.147516
0.358112, 0.855448, 0.150715
0.455431, 0.84766, 0.150144
0.549649, 0.848706, 0.147925
0.651165, 0.841051, 0.143754
0.756055, 0.848048, 0.146612
0.853286, 0.854646, 0.156629
0.949227, 0.848447, 0.150887
0.0495698, 0.949904, 0.150317
0.151756, 0.951038, 0.147846
0.246806, 0.947562, 0.145752
0.347018, 0.952528, 0.152776
0.449908, 0.949935, 0.150505
0.550426, 0.952062, 0.149438
0.646653, 0.950092, 0.150977
0.749255, 0.946201, 0.146535
0.850164, 0.953785, 0.151884
0.95194, 0.952001, 0.150221
0.0521584, 0.0509961, 0.250068
0.150716, 0.0481095, 0.248098
0.249304, 0.0479288, 0.255207
0.348153, 0.0482375, 0.249724
0.44716, 0.0511921, 0.249584
0.552687, 0.051242, 0.249865
0.652443, 0.0512162, 0.243729
0.747842, 0.0487903, 0.251828
0.849876, 0.0506652, 0.250149
0.948203, 0.0539063, 0.252278
0.0462623, 0.151454, 0.251624
0.149917, 0.150407, 0.2505
0.254551, 0.148801, 0.252413
0.348729, 0.14959, 0.246206
0.448834, 0.159007, 0.250396
0.553657, 0.152211, 0.251295
0.648253, 0.151985, 0.250794
0.748873, 0.153239, 0.249138
0.849546, 0.152142, 0.249514
0.951047, 0.149845, 0.250276
0.0501561, 0.250597, 0.249825
0.147125, 0.253923, 0.246586
0.249754, 0.249275, 0.251532
0.350884, 0.245681, 0.254014
0.451707, 0.251666, 0.251098
0.547725, 0.25191, 0.251245
0.649012, 0.248274, 0.247294
0.747003, 0.250916, 0.246976
0.848357, 0.252522, 0.251863
0.950046, 0.249499, 0.248433
0.0515801, 0.348566, 0.248791
0.151346, 0.348924, 0.251742
0.249158, 0.350214, 0.245882
0.348961, 0.347145, 0.249831
0.44947, 0.350831, 0.248904
0.553182, 0.349222, 0.252394
0.655041, 0.35006, 0.250729
0.764194, 0.352126, 0.251799
0.851014, 0.351808, 0.249377
0.951966, 0.350817, 0.251136
0.050475, 0.450127, 0.250706
0.150458, 0.450937, 0.250077
0.251403, 0.451439, 0.249504
0.350602, 0.447021, 0.248353
0.453137, 0.453458, 0.249156
0.550943, 0.452458, 0.246669
0.646691, 0.44786, 0.25177
0.747932, 0.450239, 0.249143
0.845484, 0.452974, 0.250189
0.949264, 0.451965, 0.253006
0.0504809, 0.550338, 0.25179
0.150276, 0.552809, 0.253332
0.245587, 0.552217, 0.253292
0.345612, 0.548777, 0.247411
0.446042, 0.545889, 0.251242
0.552988, 0.551021, 0.253309
0.652874, 0.548344, 0.249794
0.752591, 0.548851, 0.252524
0.848037, 0.549905, 0.250362
0.948239, 0.54976, 0.249373
0.048335, 0.651172, 0.250546
0.146938, 0.649948, 0.252931
0.251305, 0.651194, 0.247399
0.350527, 0.651691, 0.250388
0.464767, 0.650477, 0.236387
0.555751, 0.652833, 0.25229
0.649506, 0.650552, 0.24932
0.748473, 0.649895, 0.251701
0.846166, 0.649498, 0.25095
0.948334, 0.650139, 0.251604
0.0502234, 0.751548, 0.252018
0.153845, 0.75209, 0.250546
0.248913, 0.74814, 0.248268
0.348168, 0.749259, 0.250021
0.449725, 0.75027, 0.24758
0.552863, 0.74916, 0.246201
0.650561, 0.747852, 0.2442
0.747923, 0.752188, 0.252692
0.854387, 0.746613, 0.249715
0.952658, 0.751388, 0.252923
0.0549603, 0.848898, 0.248929
0.154401, 0.850059, 0.252081
0.253153, 0.855301, 0.254594
0.34895, 0.847945, 0.25263
0.447933, 0.850211, 0.24999
0.549069, 0.8497, 0.247997
0.65053, 0.845367, 0.246019
0.748738, 0.85103, 0.249113
0.8451, 0.844657, 0.251967
0.950069, 0.850062, 0.250817
0.047558, 0.950994, 0.251605
0.150667, 0.950946, 0.248961
0.247954, 0.949496, 0.251027
0.350846, 0.950447, 0.249934
0.451601, 0.950717, 0.249636
0.54918, 0.948986, 0.248474
0.654121, 0.951592, 0.249758
0.751036, 0.95202, 0.250602
0.848584, 0.947472, 0.249657
0.94906, 0.951063, 0.247563
0.0485224, 0.0504579, 0.351188
0.148062, 0.0485239, 0.35089
0.249777, 0.0488027, 0.350687
0.351942, 0.0500024, 0.345925
0.447538, 0.0511394, 0.349328
0.550971, 0.0512539, 0.352297
0.647606, 0.0501683, 0.35138
0.74789, 0.0529028, 0.348772
0.846929, 0.0510837, 0.349789
0.949615, 0.0519134, 0.347547
0.0500299, 0.150822, 0.355121
0.15079, 0.148606, 0.349924
0.251309, 0.148717, 0.351782
0.353221, 0.151695, 0.351894
0.449617, 0.153014, 0.34754
0.554406, 0.147397, 0.345089
0.651321, 0.149113, 0.349
0.748613, 0.151261, 0.351934
0.847206, 0.156364, 0.353747
0.951354, 0.151374, 0.349433
0.0505033, 0.251332, 0.347985
0.14744, 0.251246, 0.351259
0.250366, 0.252037, 0.349405
0.347901, 0.248253, 0.349075
0.450854, 0.251949, 0.353473
0.550432, 0.248471, 0.348749
0.651585, 0.249261, 0.345829
0.750189, 0.251273, 0.348796
0.847224, 0.252118, 0.353352
0.947238, 0.252128, 0.352344
0.0491175, 0.350673, 0.350044
0.148224, 0.353884, 0.346682
0.2498, 0.349132, 0.348967
0.353016, 0.352873, 0.348337
0.452045, 0.351424, 0.350485
0.550456, 0.34759, 0.352221
0.649275, 0.350175, 0.347768
0.749468, 0.353588, 0.350458
0.84904, 0.35127, 0.351762
0.948913, 0.351217, 0.348418
0.0490048, 0.449868, 0.351148
0.147384, 0.446543, 0.350441
0.254821, 0.447269, 0.345476
0.35033, 0.44853, 0.347066
0.446919, 0.448787, 0.351082
0.546602, 0.447218, 0.347172
0.649102, 0.450518, 0.353703
0.752563, 0.454296, 0.344562
0.847636, 0.453639, 0.348539
0.952489, 0.449033, 0.350393
0.0486263, 0.550887, 0.354233
0.146989, 0.547401, 0.350766
0.247317, 0.549789, 0.35213
0.352182, 0.547318, 0.345691
0.451235, 0.546541, 0.349766
0.550282, 0.552473, 0.355653
0.648396, 0.548655, 0.35351
0.747795, 0.556002, 0.350609
0.846158, 0.548749, 0.345554
0.947656, 0.551182, 0.347654
0.0518847, 0.65299, 0.35143
0.149085, 0.647625, 0.353129
0.24841, 0.649425, 0.351008
0.347903, 0.647339, 0.353783
0.450961, 0.649033, 0.348163
0.550797, 0.653068, 0.353636
0.649851, 0.646358, 0.352678
0.747943, 0.648685, 0.352389
0.849424, 0.648317, 0.354388
0.951168, 0.64963, 0.349249
0.0516746, 0.744865, 0.350033
0.148812, 0.747817, 0.347479
0.245878, 0.754313, 0.349171
0.348665, 0.752262, 0.349296
0.452189, 0.750932, 0.346372
0.552471, 0.752521, 0.350759
0.650489, 0.748709, 0.348036
0.745429, 0.750773, 0.351133
0.849246, 0.750676, 0.352611
0.95048, 0.749044, 0.352905
0.0471108, 0.847659, 0.350988
0.149029, 0.849618, 0.352421
0.249302, 0.854622, 0.347309
0.351472, 0.853711, 0.347446
0.454651, 0.848483, 0.350395
0.554069, 0.851021, 0.349984
0.643346, 0.854583, 0.351872
0.74954, 0.850382, 0.346863
0.8514, 0.852831, 0.349121
0.948691, 0.848481, 0.350524
0.0518745, 0.950695, 0.350037
0.152065, 0.950837, 0.349973
0.250105, 0.953855, 0.354909
0.34932, 0.952642, 0.35019
0.448986, 0.946155, 0.350976
0.551632, 0.950275, 0.352554
0.651627, 0.952056, 0.354731
0.747837, 0.950601, 0.352794
0.849364, 0.950211, 0.348615
0.951197, 0.946976, 0.345591
0.0474595, 0.0497997, 0.452937
0.15057, 0.0511575, 0.448622
0.254108, 0.0514236, 0.450158
0.35133, 0.0471175, 0.451488
0.448382, 0.0476635, 0.449104
0.553119, 0.048968, 0.447161
0.65205, 0.0492484, 0.449912
0.750523, 0.0477155, 0.449128
0.850219, 0.0494531, 0.447632
0.949535, 0.0494544, 0.448894
0.048414, 0.150607, 0.45337
0.148907, 0.150751, 0.451914
0.248133, 0.151634, 0.448797
0.347108, 0.146971, 0.452106
0.447266, 0.144141, 0.451575
0.55024, 0.152191, 0.445895
0.6473, 0.151174, 0.446162
0.748158, 0.151078, 0.45295
0.848708, 0.145562, 0.44956
0.948021, 0.147121, 0.447892
0.0456604, 0.250323, 0.451488
0.142893, 0.250997, 0.456753
0.23857, 0.248729, 0.444472
0.351091, 0.254678, 0.453307
0.454619, 0.247065, 0.449766
0.549458, 0.249282, 0.446529
0.648946, 0.248024, 0.447314
0.749677, 0.250717, 0.446918
0.849113, 0.250857, 0.45482
0.950087, 0.25016, 0.450394
0.0502192, 0.35037, 0.450474
0.149837, 0.35101, 0.448176
0.251543, 0.349805, 0.447262
0.351055, 0.348398, 0.450015
0.449954, 0.352302, 0.457125
0.549262, 0.351733, 0.448771
0.64905, 0.354385, 0.446868
0.755061, 0.352162, 0.447342
0.848161, 0.348851, 0.451573
0.95118, 0.348515, 0.451119
0.0479104, 0.448747, 0.450742
0.144702, 0.449377, 0.448138
0.244257, 0.446747, 0.449858
0.346862, 0.438252, 0.453311
0.452422, 0.448869, 0.45528
0.551105, 0.447407, 0.450526
0.650163, 0.452216, 0.447851
0.748164, 0.447056, 0.446891
0.85138, 0.453075, 0.445382
0.949077, 0.447739, 0.449883
0.049418, 0.545912, 0.450264
0.14938, 0.546211, 0.450386
0.245208, 0.55348, 0.446415
0.346275, 0.550108, 0.452601
0.447888, 0.551112, 0.451155
0.550915, 0.551747, 0.453354
0.652555, 0.552698, 0.448654
0.751366, 0.54981, 0.449301
0.851004, 0.551587, 0.446703
0.9519, 0.550826, 0.451587
0.0475721, 0.643819, 0.447502
0.148438, 0.648038, 0.450511
0.251887, 0.651737, 0.44462
0.348924, 0.648165, 0.447449
0.448617, 0.652352, 0.452443
0.549824, 0.648903, 0.450378
0.650288, 0.648963, 0.451571
0.749911, 0.650784, 0.4523
0.850041, 0.64815, 0.44998
0.949689, 0.650047, 0.450526
0.0522179, 0.751658, 0.451454
0.150741, 0.750054, 0.447619
0.247922, 0.752454, 0.450513
0.351452, 0.748334, 0.445651
0.447156, 0.754725, 0.454677
0.547972, 0.751699, 0.451439
0.651717, 0.753182, 0.445905
0.747949, 0.752102, 0.454357
0.850003, 0.749251, 0.449882
0.950775, 0.750979, 0.449831
0.0480229, 0.850328, 0.450833
0.150336, 0.852638, 0.451012
0.246411, 0.850413, 0.446395
0.349848, 0.848042, 0.449768
0.44817, 0.852902, 0.450495
0.550589, 0.850585, 0.4538
0.652283, 0.851791, 0.451943
0.747152, 0.852755, 0.448642
0.847261, 0.847261, 0.450352
0.949876, 0.851511, 0.449982
0.0466321, 0.949352, 0.448019
0.14696, 0.951522, 0.451119
0.250031, 0.950008, 0.452084
0.350615, 0.948667, 0.446178
0.451372, 0.95121, 0.451542
0.551201, 0.951058, 0.450352
0.651001, 0.950777, 0.451614
0.749225, 0.950947, 0.450801
0.850668, 0.950297, 0.450487
0.951858, 0.951607, 0.449026
0.0504076, 0.0499089, 0.55119
0.15106, 0.0533294, 0.54968
0.251111, 0.04732, 0.547897
0.352083, 0.05014, 0.554106
0.455214, 0.0565827, 0.55088
0.553614, 0.0504385, 0.545837
0.64936, 0.0495284, 0.547406
0.747491, 0.0512482, 0.550818
0.850639, 0.0496212, 0.551664
0.947259, 0.0488538, 0.552074
0.0484898, 0.149077, 0.551559
