0.841916, 0.900803
0.846019, 0.900683
0.851356, 0.900561
0.855476, 0.900427
0.85957, 0.900273
0.863658, 0.90009
0.867754, 0.899873
0.871857, 0.899616
0.875961, 0.899316
0.880063, 0.898973
0.884167, 0.898587
0.888264, 0.898162
0.89235, 0.8977
0.896438, 0.89721
0.900532, 0.896696
0.904617, 0.896168
0.908719, 0.895632
0.912819, 0.895096
0.916916, 0.894568
0.921018, 0.894055
0.925118, 0.893561
0.929216, 0.893092
0.933302, 0.892652
0.937378, 0.892244
0.941476, 0.891871
0.945558, 0.891534
0.949636, 0.891236
0.953711, 0.890979
0.95782, 0.890762
0.962307, 0.890587
0.966396, 0.890455
0.970479, 0.890366
0.974575, 0.890321
0.978666, 0.890318
0.982747, 0.890356
0.986836, 0.890431
0.990913, 0.89054
0.994994, 0.890679
0.999087, 0.890844
1.00318, 0.89103
1.00727, 0.891234
1.01134, 0.891451
1.01541, 0.89168
1.01948, 0.891917
1.02353, 0.892158
1.02759, 0.892403
1.03164, 0.892646
1.0369, 0.892885
1.041, 0.893116
1.04505, 0.893336
1.04911, 0.893541
1.05317, 0.89373
1.05724, 0.893902
1.0613, 0.894055
1.06536, 0.894189
1.06941, 0.894302
1.07347, 0.894393
1.07872, 0.894457
1.0828, 0.894489
1.08806, 0.894481
1.09209, 0.894422
1.09748, 0.894303
1.10157, 0.894109
1.10562, 0.893831
1.10965, 0.893459
1.11368, 0.892991
1.1177, 0.892428
1.12173, 0.891777
1.1258, 0.891048
1.12984, 0.890257
1.13388, 0.889418
1.13791, 0.888545
1.14193, 0.887653
1.14595, 0.886753
1.14998, 0.885856
1.154, 0.884973
1.15802, 0.884112
1.16204, 0.883277
1.16606, 0.882476
1.17012, 0.88171
1.17414, 0.880981
1.17815, 0.880292
1.18221, 0.879641
1.18623, 0.879028
1.19024, 0.878452
1.19426, 0.877912
1.19831, 0.877408
1.20233, 0.876938
1.20635, 0.876503
1.21037, 0.876102
1.21438, 0.875737
1.2184, 0.875409
1.22241, 0.875121
1.22642, 0.874878
1.23043, 0.874684
1.23443, 0.874545
1.23848, 0.874466
1.24249, 0.874447
1.24651, 0.874491
1.25056, 0.874595
1.25458, 0.874755
1.2586, 0.874968
1.26263, 0.875228
1.26665, 0.87553
1.27067, 0.875872
1.27469, 0.876248
1.27871, 0.876656
1.28281, 0.877094
1.28682, 0.877558
1.29082, 0.878046
1.29483, 0.878553
1.29883, 0.879075
1.30284, 0.879606
1.30683, 0.880143
1.31083, 0.880679
1.31483, 0.881209
1.31884, 0.881727
1.32283, 0.88223
1.32684, 0.882713
1.33086, 0.883172
1.33488, 0.883603
1.33889, 0.884003
1.34291, 0.884369
1.34691, 0.884697
1.35091, 0.884983
1.35491, 0.885222
1.35892, 0.885409
1.36291, 0.88554
1.3669, 0.885608
1.37089, 0.88561
1.37487, 0.885541
1.37887, 0.885397
1.38285, 0.885176
1.38683, 0.884877
1.39082, 0.884499
1.3948, 0.884044
1.39879, 0.883515
1.40277, 0.882915
1.40675, 0.882251
1.41073, 0.881529
1.4147, 0.880759
1.41867, 0.87995
1.42265, 0.879113
1.42663, 0.878259
1.43062, 0.8774
1.43466, 0.876547
1.43864, 0.87571
1.44263, 0.8749
1.44661, 0.874124
1.45081, 0.87339
1.4548, 0.872704
1.45879, 0.87207
1.46278, 0.871491
1.46676, 0.870968
1.47076, 0.870501
1.47473, 0.870091
1.47871, 0.869735
1.48268, 0.869431
1.48665, 0.869177
1.49062, 0.868969
1.49458, 0.868804
1.49854, 0.868679
1.50251, 0.868589
1.50647, 0.868531
1.51043, 0.868501
1.51438, 0.868495
1.51833, 0.868507
1.5223, 0.868536
1.52627, 0.868576
1.53022, 0.868626
1.53417, 0.868683
1.53811, 0.868747
1.54206, 0.868817
1.54601, 0.868894
1.54995, 0.86898
1.55389, 0.869075
1.55783, 0.869182
1.56178, 0.869301
1.56574, 0.869436
1.56969, 0.869586
1.57364, 0.869752
1.57759, 0.869932
1.58154, 0.870128
1.58549, 0.870336
1.58945, 0.870554
1.5934, 0.87078
1.59735, 0.871011
1.6013, 0.871243
1.60525, 0.871472
1.6092, 0.871694
1.61314, 0.871904
1.61709, 0.872098
1.62102, 0.872269
1.62496, 0.872414
1.6289, 0.872528
1.63285, 0.872607
1.63681, 0.872647
1.64072, 0.872645
1.64463, 0.872602
1.64856, 0.872515
1.65248, 0.872388
1.6564, 0.872222
1.66033, 0.872022
1.66426, 0.871793
1.66819, 0.871539
1.67213, 0.871267
1.67607, 0.870981
1.68, 0.870687
1.68393, 0.870388
1.68792, 0.870088
1.69184, 0.86979
1.6958, 0.869495
1.69972, 0.869205
1.70364, 0.86892
1.70754, 0.86864
1.71145, 0.868367
1.71536, 0.868099
1.71927, 0.867838
1.72318, 0.867583
1.72708, 0.867334
1.73098, 0.867091
1.73487, 0.866854
1.73881, 0.866623
1.74272, 0.866398
1.74661, 0.866178
1.75051, 0.865963
1.75442, 0.865753
1.75832, 0.865548
1.76223, 0.865348
1.76616, 0.865154
1.77007, 0.864965
1.77398, 0.864782
1.77788, 0.864608
1.78179, 0.864442
1.7857, 0.864287
1.7896, 0.864144
1.7935, 0.864016
1.7974, 0.863904
1.8013, 0.863811
1.8052, 0.863739
1.80909, 0.863689
1.81298, 0.863664
1.81687, 0.863663
1.82077, 0.863688
1.82466, 0.863739
1.82856, 0.863815
1.83246, 0.863916
1.83635, 0.864039
1.84026, 0.864184
1.84416, 0.864347
1.84806, 0.864527
1.85196, 0.86472
1.85586, 0.864922
1.85975, 0.865131
1.86366, 0.865342
1.86755, 0.865552
1.87146, 0.865756
1.87536, 0.865951
1.87925, 0.866131
1.88315, 0.866293
1.88704, 0.866433
1.89094, 0.866547
1.89483, 0.866631
1.89872, 0.866683
1.90261, 0.866699
1.9065, 0.86668
1.91038, 0.866623
1.91427, 0.866527
1.91815, 0.866393
1.92203, 0.86622
1.92592, 0.866008
1.92979, 0.865758
1.93367, 0.86547
1.93754, 0.865144
1.94142, 0.864783
1.9453, 0.864388
1.94918, 0.863962
1.95305, 0.863509
1.95693, 0.863032
1.96082, 0.862537
1.96471, 0.862028
1.9686, 0.861513
1.97248, 0.860996
1.97636, 0.860483
1.98025, 0.859981
1.98413, 0.859493
1.98802, 0.859025
1.9919, 0.858581
1.99578, 0.858164
1.99967, 0.857777
2.00355, 0.857423
2.00743, 0.857102
2.01131, 0.856816
2.01519, 0.856566
2.01905, 0.856349
2.02294, 0.856166
2.02681, 0.856016
2.03069, 0.855895
2.03457, 0.855803
2.03845, 0.855736
2.04233, 0.855693
2.0462, 0.855671
2.05008, 0.855668
2.05397, 0.855681
2.05784, 0.855708
2.06171, 0.855747
2.06558, 0.855798
2.06944, 0.855858
2.0733, 0.855926
2.07716, 0.856002
2.08102, 0.856085
2.08488, 0.856175
2.08875, 0.856272
2.09262, 0.856376
2.09649, 0.856486
2.10035, 0.856603
2.10422, 0.856727
2.10808, 0.856856
2.11195, 0.85699
2.11581, 0.857129
2.11968, 0.85727
2.12354, 0.857412
2.12741, 0.857553
2.13127, 0.85769
2.13512, 0.857822
2.13899, 0.857947
2.14285, 0.858062
2.14669, 0.858165
2.15056, 0.858254
2.15442, 0.858328
2.15827, 0.858385
2.16211, 0.858426
2.16599, 0.858448
2.16984, 0.858453
2.17369, 0.858441
2.17753, 0.858412
2.18139, 0.858368
2.18525, 0.85831
2.18911, 0.85824
2.19297, 0.858158
2.19684, 0.858066
2.2007, 0.857966
2.20455, 0.857857
2.20842, 0.857741
2.21227, 0.857616
2.21615, 0.857484
2.22, 0.857344
2.22388, 0.857194
2.22772, 0.857033
2.23156, 0.856863
2.23542, 0.856681
2.23927, 0.856487
2.24311, 0.856283
2.24695, 0.856068
2.2508, 0.855844
2.25463, 0.855613
2.25847, 0.855376
2.2623, 0.855135
2.26614, 0.854894
2.26998, 0.854655
2.27383, 0.85442
2.27767, 0.854191
2.28152, 0.85397
2.28536, 0.85376
2.2892, 0.85356
2.29303, 0.853372
2.29686, 0.853196
2.30069, 0.853032
2.30452, 0.852879
2.30835, 0.852736
2.31218, 0.852603
2.31601, 0.852477
2.31982, 0.852357
2.32365, 0.852242
2.32747, 0.85213
2.33129, 0.852021
2.33512, 0.851912
2.33895, 0.851804
2.34277, 0.851696
2.3466, 0.851588
2.35042, 0.85148
2.35424, 0.851374
2.35806, 0.851271
2.36189, 0.851171
2.36572, 0.851078
2.36955, 0.850992
2.37338, 0.850916
2.37721, 0.850851
2.38103, 0.850799
2.38486, 0.850761
2.38872, 0.850739
2.39256, 0.850733
2.3964, 0.850743
2.40024, 0.85077
2.40407, 0.850814
2.40789, 0.850874
2.41173, 0.850948
2.41555, 0.851037
2.41938, 0.851137
2.4232, 0.851248
2.42702, 0.851366
2.43083, 0.85149
2.43466, 0.851617
2.43847, 0.851744
2.4423, 0.851869
2.44611, 0.851989
2.44993, 0.852102
2.45374, 0.852204
2.45754, 0.852294
2.46134, 0.852369
2.46515, 0.852429
2.46903, 0.852471
2.47283, 0.852494
2.47663, 0.852498
2.48042, 0.852482
2.48421, 0.852446
2.48801, 0.852391
2.4918, 0.852317
2.49559, 0.852225
2.4994, 0.852117
2.5032, 0.851992
2.507, 0.851854
2.5108, 0.851703
2.5146, 0.851541
2.5184, 0.851369
2.52222, 0.85119
2.52602, 0.851005
2.52983, 0.850814
2.53364, 0.850621
2.53745, 0.850424
2.54126, 0.850227
2.54507, 0.850029
2.54888, 0.849832
2.55269, 0.849637
2.5565, 0.849443
2.5603, 0.849253
2.56411, 0.849067
2.56792, 0.848885
2.57172, 0.848709
2.57552, 0.848539
2.57932, 0.848377
2.58311, 0.848223
2.58691, 0.848079
2.59072, 0.847945
2.59453, 0.847822
2.59833, 0.847711
2.60212, 0.847612
2.60593, 0.847527
2.60973, 0.847456
2.61353, 0.847399
2.61733, 0.847356
2.62113, 0.847327
2.62493, 0.847311
2.62873, 0.847308
2.63253, 0.847317
2.63633, 0.847338
2.64012, 0.847369
2.64396, 0.847409
2.64776, 0.847456
2.65157, 0.84751
2.65536, 0.84757
2.65917, 0.847632
2.66296, 0.847697
2.66676, 0.847763
2.67057, 0.847828
2.67437, 0.847891
2.67817, 0.847951
2.68197, 0.848007
2.68576, 0.848058
2.68956, 0.848102
2.69335, 0.848139
2.69714, 0.848168
2.70094, 0.848188
2.70473, 0.848199
2.70853, 0.848201
2.71232, 0.848193
2.71612, 0.848176
2.71991, 0.848148
2.72378, 0.848112
2.72756, 0.848067
2.73134, 0.848014
2.73512, 0.847955
2.7389, 0.847889
2.74268, 0.847818
2.74646, 0.847743
2.75024, 0.847665
2.75402, 0.847585
2.75781, 0.847503
2.7616, 0.847419
2.7642, 0.847335
2.76804, 0.847248
2.77064, 0.84716
2.77445, 0.84707
2.77705, 0.846976
2.78086, 0.846879
2.78347, 0.846777
2.78728, 0.84667
2.78988, 0.846557
2.79367, 0.846437
2.79627, 0.846311
2.80006, 0.846177
2.80266, 0.846037
2.80645, 0.845891
2.80904, 0.845739
2.81286, 0.845582
2.81546, 0.845421
2.81926, 0.845256
2.82185, 0.84509
2.82564, 0.844923
2.82823, 0.844756
2.83203, 0.844591
2.83471, 0.844429
2.8385, 0.84427
2.84108, 0.844117
2.84488, 0.84397
2.84747, 0.84383
2.85127, 0.843699
2.85386, 0.843576
2.85766, 0.843464
2.86025, 0.843362
2.86405, 0.843271
2.86664, 0.843191
2.87043, 0.843124
2.87302, 0.843069
2.87682, 0.843025
2.87941, 0.842994
2.88321, 0.842975
2.8858, 0.842967
2.8896, 0.84297
2.89219, 0.842985
2.896, 0.84301
2.89859, 0.843044
2.90239, 0.843088
2.90498, 0.84314
2.90878, 0.843199
2.91138, 0.843264
2.91399, 0.843335
2.9166, 0.84341
2.9192, 0.843488
2.9218, 0.843569
2.92441, 0.84365
2.92702, 0.843731
2.92963, 0.843811
2.93224, 0.843888
2.93485, 0.843962
2.93745, 0.844031
2.94006, 0.844093
2.94267, 0.844149
2.94527, 0.844197
2.94788, 0.844237
2.95047, 0.844267
2.95307, 0.844288
2.95567, 0.844298
2.95826, 0.844298
2.96086, 0.844288
2.96346, 0.844267
2.96642, 0.844236
2.96901, 0.844195
2.97161, 0.844146
2.9742, 0.844089
2.9768, 0.844024
2.9794, 0.843952
2.98198, 0.843875
2.98458, 0.843794
2.98717, 0.843708
2.98977, 0.84362
2.99237, 0.84353
2.99496, 0.843438
2.99755, 0.843346
3.00015, 0.843253
3.00275, 0.84316
3.00535, 0.843067
3.00795, 0.842973
3.01054, 0.84288
3.01313, 0.842787
3.01571, 0.842693
3.01829, 0.842598
3.02088, 0.842502
3.02347, 0.842405
3.02606, 0.842306
3.02865, 0.842204
3.03124, 0.842101
3.03383, 0.841995
3.03642, 0.841885
3.039, 0.841773
3.04159, 0.841657
3.04418, 0.841538
3.04676, 0.841416
3.04935, 0.84129
3.05193, 0.841162
3.05452, 0.841031
3.0571, 0.840897
3.05968, 0.840762
3.06227, 0.840626
3.06485, 0.840489
3.06743, 0.840352
3.07001, 0.840217
3.0726, 0.840083
3.07518, 0.839952
3.07785, 0.839825
3.08047, 0.839703
3.08311, 0.839587
3.0857, 0.839477
3.08837, 0.839374
3.09096, 0.83928
3.09355, 0.839195
3.09613, 0.839119
3.09872, 0.839053
3.1013, 0.838997
3.10389, 0.838951
3.10647, 0.838916
3.10905, 0.83889
3.11163, 0.838875
3.11421, 0.838869
3.11678, 0.838871
3.11936, 0.838881
3.12194, 0.838898
3.12451, 0.83892
3.12708, 0.838948
3.12964, 0.838979
3.13221, 0.839012
3.13477, 0.839047
3.13734, 0.839081
3.1399, 0.839115
3.14248, 0.839146
3.14505, 0.839174
3.14763, 0.839197
3.15021, 0.839216
3.15278, 0.839228
3.15535, 0.839234
3.15791, 0.839234
3.16049, 0.839227
3.16305, 0.839213
3.16562, 0.839192
3.16818, 0.839166
3.17075, 0.839133
3.17331, 0.839096
3.17587, 0.839054
3.17844, 0.839008
3.181, 0.83896
3.18358, 0.838909
3.18614, 0.838856
3.18871, 0.838803
3.19129, 0.838748
3.19386, 0.838694
3.19643, 0.838639
3.199, 0.838583
3.20157, 0.838528
3.20414, 0.838471
3.2067, 0.838414
3.20927, 0.838355
3.21183, 0.838295
3.21439, 0.838232
3.21694, 0.838166
3.21949, 0.838098
3.22204, 0.838026
3.2246, 0.83795
3.22715, 0.837871
3.22971, 0.837788
3.23226, 0.837702
3.23481, 0.837612
3.23737, 0.837519
3.23992, 0.837424
3.24248, 0.837328
3.24503, 0.837231
3.2476, 0.837133
3.25016, 0.837036
3.25273, 0.836941
3.25529, 0.836848
3.25785, 0.836758
3.26041, 0.836672
3.26298, 0.83659
3.26554, 0.836514
3.2681, 0.836444
3.27066, 0.836381
3.27323, 0.836326
3.27579, 0.836278
3.27836, 0.83624
3.28093, 0.83621
3.28349, 0.83619
3.28605, 0.83618
3.28861, 0.836181
3.29118, 0.836192
3.29374, 0.836213
3.29631, 0.836245
3.29888, 0.836288
3.30145, 0.83634
3.30401, 0.836402
3.30658, 0.836474
3.30914, 0.836553
3.31171, 0.83664
3.31428, 0.836734
3.31684, 0.836832
3.31941, 0.836935
3.32197, 0.83704
3.32453, 0.837147
3.32708, 0.837253
3.32964, 0.837357
3.33219, 0.837458
3.33474, 0.837554
3.33729, 0.837643
3.33984, 0.837724
3.34239, 0.837796
3.34494, 0.837857
3.34748, 0.837907
3.35002, 0.837944
3.35257, 0.837967
3.35512, 0.837977
3.35766, 0.837971
3.3602, 0.837951
3.36274, 0.837915
3.36528, 0.837864
3.36782, 0.837798
3.37037, 0.837718
3.3729, 0.837624
3.37545, 0.837516
3.37798, 0.837397
3.38053, 0.837267
3.38307, 0.837126
3.38561, 0.836977
3.38815, 0.836821
3.39069, 0.836659
3.39322, 0.836493
3.39576, 0.836324
3.3983, 0.836153
3.40084, 0.835983
3.40338, 0.835813
3.40593, 0.835647
3.40849, 0.835484
3.41104, 0.835325
3.41359, 0.835172
3.41614, 0.835026
3.41869, 0.834886
3.42125, 0.834753
3.4238, 0.834628
3.42635, 0.834511
3.42889, 0.834401
3.43144, 0.834299
3.434, 0.834205
3.43655, 0.834117
3.43911, 0.834037
3.44166, 0.833963
3.44421, 0.833896
3.44676, 0.833834
3.4493, 0.833776
3.45184, 0.833724
3.45439, 0.833676
3.45693, 0.833631
3.45946, 0.833589
3.46199, 0.833549
3.46453, 0.833512
3.46706, 0.833476
3.46959, 0.833442
3.47212, 0.833409
3.47466, 0.833377
3.47719, 0.833346
3.47972, 0.833315
3.48229, 0.833285
3.48482, 0.833255
3.48735, 0.833226
3.48988, 0.833198
3.49241, 0.83317
3.49494, 0.833143
3.49747, 0.833117
3.5, 0.833092
3.50253, 0.833069
3.50506, 0.833047
3.5076, 0.833026
3.51013, 0.833006
3.51266, 0.832988
3.51519, 0.832972
3.51773, 0.832957
3.52027, 0.832944
3.5228, 0.832932
3.52534, 0.832922
3.52787, 0.832913
3.53041, 0.832906
3.53295, 0.8329
3.53548, 0.832896
3.53802, 0.832894
3.54055, 0.832893
3.54312, 0.832895
3.54572, 0.832898
3.54825, 0.832904
3.55078, 0.832913
3.55332, 0.832924
3.55586, 0.832938
3.55839, 0.832954
3.56093, 0.832973
3.5635, 0.832995
3.56606, 0.833019
3.5686, 0.833046
3.57113, 0.833075
3.57366, 0.833105
3.5762, 0.833137
3.57873, 0.833171
3.58127, 0.833205
3.58379, 0.83324
3.58634, 0.833275
3.58887, 0.83331
3.59139, 0.833344
3.59391, 0.833378
3.59644, 0.83341
3.59897, 0.833441
3.6015, 0.83347
3.60405, 0.833496
3.60657, 0.833521
3.60908, 0.833542
3.6116, 0.83356
3.61412, 0.833575
3.61664, 0.833587
3.61917, 0.833594
3.62169, 0.833598
3.62422, 0.833597
3.62674, 0.833591
3.62926, 0.833581
3.63178, 0.833566
3.6343, 0.833546
3.63687, 0.833521
3.63939, 0.833491
3.64191, 0.833455
3.64325, 0.833415
3.64581, 0.83337
3.64834, 0.83332
3.64968, 0.833266
3.65223, 0.833207
3.65477, 0.833144
3.65612, 0.833077
3.65867, 0.833007
3.6612, 0.832933
3.66254, 0.832857
3.66508, 0.832779
3.66762, 0.832699
3.67015, 0.832618
3.67267, 0.832536
3.67521, 0.832454
3.67773, 0.832372
3.68026, 0.832291
3.68279, 0.832211
3.68531, 0.832133
3.68784, 0.832057
3.69037, 0.831983
3.69289, 0.831912
3.69542, 0.831845
3.69795, 0.83178
3.70048, 0.831719
3.70301, 0.831661
3.70554, 0.831606
3.70806, 0.831555
3.71059, 0.831507
3.71311, 0.831462
3.71567, 0.831421
3.71824, 0.831382
3.72076, 0.831345
3.72328, 0.831311
3.7258, 0.83128
3.72832, 0.83125
3.73085, 0.831221
3.73218, 0.831194
3.73474, 0.831167
3.73731, 0.831142
3.73865, 0.831117
3.74119, 0.831092
3.74371, 0.831066
3.74505, 0.83104
3.74758, 0.831014
3.74892, 0.830986
3.75146, 0.830957
3.7528, 0.830927
3.75533, 0.830894
3.75667, 0.83086
3.75921, 0.830823
3.76054, 0.830783
3.76307, 0.830741
3.76441, 0.830696
3.76694, 0.830647
3.76827, 0.830596
3.77079, 0.830541
3.77212, 0.830483
3.77464, 0.830422
3.77597, 0.830359
3.77849, 0.830292
3.77981, 0.830223
3.78234, 0.830152
3.78367, 0.830079
3.7862, 0.830005
3.78753, 0.829929
3.79005, 0.829853
3.79139, 0.829777
3.79392, 0.829701
3.79524, 0.829625
3.79776, 0.82955
3.79909, 0.829477
3.80162, 0.829405
3.80295, 0.829336
3.80547, 0.829268
3.8068, 0.829203
3.80932, 0.829141
3.81065, 0.829083
3.81317, 0.829027
3.8145, 0.828975
3.81702, 0.828926
