0.675333, 0.199401, 0.625229
0.699378, 0.200872, 0.624613
0.723252, 0.202268, 0.624029
0.747298, 0.20322, 0.623648
0.771767, 0.203514, 0.623536
0.796817, 0.203183, 0.623665
0.822453, 0.202376, 0.624011
0.84847, 0.201318, 0.624455
0.874784, 0.200165, 0.624935
0.901242, 0.199067, 0.625392
0.927677, 0.198106, 0.625786
0.953694, 0.197482, 0.626048
0.978321, 0.197312, 0.626143
1, 0.198915, 0.625436
-9.42375e-21, 0.223877, 0.625514
0.0218874, 0.222556, 0.626099
0.0468262, 0.222962, 0.625917
0.0732086, 0.22382, 0.625541
0.0998267, 0.224872, 0.625062
0.126364, 0.225985, 0.624557
0.1526, 0.227074, 0.624047
0.178385, 0.227913, 0.623659
0.203567, 0.228326, 0.62347
0.227952, 0.228015, 0.623606
0.251711, 0.226936, 0.624107
0.275251, 0.225348, 0.624829
0.299032, 0.22365, 0.625619
0.323255, 0.222247, 0.626262
0.347984, 0.2213, 0.626702
0.373104, 0.220793, 0.626935
0.398406, 0.220628, 0.627004
0.423811, 0.220633, 0.62702
0.449238, 0.220727, 0.626966
0.47462, 0.220822, 0.62692
0.500012, 0.22084, 0.626935
0.525377, 0.220836, 0.626913
0.550763, 0.220767, 0.626936
0.576192, 0.220681, 0.626987
0.601571, 0.220696, 0.626959
0.626874, 0.220878, 0.626874
0.651976, 0.221386, 0.626648
0.67669, 0.222331, 0.626209
0.700942, 0.223676, 0.625594
0.724754, 0.225301, 0.624861
0.748339, 0.226831, 0.624159
0.772113, 0.227887, 0.623688
0.796486, 0.228233, 0.623536
0.821654, 0.227866, 0.623698
0.847415, 0.227042, 0.624074
0.87365, 0.225986, 0.624558
0.900169, 0.22488, 0.625058
0.926769, 0.223845, 0.625522
0.953152, 0.222997, 0.625899
0.978087, 0.222563, 0.62611
1, 0.223946, 0.625445
-1.73441e-23, 0.24899, 0.625535
0.0222831, 0.247984, 0.625991
0.0475907, 0.248581, 0.625716
0.0742025, 0.249519, 0.62524
0.100902, 0.250565, 0.624722
0.127427, 0.25162, 0.62418
0.153469, 0.252505, 0.623736
0.178799, 0.253003, 0.623485
0.20328, 0.252818, 0.623566
0.226897, 0.251757, 0.624106
0.250115, 0.250142, 0.624913
0.273576, 0.24843, 0.625802
0.297661, 0.247057, 0.626499
0.322425, 0.246279, 0.626902
0.347628, 0.246028, 0.627018
0.373059, 0.246113, 0.626966
0.39857, 0.246396, 0.626839
0.42403, 0.246756, 0.626646
0.449413, 0.247064, 0.626486
0.474731, 0.247264, 0.626398
0.500002, 0.247354, 0.62635
0.525284, 0.24728, 0.626381
0.550589, 0.247085, 0.626473
0.575971, 0.246796, 0.626618
0.601435, 0.246449, 0.626796
0.626918, 0.24618, 0.626918
0.652342, 0.246115, 0.626952
0.677543, 0.246375, 0.626834
0.70228, 0.247152, 0.626433
0.726381, 0.248477, 0.625763
0.74989, 0.25011, 0.624942
0.773169, 0.251661, 0.624159
0.79678, 0.252702, 0.623648
0.821255, 0.252924, 0.623546
0.84657, 0.252466, 0.623771
0.872595, 0.251595, 0.624203
0.899099, 0.250564, 0.62472
0.925785, 0.249531, 0.625234
0.952389, 0.248606, 0.625695
0.977683, 0.247987, 0.626005
1, 0.249075, 0.625451
-1.33782e-26, 0.274205, 0.625457
0.0228012, 0.273468, 0.625852
0.048437, 0.274157, 0.625467
0.0751956, 0.275098, 0.62495
0.10192, 0.276094, 0.624388
0.128336, 0.277009, 0.623879
0.154014, 0.277631, 0.623534
0.178679, 0.277671, 0.623507
0.202319, 0.27684, 0.623971
0.225319, 0.275285, 0.624827
0.248444, 0.27356, 0.625805
0.272256, 0.272229, 0.626559
0.296946, 0.271507, 0.626971
0.322271, 0.271419, 0.627018
0.347821, 0.271722, 0.626837
0.373468, 0.272218, 0.626575
0.399042, 0.272809, 0.626243
0.424455, 0.273367, 0.625923
0.449743, 0.273814, 0.625683
0.474904, 0.27411, 0.625518
0.500005, 0.274215, 0.625454
0.525111, 0.274117, 0.625513
0.550271, 0.273833, 0.625666
0.575545, 0.273394, 0.625903
0.60096, 0.272849, 0.626212
0.626531, 0.272273, 0.626531
0.65215, 0.271788, 0.626787
0.677702, 0.271514, 0.626946
0.703022, 0.271611, 0.626902
0.727671, 0.272329, 0.626488
0.751523, 0.273619, 0.625763
0.774699, 0.275246, 0.624861
0.797732, 0.276748, 0.624029
0.821378, 0.277563, 0.623587
0.846041, 0.277569, 0.623584
0.871704, 0.276976, 0.623903
0.898093, 0.27608, 0.624403
0.924795, 0.275103, 0.624943
0.951542, 0.274168, 0.625459
0.977155, 0.273488, 0.625849
1, 0.274295, 0.625378
-4.64062e-30, 0.299398, 0.625386
0.0233447, 0.298939, 0.625662
0.0492838, 0.299637, 0.62523
0.0761381, 0.300537, 0.624662
0.102814, 0.301413, 0.624111
0.128995, 0.302139, 0.623659
0.15413, 0.302431, 0.623468
0.178003, 0.301944, 0.623779
0.200895, 0.300684, 0.62457
0.223652, 0.299023, 0.625624
0.247083, 0.29763, 0.626502
0.271563, 0.296885, 0.626977
0.296863, 0.296812, 0.627015
0.322584, 0.29721, 0.626758
0.34841, 0.297837, 0.626373
0.374144, 0.298604, 0.625885
0.399697, 0.299365, 0.625406
0.425029, 0.30004, 0.624987
0.450151, 0.300568, 0.624657
0.475124, 0.300908, 0.624445
0.500009, 0.301031, 0.624364
0.524892, 0.300914, 0.624439
0.549866, 0.300582, 0.624649
0.574982, 0.300061, 0.624969
0.600306, 0.299395, 0.625383
0.625853, 0.298648, 0.625853
0.651585, 0.297892, 0.626327
0.677385, 0.297272, 0.626709
0.703098, 0.296902, 0.626941
0.728389, 0.296978, 0.626902
0.752848, 0.29772, 0.626433
0.776324, 0.299058, 0.625594
0.799128, 0.300622, 0.624613
0.82205, 0.301863, 0.623836
0.845925, 0.302344, 0.62354
0.87106, 0.302095, 0.623698
0.897215, 0.3014, 0.624124
0.92386, 0.300532, 0.624667
0.950696, 0.299648, 0.625223
0.976607, 0.298945, 0.625669
1, 0.299488, 0.625298
-7.5791e-34, 0.324544, 0.625341
0.0238828, 0.324327, 0.625482
0.0500927, 0.325005, 0.624998
0.0769902, 0.325817, 0.624411
0.103541, 0.326573, 0.623879
0.129378, 0.327088, 0.623497
0.153852, 0.326985, 0.623579
0.176922, 0.326107, 0.624191
0.199391, 0.324663, 0.62524
0.222271, 0.32324, 0.62627
0.246329, 0.322369, 0.626908
0.271467, 0.322215, 0.627017
0.297233, 0.322554, 0.626761
0.323256, 0.323219, 0.626302
0.349211, 0.324061, 0.625694
0.374966, 0.324946, 0.625055
0.400459, 0.325787, 0.624451
0.425662, 0.326512, 0.623934
0.4506, 0.327066, 0.62354
0.475353, 0.327409, 0.623287
0.500011, 0.32752, 0.623209
0.524665, 0.327407, 0.623289
0.549416, 0.327069, 0.623535
0.574356, 0.326523, 0.623927
0.59955, 0.325803, 0.624434
0.62503, 0.324973, 0.62503
0.650783, 0.324103, 0.625661
0.676732, 0.323268, 0.626254
0.702728, 0.322615, 0.626709
0.728486, 0.322298, 0.626946
0.753625, 0.322457, 0.626834
0.777669, 0.32331, 0.626209
0.800599, 0.324667, 0.625229
0.823116, 0.32604, 0.624253
0.846215, 0.326917, 0.623639
0.870669, 0.327029, 0.623552
0.896498, 0.326546, 0.623901
0.923023, 0.325809, 0.62442
0.949893, 0.325004, 0.624999
0.976064, 0.324331, 0.625485
1, 0.324633, 0.625253
-5.69532e-38, 0.349707, 0.625252
0.024401, 0.349638, 0.625305
0.0508422, 0.350255, 0.624786
0.0777269, 0.350963, 0.624192
0.104094, 0.351583, 0.623674
0.129466, 0.351854, 0.623469
0.15319, 0.351445, 0.6238
0.17567, 0.350349, 0.62471
0.198034, 0.348987, 0.625835
0.221341, 0.347946, 0.626706
0.246072, 0.347573, 0.627026
0.271739, 0.347793, 0.626842
0.29787, 0.348368, 0.626373
0.324091, 0.349179, 0.625694
0.350116, 0.350095, 0.624932
0.375867, 0.351028, 0.624153
0.401253, 0.351877, 0.623452
0.426295, 0.352571, 0.622882
0.451033, 0.353088, 0.622443
0.475562, 0.353374, 0.622208
0.500014, 0.353442, 0.62215
0.524455, 0.353364, 0.622212
0.548982, 0.353071, 0.622464
0.573727, 0.352564, 0.622886
0.598763, 0.351877, 0.62345
0.624138, 0.351043, 0.624138
0.64988, 0.35012, 0.624905
0.675897, 0.349217, 0.625661
0.702108, 0.348415, 0.626327
0.728212, 0.34785, 0.626787
0.753885, 0.347658, 0.626952
0.778614, 0.348024, 0.626648
0.801918, 0.34904, 0.625794
0.824346, 0.350321, 0.624726
0.846866, 0.351372, 0.623867
0.870588, 0.3518, 0.623515
0.895948, 0.351541, 0.623714
0.922291, 0.350956, 0.624197
0.949152, 0.350249, 0.624791
0.975544, 0.349633, 0.625313
1, 0.349792, 0.625171
-1.86176e-42, 0.374819, 0.625181
0.0248736, 0.374861, 0.625139
0.0514907, 0.375394, 0.624606
0.0783252, 0.376, 0.624
0.104461, 0.376427, 0.623573
0.129271, 0.376494, 0.623506
0.152337, 0.375891, 0.624109
0.174452, 0.3748, 0.6252
0.196979, 0.373702, 0.626298
0.220829, 0.373055, 0.626945
0.24612, 0.37303, 0.62697
0.272246, 0.37342, 0.62658
0.298626, 0.374112, 0.625888
0.324964, 0.374946, 0.625054
0.351045, 0.375849, 0.624151
0.376726, 0.376711, 0.623289
0.401978, 0.37746, 0.62254
0.426821, 0.378041, 0.621959
0.451354, 0.378346, 0.621654
0.475692, 0.378495, 0.621505
0.500007, 0.378534, 0.621466
0.524331, 0.378462, 0.621538
0.548668, 0.378313, 0.621687
0.573196, 0.377998, 0.622002
0.598042, 0.377442, 0.622558
0.623293, 0.376707, 0.623293
0.648957, 0.375862, 0.624138
0.675027, 0.37497, 0.62503
0.701352, 0.374147, 0.625853
0.727727, 0.373469, 0.626531
0.75382, 0.373082, 0.626918
0.779122, 0.373126, 0.626874
0.802975, 0.37375, 0.62625
0.825527, 0.37481, 0.62519
0.847705, 0.375847, 0.624153
0.870782, 0.376429, 0.623571
0.89559, 0.376409, 0.623591
0.921695, 0.375974, 0.624026
0.948507, 0.375392, 0.624608
0.975077, 0.374846, 0.625154
1, 0.374898, 0.625102
-2.47246e-47, 0.399881, 0.625136
0.0252646, 0.400003, 0.625003
0.0520265, 0.400446, 0.624446
0.078806, 0.4009, 0.623875
0.104629, 0.40121, 0.62349
0.12893, 0.401108, 0.623598
0.151486, 0.400455, 0.624419
0.173455, 0.399508, 0.625602
0.196277, 0.398712, 0.626607
0.22064, 0.398381, 0.627015
0.246413, 0.398526, 0.626846
0.272822, 0.39901, 0.626244
0.299372, 0.399673, 0.625406
0.325804, 0.400441, 0.624451
0.351895, 0.401239, 0.623449
0.377461, 0.401981, 0.622533
0.402525, 0.402562, 0.621801
0.427154, 0.402871, 0.621409
0.45146, 0.402941, 0.621334
0.475717, 0.402887, 0.621407
0.500005, 0.402837, 0.621475
0.524293, 0.402847, 0.621451
0.548562, 0.402865, 0.621415
0.572875, 0.402805, 0.621479
0.597494, 0.402506, 0.621855
0.622558, 0.401958, 0.622558
0.648123, 0.401237, 0.62345
0.674197, 0.40045, 0.624434
0.700605, 0.399694, 0.625383
0.727151, 0.39904, 0.626212
0.753551, 0.398565, 0.626796
0.779304, 0.398429, 0.626959
0.803686, 0.398758, 0.626552
0.82652, 0.399535, 0.625584
0.848531, 0.400436, 0.624447
0.871105, 0.401078, 0.623635
0.895428, 0.401165, 0.623539
0.921231, 0.400892, 0.623884
0.947972, 0.400433, 0.624457
0.974686, 0.399985, 0.625017
1, 0.399953, 0.625063
-1.04467e-52, 0.424939, 0.625085
0.0255896, 0.425077, 0.624889
0.0524539, 0.425414, 0.62433
0.0791224, 0.425756, 0.623765
0.104689, 0.42594, 0.623449
0.128527, 0.425758, 0.623734
0.150731, 0.425178, 0.624701
0.172693, 0.424431, 0.625942
0.195821, 0.423915, 0.626795
0.220645, 0.423776, 0.627024
0.246761, 0.423998, 0.626653
0.273367, 0.424441, 0.625927
0.30005, 0.425008, 0.624987
0.326532, 0.425644, 0.623931
0.352589, 0.426289, 0.622877
0.37802, 0.42685, 0.621958
0.402831, 0.427198, 0.621403
0.427188, 0.427242, 0.621326
0.451347, 0.427065, 0.621632
0.4756, 0.426842, 0.622005
0.499997, 0.426738, 0.622182
0.524388, 0.426804, 0.622064
0.54866, 0.426983, 0.621727
0.572853, 0.427147, 0.621431
0.597195, 0.427125, 0.621479
0.622002, 0.426804, 0.622002
0.647436, 0.426273, 0.622886
0.673477, 0.425644, 0.623927
0.699939, 0.425018, 0.624969
0.726606, 0.424455, 0.625903
0.753204, 0.424029, 0.626618
0.779319, 0.423808, 0.626987
0.804122, 0.42396, 0.626742
0.827293, 0.424466, 0.6259
0.849274, 0.425177, 0.624715
0.871505, 0.425731, 0.623775
0.895352, 0.425908, 0.62348
0.920914, 0.425738, 0.623784
0.947552, 0.425402, 0.624342
0.974332, 0.425077, 0.624908
1, 0.424947, 0.625038
-1.95021e-05, 0.449967, 0.625047
0.0258372, 0.450092, 0.624807
0.0527581, 0.450315, 0.624236
0.0793305, 0.45055, 0.623682
0.104665, 0.450618, 0.623487
0.128158, 0.450465, 0.623865
0.150156, 0.45002, 0.624947
0.172147, 0.44955, 0.62615
0.195594, 0.449238, 0.626908
0.220725, 0.44921, 0.626974
0.247044, 0.449406, 0.626489
0.273816, 0.449719, 0.625685
0.300577, 0.450135, 0.624657
0.32708, 0.450586, 0.623536
0.353094, 0.451047, 0.622432
0.37835, 0.451379, 0.621635
0.402905, 0.451511, 0.621323
0.427018, 0.451414, 0.621615
0.451094, 0.451128, 0.62232
0.475409, 0.450867, 0.622975
0.499979, 0.450752, 0.623258
0.524565, 0.450832, 0.623023
0.54892, 0.45108, 0.622414
0.573017, 0.45134, 0.621727
0.597135, 0.451438, 0.621415
0.621687, 0.451332, 0.621687
0.646929, 0.451018, 0.622464
0.672931, 0.450584, 0.623535
0.699418, 0.450134, 0.624649
0.726167, 0.449729, 0.625666
0.752915, 0.449411, 0.626473
0.779233, 0.449237, 0.626936
0.804374, 0.449266, 0.626868
0.82782, 0.44957, 0.626119
0.849857, 0.450033, 0.624941
0.871858, 0.450449, 0.623903
0.895379, 0.450607, 0.623502
0.920696, 0.450524, 0.623712
0.94725, 0.45031, 0.624244
0.9742, 0.450077, 0.62485
1.00296, 0.449981, 0.62499
-3.69722e-08, 0.474965, 0.625031
0.0259778, 0.475071, 0.62475
0.0529322, 0.475172, 0.624177
0.0794596, 0.475259, 0.623671
0.10462, 0.475305, 0.623486
0.127927, 0.475199, 0.623969
0.1498, 0.474989, 0.625069
0.171868, 0.474752, 0.626259
0.195484, 0.474625, 0.626939
0.220796, 0.474615, 0.626935
0.247256, 0.474711, 0.626404
0.274104, 0.474892, 0.625519
0.300907, 0.475111, 0.62444
0.32742, 0.475351, 0.623282
0.353397, 0.475561, 0.622194
0.378502, 0.475711, 0.621477
0.402876, 0.475747, 0.621372
0.426841, 0.47564, 0.62198
0.450843, 0.475464, 0.622959
0.475237, 0.475278, 0.623793
0.499974, 0.475196, 0.624145
0.524726, 0.475274, 0.623821
0.549168, 0.475435, 0.623023
0.573196, 0.475612, 0.622064
0.597153, 0.475707, 0.621451
0.621538, 0.475669, 0.621538
0.646636, 0.475545, 0.622212
0.672593, 0.475335, 0.623289
0.699086, 0.475108, 0.624439
0.725883, 0.474889, 0.625513
0.75272, 0.474716, 0.626381
0.779164, 0.474623, 0.626913
0.804485, 0.474632, 0.62692
0.82811, 0.474765, 0.626231
0.850194, 0.475, 0.625066
0.872092, 0.475213, 0.623977
0.895413, 0.475285, 0.623521
0.920577, 0.475258, 0.623674
0.947073, 0.475162, 0.624189
0.974148, 0.475008, 0.624801
1.00354, 0.475064, 0.624926
-0.000488015, 0.499974, 0.625015
0.0260334, 0.500023, 0.624729
0.0529905, 0.500002, 0.624176
0.0794778, 0.500002, 0.623661
0.104616, 0.500003, 0.623489
0.127853, 0.499997, 0.62398
0.149691, 0.499997, 0.625098
0.171776, 0.499997, 0.626297
0.195447, 0.5, 0.626942
0.220819, 0.499999, 0.626939
0.24733, 0.5, 0.626358
0.2742, 0.500003, 0.625458
0.301027, 0.500003, 0.624362
0.327537, 0.500002, 0.6232
0.353472, 0.499999, 0.622132
0.378559, 0.5, 0.621441
0.402871, 0.499998, 0.621428
0.426773, 0.500001, 0.622135
0.450755, 0.500009, 0.623236
0.475162, 0.500015, 0.624147
0.499979, 0.500021, 0.624476
0.524804, 0.500026, 0.624145
0.549248, 0.500021, 0.623258
0.573262, 0.500003, 0.622182
0.597163, 0.499995, 0.621475
0.621466, 0.499993, 0.621466
0.646558, 0.499986, 0.62215
0.67248, 0.499989, 0.623209
0.698969, 0.499991, 0.624364
0.725785, 0.499995, 0.625454
0.752646, 0.499998, 0.62635
0.77916, 0.499988, 0.626935
0.804513, 0.500006, 0.626923
0.828212, 0.500007, 0.626272
0.850302, 0.500018, 0.625086
0.872165, 0.5, 0.623998
0.895408, 0.500004, 0.623499
0.920543, 0.499996, 0.623666
0.947022, 0.49999, 0.624189
0.973933, 0.499991, 0.624753
1, 0.500059, 0.624942
-8.66378e-05, 0.524968, 0.625025
0.02599, 0.52497, 0.624746
0.0529379, 0.524836, 0.624183
0.0794435, 0.524745, 0.62366
0.104633, 0.524696, 0.623511
0.12793, 0.524795, 0.623956
0.149812, 0.524999, 0.625079
0.171856, 0.52524, 0.626262
0.195479, 0.525374, 0.626937
0.220796, 0.525384, 0.62693
0.247242, 0.525292, 0.626382
0.274098, 0.525111, 0.625515
0.300908, 0.524894, 0.62444
0.327417, 0.524652, 0.623282
0.353389, 0.524443, 0.622192
0.378523, 0.524289, 0.621498
0.402913, 0.524253, 0.6214
0.42687, 0.524363, 0.622001
0.450874, 0.524549, 0.622983
0.475256, 0.524744, 0.623815
0.499985, 0.524838, 0.624147
0.524722, 0.524763, 0.623793
0.549133, 0.524591, 0.622975
0.573158, 0.5244, 0.622005
0.597113, 0.524283, 0.621407
0.621505, 0.524308, 0.621505
0.646626, 0.524438, 0.622208
0.672591, 0.524647, 0.623287
0.699092, 0.524876, 0.624445
0.72589, 0.525096, 0.625518
0.752736, 0.525269, 0.626398
0.779178, 0.52538, 0.62692
0.804504, 0.525359, 0.626933
0.828125, 0.52525, 0.62624
0.850198, 0.525021, 0.625064
0.872074, 0.524804, 0.623973
0.895394, 0.524706, 0.623504
0.920572, 0.524737, 0.623675
0.947063, 0.524832, 0.624185
0.973955, 0.524944, 0.624728
1.00013, 0.52499, 0.62504
-2.92343e-05, 0.549982, 0.625052
0.0258324, 0.549947, 0.624793
0.0527526, 0.549691, 0.624232
0.0793449, 0.549455, 0.623708
0.104655, 0.549382, 0.623488
0.128175, 0.549536, 0.623897
0.150158, 0.54997, 0.624943
0.172148, 0.550444, 0.626147
0.195574, 0.550752, 0.626883
0.22071, 0.55079, 0.626948
0.247051, 0.550598, 0.626486
0.273807, 0.550284, 0.625666
0.300563, 0.549868, 0.624644
0.32707, 0.549416, 0.623529
0.353102, 0.548959, 0.622446
0.378365, 0.548621, 0.62165
0.402951, 0.548484, 0.621354
0.427083, 0.548583, 0.621663
0.451141, 0.548859, 0.622351
0.475451, 0.549126, 0.622983
0.499991, 0.549245, 0.623236
0.524536, 0.549157, 0.622959
0.548872, 0.548906, 0.62232
0.572935, 0.548653, 0.621632
0.597059, 0.54854, 0.621334
0.621654, 0.548646, 0.621654
0.646912, 0.548967, 0.622443
0.672934, 0.5494, 0.62354
0.699432, 0.549849, 0.624657
0.726186, 0.550257, 0.625683
0.752936, 0.550587, 0.626486
0.779273, 0.550762, 0.626966
0.804407, 0.550742, 0.626885
0.827841, 0.550449, 0.626132
0.849843, 0.549978, 0.624944
0.871836, 0.549562, 0.623886
0.89536, 0.549385, 0.623495
0.920675, 0.549467, 0.623697
0.947238, 0.549682, 0.62424
0.97405, 0.549912, 0.624725
1.00003, 0.549972, 0.625077
-1.23343e-07, 0.574918, 0.625208
0.0255953, 0.574969, 0.62486
0.0524515, 0.574592, 0.624332
0.0791144, 0.574251, 0.623768
0.104693, 0.57407, 0.623474
0.12855, 0.574241, 0.62376
0.15075, 0.574821, 0.624718
0.172673, 0.575556, 0.625926
0.195812, 0.576081, 0.626778
0.220626, 0.57622, 0.626996
0.246746, 0.576003, 0.626627
0.273358, 0.575563, 0.625912
0.300036, 0.574996, 0.624967
0.326514, 0.574361, 0.623919
0.35258, 0.573707, 0.622875
0.378042, 0.57315, 0.62198
0.402879, 0.572802, 0.621431
0.427257, 0.572743, 0.621365
0.451417, 0.572917, 0.621663
0.475637, 0.57313, 0.622001
0.499999, 0.573227, 0.622135
0.52436, 0.573159, 0.62198
0.548586, 0.572982, 0.621615
0.572758, 0.572812, 0.621326
0.597129, 0.572846, 0.621409
0.621959, 0.573179, 0.621959
0.647429, 0.573705, 0.622882
0.673488, 0.574338, 0.623934
0.69996, 0.574971, 0.624987
0.726633, 0.575545, 0.625923
0.753244, 0.57597, 0.626646
0.779367, 0.576189, 0.62702
0.804175, 0.576069, 0.626783
0.827315, 0.575561, 0.62592
0.849252, 0.574846, 0.624702
0.871464, 0.57426, 0.623751
0.89531, 0.574097, 0.623453
0.92089, 0.574248, 0.623771
0.947544, 0.574587, 0.624334
0.974266, 0.574899, 0.624786
1.00007, 0.575037, 0.625112
-1.65883e-09, 0.600121, 0.625188
0.0252802, 0.600024, 0.624976
0.052029, 0.59956, 0.62445
0.0787848, 0.599105, 0.623872
0.104637, 0.598796, 0.623519
0.128954, 0.598898, 0.62362
0.151515, 0.599544, 0.624444
0.173459, 0.600483, 0.625615
0.196246, 0.601284, 0.626579
0.22062, 0.601617, 0.626985
0.246388, 0.601471, 0.626801
0.272806, 0.600988, 0.626219
0.299363, 0.600329, 0.625389
0.325786, 0.599561, 0.62443
0.351873, 0.598765, 0.623436
0.377467, 0.598019, 0.622539
0.402565, 0.597435, 0.621829
0.427198, 0.597121, 0.621431
0.451516, 0.597049, 0.621354
0.475747, 0.597087, 0.6214
0.500002, 0.597129, 0.621428
0.524253, 0.597124, 0.621372
0.548489, 0.597095, 0.621323
0.572802, 0.597169, 0.621403
0.597438, 0.597475, 0.621801
0.62254, 0.598022, 0.62254
0.648123, 0.598747, 0.623452
0.674213, 0.599541, 0.624451
0.700635, 0.600303, 0.625406
0.727191, 0.600958, 0.626243
0.753604, 0.60143, 0.626839
0.779372, 0.601594, 0.627004
0.80375, 0.60126, 0.626597
0.82654, 0.600498, 0.625592
0.848496, 0.599573, 0.624426
0.87104, 0.59893, 0.623599
0.895373, 0.598815, 0.623503
0.921216, 0.599103, 0.623877
0.947971, 0.599561, 0.624452
0.97471, 0.599978, 0.625015
1, 0.600171, 0.625157
-3.06531e-26, 0.625125, 0.625172
0.0248856, 0.625169, 0.625117
0.0514883, 0.624609, 0.624603
0.0783267, 0.624007, 0.624019
0.104442, 0.623577, 0.623582
0.129289, 0.623518, 0.623544
0.152374, 0.624114, 0.624137
0.174473, 0.625192, 0.62521
0.196959, 0.626281, 0.626282
0.220793, 0.626935, 0.626896
0.246113, 0.626966, 0.626941
0.272218, 0.626575, 0.626532
0.298604, 0.625885, 0.625856
0.324946, 0.625055, 0.625034
0.351028, 0.624153, 0.624133
0.376711, 0.623289, 0.623274
0.401981, 0.622533, 0.622539
0.42685, 0.621958, 0.62198
0.451379, 0.621635, 0.62165
0.475711, 0.621477, 0.621498
0.5, 0.621441, 0.621441
0.524289, 0.621498, 0.621477
0.548621, 0.62165, 0.621635
0.57315, 0.62198, 0.621958
0.598019, 0.622539, 0.622533
0.623289, 0.623274, 0.623289
0.648972, 0.624133, 0.624153
0.675054, 0.625034, 0.625055
0.701396, 0.625856, 0.625885
0.727782, 0.626532, 0.626575
0.753887, 0.626941, 0.626966
0.779207, 0.626896, 0.626935
0.803041, 0.626282, 0.626281
0.825527, 0.62521, 0.625192
0.847626, 0.624137, 0.624114
0.870711, 0.623544, 0.623518
0.895558, 0.623582, 0.623577
0.921673, 0.624019, 0.624007
0.948512, 0.624603, 0.624609
0.975114, 0.625117, 0.625169
1, 0.625172, 0.625125
-2.92416e-28, 0.650236, 0.625239
0.0244246, 0.650392, 0.625279
0.0508418, 0.649749, 0.624784
0.0777177, 0.649039, 0.624194
0.104095, 0.648429, 0.623704
0.129475, 0.648157, 0.623505
0.153216, 0.648571, 0.623841
0.175693, 0.649653, 0.624726
0.198042, 0.650994, 0.625831
0.221308, 0.652038, 0.626675
0.246028, 0.65242, 0.626967
0.271722, 0.652205, 0.626808
0.29784, 0.65163, 0.626328
0.324065, 0.650819, 0.625665
0.350095, 0.649905, 0.624909
0.375847, 0.648972, 0.624133
0.401235, 0.648127, 0.623436
0.426293, 0.64742, 0.622875
0.451041, 0.646898, 0.622446
0.475557, 0.646611, 0.622192
0.500001, 0.646528, 0.622132
0.524439, 0.646603, 0.622194
0.548953, 0.646906, 0.622432
0.573711, 0.647411, 0.622877
0.598761, 0.648105, 0.623449
0.624151, 0.648955, 0.624151
0.649905, 0.649884, 0.624932
0.675939, 0.650789, 0.625694
0.702163, 0.65159, 0.626373
0.728278, 0.652179, 0.626837
0.753972, 0.652372, 0.627018
0.7787, 0.652016, 0.626702
0.801964, 0.651012, 0.625824
0.824298, 0.649674, 0.624707
0.846775, 0.648598, 0.623809
0.870529, 0.648173, 0.62348
0.895898, 0.648447, 0.62368
0.922279, 0.649036, 0.624195
0.94916, 0.649743, 0.624788
0.975582, 0.650337, 0.625337
1, 0.650289, 0.625189
-3.49176e-39, 0.675376, 0.625316
0.0239091, 0.675694, 0.625451
0.0500973, 0.674999, 0.624994
0.076983, 0.674187, 0.624411
0.103533, 0.673429, 0.623894
0.129384, 0.672929, 0.623539
0.153868, 0.673027, 0.623621
0.176956, 0.673912, 0.624236
0.199402, 0.675332, 0.625245
0.222257, 0.676745, 0.62625
0.246286, 0.677616, 0.626859
0.271428, 0.677777, 0.626963
0.297213, 0.67744, 0.626726
0.323221, 0.676779, 0.626254
0.349181, 0.675935, 0.625665
0.374945, 0.675054, 0.625034
0.400439, 0.674214, 0.62443
0.425639, 0.673486, 0.623919
0.450584, 0.67293, 0.623529
0.475348, 0.672583, 0.623282
0.499998, 0.672463, 0.6232
0.524649, 0.67258, 0.623282
0.549414, 0.67292, 0.623536
0.574356, 0.673468, 0.623931
0.599559, 0.674196, 0.624451
0.625054, 0.675036, 0.625054
0.650821, 0.675909, 0.625694
0.676781, 0.676744, 0.626302
0.70279, 0.677416, 0.626758
0.728581, 0.677729, 0.627018
0.753721, 0.677575, 0.626902
0.777753, 0.676745, 0.626262
0.800598, 0.675344, 0.625233
0.823034, 0.67393, 0.624199
0.846127, 0.673057, 0.623588
0.870601, 0.672959, 0.623502
0.896465, 0.67344, 0.623883
0.923015, 0.674179, 0.624415
0.949906, 0.674991, 0.625001
0.976101, 0.675644, 0.625508
1, 0.675419, 0.625273
-1.8876e-42, 0.700543, 0.625371
0.0233576, 0.701081, 0.625637
0.0492886, 0.700363, 0.625222
0.0761342, 0.699468, 0.62466
0.102797, 0.698592, 0.624114
0.128989, 0.697865, 0.623686
0.154154, 0.697589, 0.623524
0.178037, 0.698074, 0.623821
0.200921, 0.69933, 0.624608
0.223654, 0.700967, 0.625617
0.24707, 0.702352, 0.626475
0.271522, 0.703099, 0.626918
0.29682, 0.70318, 0.626957
0.32256, 0.702787, 0.626726
0.34837, 0.70216, 0.626328
0.374115, 0.701396, 0.625856
0.399671, 0.700637, 0.625389
0.425004, 0.699964, 0.624967
0.450132, 0.699437, 0.624644
0.475106, 0.699092, 0.62444
0.499997, 0.698973, 0.624362
0.524889, 0.699093, 0.62444
0.549865, 0.699423, 0.624657
0.574992, 0.69995, 0.624987
0.600327, 0.700628, 0.625406
