-0.0909891, -0.985682
-0.0859823, -0.986331
-0.0809462, -0.986982
-0.0759945, -0.987554
-0.0709659, -0.988218
-0.0659634, -0.98871
-0.0609823, -0.988987
-0.0557885, -0.98944
-0.0503909, -0.990123
-0.0450043, -0.990815
-0.0399407, -0.991198
-0.0350946, -0.991236
-0.0300133, -0.99095
-0.0245939, -0.990673
-0.019177, -0.990454
-0.0137694, -0.990179
-0.00819376, -0.989808
-0.00225412, -0.989381
0.00369841, -0.988946
0.00939707, -0.988728
0.0148311, -0.988794
0.0199288, -0.988915
0.0249404, -0.989132
0.0300143, -0.989467
0.0349763, -0.989733
0.0399706, -0.989856
0.0450392, -0.989787
0.0502149, -0.989487
0.055468, -0.989221
0.0608078, -0.989222
0.0662685, -0.989427
0.071129, -0.989497
0.0761666, -0.989355
0.0814525, -0.98871
0.0867019, -0.987696
0.0922125, -0.986763
0.0977942, -0.985706
0.101719, -0.989292
0.107326, -0.988184
0.112936, -0.987887
0.118491, -0.987327
0.123947, -0.986798
0.12937, -0.986433
0.13467, -0.985903
0.138255, -0.990397
0.143666, -0.989626
0.149206, -0.988806
0.15482, -0.987943
0.160553, -0.987027
-0.188324, -0.982107
-0.182772, -0.983155
-0.177298, -0.984157
-0.17186, -0.985121
-0.166513, -0.986039
-0.16297, -0.983277
-0.157475, -0.984374
-0.152248, -0.985189
-0.146884, -0.985525
-0.141127, -0.985243
-0.136174, -0.982221
-0.13108, -0.982296
-0.125475, -0.982179
-0.119735, -0.982205
-0.113923, -0.982322
-0.108103, -0.982397
-0.102151, -0.982722
-0.0978091, -0.980515
-0.0933369, -0.98113
-0.0885212, -0.981941
-0.0836147, -0.982632
-0.078775, -0.983289
-0.073912, -0.983885
-0.0690007, -0.98437
-0.0640473, -0.984623
-0.0588285, -0.985199
-0.0532153, -0.986221
-0.0477033, -0.986891
-0.0426261, -0.98689
-0.037548, -0.986333
-0.0321405, -0.985501
-0.0265447, -0.984842
-0.0209961, -0.984488
-0.0155108, -0.984288
-0.0100599, -0.984251
-0.00462517, -0.984313
0.00087744, -0.984313
0.00637918, -0.984285
0.0117074, -0.984452
0.0168756, -0.984625
0.0218933, -0.984821
0.0268058, -0.985093
0.0316514, -0.985449
0.0365346, -0.985731
0.0415591, -0.98572
0.0468108, -0.98535
0.052374, -0.985051
0.0581299, -0.985229
0.0635592, -0.985494
0.0684618, -0.98521
0.0737467, -0.984369
0.0790169, -0.983471
0.0842853, -0.982694
0.0896635, -0.981893
0.0948086, -0.98123
0.099725, -0.980595
0.1039, -0.983426
0.109774, -0.982861
0.115491, -0.982313
0.121007, -0.981999
0.126207, -0.981925
0.131063, -0.981948
0.13577, -0.981675
0.140387, -0.984141
0.145882, -0.984151
0.151436, -0.98389
0.156867, -0.983259
0.162308, -0.982727
0.166501, -0.986041
0.171849, -0.985123
0.177286, -0.984159
0.182761, -0.983157
0.188312, -0.982109
-0.209537, -0.977801
-0.204203, -0.978929
-0.199097, -0.97998
-0.194034, -0.980995
-0.189907, -0.977428
-0.184599, -0.978293
-0.179398, -0.978989
-0.174126, -0.979712
-0.168675, -0.980932
-0.164363, -0.97947
-0.159692, -0.980436
-0.154661, -0.980948
-0.14942, -0.980855
-0.144058, -0.980193
-0.13864, -0.978291
-0.132784, -0.977335
-0.127134, -0.977122
-0.12159, -0.977201
-0.116194, -0.977604
-0.110905, -0.977831
-0.105733, -0.977757
-0.100925, -0.977145
-0.0955927, -0.977046
-0.0907002, -0.977955
-0.0860193, -0.97863
-0.0812422, -0.979142
-0.0765823, -0.979674
-0.0720232, -0.980037
-0.0672148, -0.980396
-0.061928, -0.981218
-0.0562422, -0.982214
-0.050692, -0.98254
-0.0453587, -0.982053
-0.0398325, -0.981222
-0.034258, -0.980188
-0.028637, -0.979263
-0.022973, -0.978554
-0.0173518, -0.978099
-0.0118566, -0.978069
-0.00659511, -0.978424
-0.00143432, -0.97901
0.00374658, -0.979645
0.00895983, -0.980211
0.0140191, -0.980724
0.0189707, -0.981191
0.0238952, -0.98148
0.0287309, -0.981625
0.0334639, -0.981736
0.0381737, -0.981547
0.043305, -0.981115
0.0490961, -0.981171
0.0550377, -0.981525
0.0603959, -0.981256
0.0656799, -0.980415
0.0711673, -0.979221
0.0765998, -0.978052
0.0819643, -0.977079
0.0873749, -0.976221
0.0926777, -0.975577
0.0978256, -0.97547
0.103143, -0.9764
0.107777, -0.977791
0.11275, -0.978038
0.117741, -0.977903
0.122848, -0.977802
0.128003, -0.977936
0.132833, -0.978143
0.138111, -0.978619
0.142975, -0.979573
0.148155, -0.979749
0.15327, -0.979153
0.158424, -0.978701
0.16329, -0.97837
0.168111, -0.980314
0.173351, -0.979878
0.178368, -0.979963
0.183829, -0.979302
0.189532, -0.977852
0.194022, -0.980997
0.199086, -0.979982
0.204191, -0.978931
0.209525, -0.977803
-0.228946, -0.973439
-0.223837, -0.974627
-0.218957, -0.975734
-0.214135, -0.976804
-0.205212, -0.973864
-0.200272, -0.974306
-0.195252, -0.974972
-0.191041, -0.973082
-0.186698, -0.973902
-0.181868, -0.974283
-0.177059, -0.974695
-0.172177, -0.975652
-0.167357, -0.976119
-0.162166, -0.975992
-0.157097, -0.976152
-0.151674, -0.975537
-0.14621, -0.974628
-0.140611, -0.973172
-0.134729, -0.972002
-0.128873, -0.971494
-0.12317, -0.971654
-0.117802, -0.972224
-0.11278, -0.972786
-0.107928, -0.973176
-0.103052, -0.97338
-0.0978518, -0.973607
-0.0925986, -0.974317
-0.0878437, -0.975203
-0.0833617, -0.975707
-0.0789711, -0.975981
-0.0747889, -0.97611
-0.0703619, -0.976301
-0.0651623, -0.976922
-0.0594178, -0.977576
-0.0536369, -0.977765
-0.0479506, -0.977236
-0.0422671, -0.976215
-0.0366458, -0.975054
-0.0310419, -0.97395
-0.0254092, -0.973089
-0.0198206, -0.972656
-0.0142538, -0.972671
-0.00891795, -0.973051
-0.00379709, -0.973695
0.0012789, -0.974448
0.0063269, -0.975252
0.0114239, -0.976098
0.0165285, -0.97688
0.0215231, -0.977633
0.0263356, -0.978167
0.0308593, -0.97832
0.0351717, -0.977991
0.0399531, -0.977389
0.0455309, -0.977268
0.0514218, -0.977326
0.057117, -0.976727
0.062752, -0.975589
0.0684234, -0.974253
0.0739673, -0.972947
0.0794135, -0.971734
0.0848435, -0.97074
0.0901778, -0.970211
0.0955079, -0.9702
0.100771, -0.970855
0.105867, -0.971952
0.110733, -0.972994
0.115674, -0.97374
0.120569, -0.974212
0.125339, -0.974399
0.130223, -0.97462
0.135131, -0.974847
0.140047, -0.974811
0.144905, -0.974992
0.149755, -0.974878
0.155205, -0.974417
0.160837, -0.974435
0.166153, -0.975055
0.171011, -0.975465
0.175698, -0.975431
0.180656, -0.97508
0.185717, -0.974328
0.190703, -0.973589
0.195507, -0.975321
0.201198, -0.974145
0.206115, -0.973989
0.214123, -0.976807
0.218946, -0.975737
0.223826, -0.974629
0.228934, -0.973442
-0.247913, -0.968782
-0.242876, -0.970057
-0.238082, -0.971245
-0.233375, -0.972387
-0.224477, -0.969156
-0.219604, -0.969661
-0.214606, -0.970151
-0.209423, -0.970824
-0.203414, -0.969438
-0.198253, -0.969879
-0.193993, -0.96955
-0.189467, -0.969587
-0.184884, -0.969836
-0.180252, -0.970214
-0.175372, -0.971354
-0.170322, -0.972046
-0.16522, -0.971658
-0.15968, -0.971077
-0.154052, -0.970395
-0.148422, -0.969257
-0.1428, -0.967882
-0.137081, -0.966675
-0.131349, -0.96613
-0.125576, -0.966244
-0.12006, -0.966758
-0.114957, -0.967452
-0.110062, -0.968312
-0.105196, -0.969032
-0.100299, -0.969567
-0.0952341, -0.970281
-0.0902816, -0.971193
-0.0857755, -0.972089
-0.0815554, -0.972583
-0.0774132, -0.972817
-0.0730005, -0.972815
-0.068002, -0.97261
-0.0624646, -0.972491
-0.0566652, -0.972553
-0.0508596, -0.972275
-0.0451455, -0.971424
-0.0395569, -0.970254
-0.0340609, -0.969064
-0.0285564, -0.968269
-0.0230678, -0.96792
-0.0175368, -0.967851
-0.0120558, -0.968141
-0.00668504, -0.968805
-0.00146206, -0.969641
0.00370498, -0.970444
0.00886648, -0.971258
0.0139282, -0.972083
0.0188671, -0.97282
0.023623, -0.973488
0.0280757, -0.974003
0.0324396, -0.974149
0.0370972, -0.973965
0.0422189, -0.973543
0.0478679, -0.97284
0.0537801, -0.971991
0.0596726, -0.970952
0.0654347, -0.969635
0.0709877, -0.968227
0.0764086, -0.966931
0.0818022, -0.96602
0.0872008, -0.965579
0.0926019, -0.965496
0.0979326, -0.965938
0.103229, -0.966822
0.108278, -0.967866
0.11324, -0.968869
0.118196, -0.969808
0.123082, -0.970514
0.127948, -0.971155
0.132601, -0.971688
0.136946, -0.971603
0.141476, -0.970914
0.146544, -0.970329
0.152139, -0.970504
0.158004, -0.970592
0.163511, -0.970739
0.168409, -0.970749
0.173307, -0.970256
0.1784, -0.969445
0.18351, -0.969056
0.188686, -0.968893
0.193908, -0.969333
0.198926, -0.969448
0.204504, -0.969078
0.210521, -0.970614
0.215917, -0.9703
0.220939, -0.969639
0.225769, -0.969483
0.233363, -0.97239
0.23807, -0.971248
0.242864, -0.97006
0.247901, -0.968785
-0.26689, -0.963727
-0.261817, -0.965117
-0.256998, -0.966412
-0.252298, -0.96765
-0.24405, -0.964921
-0.239067, -0.965167
-0.233761, -0.965493
-0.228358, -0.965801
-0.221901, -0.964467
-0.216789, -0.964696
-0.211689, -0.965289
-0.206525, -0.96568
-0.201618, -0.965381
-0.197181, -0.965511
-0.192801, -0.965799
-0.188423, -0.966017
-0.183798, -0.966314
-0.178621, -0.967092
-0.173193, -0.967582
-0.167962, -0.966981
-0.162355, -0.96618
-0.156598, -0.965307
-0.150926, -0.964165
-0.145356, -0.962849
-0.139906, -0.961822
-0.134406, -0.961305
-0.128751, -0.96136
-0.123201, -0.961842
-0.117806, -0.962574
-0.112557, -0.9635
-0.107696, -0.964343
-0.102988, -0.965007
-0.0982232, -0.965889
-0.0933936, -0.966923
-0.0887006, -0.96775
-0.0841845, -0.968446
-0.0797011, -0.96867
-0.0750148, -0.968633
-0.0700351, -0.968255
-0.0647915, -0.967869
-0.0593171, -0.967651
-0.0536732, -0.967321
-0.0480798, -0.966606
-0.0426721, -0.965603
-0.0374672, -0.964607
-0.0321661, -0.963947
-0.0267257, -0.963613
-0.0211933, -0.963596
-0.0155913, -0.963873
-0.00995451, -0.964408
-0.00444109, -0.965097
0.000858466, -0.965823
0.00602193, -0.966573
0.011119, -0.967257
0.0160383, -0.967959
0.0207243, -0.968723
0.0253013, -0.969347
0.0299559, -0.969626
0.0348194, -0.969473
0.0399388, -0.968892
0.0453081, -0.96811
0.0508701, -0.967315
0.0565279, -0.966433
0.0621392, -0.965297
0.0675646, -0.963984
0.0728379, -0.962778
0.0781303, -0.961954
0.0834934, -0.961495
0.0889503, -0.961373
0.0944117, -0.961651
0.0998935, -0.962242
0.105291, -0.963104
0.110513, -0.964056
0.115497, -0.964878
0.120442, -0.965766
0.125357, -0.966678
0.130034, -0.967398
0.134311, -0.967594
0.138634, -0.967107
0.143683, -0.966522
0.149339, -0.966601
0.154899, -0.966663
0.160353, -0.96624
0.165716, -0.965696
0.171026, -0.964914
0.176257, -0.963971
0.181521, -0.963401
0.186792, -0.963155
0.192083, -0.963327
0.197309, -0.963795
0.202469, -0.964234
0.207958, -0.964927
0.213321, -0.964973
0.218677, -0.964751
0.224023, -0.964784
0.230107, -0.966542
0.235162, -0.96629
0.24005, -0.965822
0.244682, -0.965584
0.252286, -0.967653
0.256986, -0.966415
0.261805, -0.965121
0.266878, -0.96373
-0.281154, -0.959663
-0.276156, -0.961113
-0.271333, -0.962486
-0.263264, -0.960733
-0.258386, -0.960918
-0.253205, -0.96141
-0.247715, -0.961398
-0.241523, -0.960032
-0.235901, -0.959909
-0.230509, -0.959963
-0.225216, -0.960253
-0.220014, -0.960065
-0.214771, -0.960502
-0.209877, -0.961081
-0.205271, -0.961442
-0.200575, -0.961646
-0.196176, -0.961967
-0.191949, -0.962223
-0.187305, -0.962482
-0.181861, -0.962743
-0.176197, -0.962814
-0.17072, -0.962314
-0.165128, -0.961378
-0.159378, -0.960374
-0.153728, -0.959265
-0.148295, -0.95814
-0.143019, -0.95735
-0.137825, -0.956895
-0.132419, -0.95687
-0.126925, -0.957279
-0.121327, -0.958
-0.115775, -0.958923
-0.110606, -0.959825
-0.105896, -0.960689
-0.101233, -0.961599
-0.0964041, -0.962457
-0.0914253, -0.963094
-0.0864195, -0.96348
-0.0815036, -0.963517
-0.0765109, -0.963326
-0.0715056, -0.963096
-0.0664441, -0.962798
-0.06124, -0.962576
-0.0558431, -0.962288
-0.0505234, -0.961787
-0.045479, -0.961118
-0.0405868, -0.960434
-0.0354214, -0.959939
-0.0299025, -0.959702
-0.024264, -0.959751
-0.0186174, -0.959999
-0.0129959, -0.960401
-0.00747425, -0.960942
-0.00210164, -0.96153
0.0030996, -0.962155
0.00812889, -0.96287
0.0130573, -0.963561
0.0179338, -0.9641
0.0229106, -0.964348
0.0279502, -0.964226
0.0330011, -0.963894
0.0380918, -0.963406
0.0432401, -0.962798
0.0484992, -0.962232
0.0538646, -0.96162
0.0591311, -0.96084
0.0641668, -0.959929
0.0691798, -0.959055
0.0743832, -0.958358
0.079761, -0.957864
0.0853079, -0.957705
0.0908809, -0.957805
0.0964545, -0.95816
0.101965, -0.95878
0.107337, -0.959491
0.112479, -0.960162
0.117484, -0.960889
0.122402, -0.96178
0.127163, -0.962489
0.131677, -0.962899
0.136169, -0.962959
0.140982, -0.962859
0.146234, -0.962621
0.151795, -0.962112
0.157477, -0.961515
0.163155, -0.96075
0.168623, -0.959824
0.173871, -0.958833
0.179162, -0.958048
0.184511, -0.95755
0.18987, -0.95756
0.195234, -0.957986
0.200427, -0.958807
0.205574, -0.959738
0.210703, -0.960507
0.21577, -0.960599
0.22115, -0.960546
0.226651, -0.961041
0.232134, -0.961721
0.237544, -0.961763
0.242756, -0.961515
0.248507, -0.962863
0.253329, -0.962288
0.258127, -0.961586
0.263045, -0.961289
0.271321, -0.962489
0.276145, -0.961116
0.281142, -0.959666
-0.296216, -0.955121
-0.291134, -0.956682
-0.28638, -0.958116
-0.283296, -0.956033
-0.278274, -0.95707
-0.273234, -0.958028
-0.267832, -0.958337
-0.26146, -0.956361
-0.255728, -0.956595
-0.250177, -0.9565
-0.244533, -0.955924
-0.238712, -0.955409
-0.23326, -0.955561
-0.228115, -0.955942
-0.222988, -0.956183
-0.2176, -0.956713
-0.212739, -0.957288
-0.208166, -0.957665
-0.203708, -0.957899
-0.199374, -0.958214
-0.194961, -0.95845
-0.190155, -0.958573
-0.184903, -0.95843
-0.179375, -0.958095
-0.173825, -0.95761
-0.168182, -0.9567
-0.162435, -0.955659
-0.156856, -0.954646
-0.15157, -0.953748
-0.146423, -0.953093
-0.141251, -0.952743
-0.135901, -0.952752
-0.130487, -0.953099
-0.124877, -0.953792
-0.119242, -0.954661
-0.113859, -0.955556
-0.108856, -0.956447
-0.103985, -0.957179
-0.0989501, -0.957644
-0.093759, -0.957926
-0.0885448, -0.958029
-0.0833658, -0.957862
-0.0782143, -0.957713
-0.0730739, -0.957485
-0.0679776, -0.957239
-0.0627618, -0.957134
-0.0575247, -0.957136
-0.0525693, -0.956953
-0.0478789, -0.956542
-0.0429986, -0.956101
-0.0377684, -0.955836
-0.0323137, -0.955837
-0.0267833, -0.956003
-0.02125, -0.956239
-0.0158192, -0.95658
-0.0104839, -0.957033
-0.00520712, -0.957537
-2.95515e-05, -0.9581
0.00504959, -0.95865
0.0101911, -0.958999
0.0154684, -0.959042
0.0207749, -0.95887
0.0259717, -0.958629
0.0310563, -0.958294
0.0361502, -0.957813
0.0412996, -0.957285
0.0465586, -0.956869
0.0517184, -0.956639
0.0565509, -0.956328
0.0613303, -0.95585
0.0663821, -0.955288
0.0716596, -0.954798
0.076993, -0.954418
0.0823488, -0.954184
0.0878467, -0.954152
0.0933937, -0.954333
0.0988941, -0.954703
0.104214, -0.955222
0.109376, -0.95582
0.11441, -0.956431
0.119367, -0.957138
0.124213, -0.957893
0.128977, -0.958375
0.133742, -0.95849
0.138689, -0.958283
0.143889, -0.957858
0.149288, -0.957292
0.154852, -0.956668
0.160426, -0.955935
0.16583, -0.955039
0.171086, -0.954003
0.176369, -0.953119
0.181689, -0.952602
0.187128, -0.952513
0.19262, -0.952745
0.198043, -0.953411
0.203229, -0.954407
0.208519, -0.955694
0.213615, -0.956624
0.218446, -0.956988
0.223503, -0.957092
0.228673, -0.957354
0.234017, -0.957711
0.239435, -0.957666
0.245006, -0.957619
0.250005, -0.957926
0.255398, -0.957455
0.261013, -0.957206
0.266587, -0.957963
0.271626, -0.957582
0.276737, -0.957094
0.281892, -0.955655
0.286369, -0.958119
0.291122, -0.956686
0.296205, -0.955125
-0.310168, -0.950682
-0.305256, -0.95227
-0.300614, -0.953746
-0.293194, -0.952894
-0.288615, -0.953685
-0.284317, -0.951988
-0.27971, -0.952399
-0.274566, -0.952682
-0.269203, -0.952515
-0.263486, -0.951707
-0.257538, -0.951287
-0.251847, -0.950995
-0.246326, -0.950807
-0.240772, -0.950706
-0.235693, -0.950833
-0.230658, -0.951413
-0.225654, -0.95211
-0.220565, -0.952838
-0.215603, -0.953522
-0.210997, -0.954091
-0.206634, -0.954564
-0.202249, -0.954796
-0.197577, -0.954949
-0.192785, -0.954796
-0.187672, -0.954238
-0.182284, -0.953662
-0.176757, -0.95295
-0.171141, -0.952014
-0.165498, -0.951069
-0.160082, -0.950236
-0.15497, -0.949501
-0.149818, -0.948976
-0.144426, -0.948816
-0.13894, -0.948923
-0.133475, -0.949238
-0.128003, -0.949857
-0.122462, -0.950689
-0.117039, -0.951471
-0.11176, -0.952042
-0.106608, -0.952373
-0.101412, -0.952457
-0.09606, -0.952423
-0.090677, -0.952304
-0.0853346, -0.952143
-0.0800207, -0.951982
-0.0747632, -0.95173
-0.0695446, -0.951587
-0.064282, -0.95184
-0.0592693, -0.95214
-0.0547446, -0.952103
-0.0500839, -0.951904
-0.0450262, -0.95177
-0.0398475, -0.951778
-0.0345816, -0.9519
-0.0292244, -0.952116
-0.0239015, -0.952435
-0.0186398, -0.952811
-0.0134302, -0.953248
-0.00827105, -0.953691
-0.00310131, -0.954027
0.00215611, -0.954108
0.00759721, -0.95393
0.013106, -0.953633
0.0185227, -0.953399
0.0238503, -0.953162
0.0290842, -0.952787
0.0342813, -0.952232
0.0394855, -0.951785
0.0446058, -0.95171
0.0494408, -0.951801
0.0541261, -0.951708
0.0591832, -0.951453
0.0645184, -0.951197
0.0697814, -0.951004
0.0749496, -0.950832
0.0800621, -0.950611
0.0852935, -0.950457
0.0906735, -0.950476
0.0961076, -0.950784
0.101406, -0.951268
0.106568, -0.951753
0.111691, -0.952223
0.11673, -0.95269
0.121707, -0.953002
0.126697, -0.95308
0.131753, -0.952954
0.136815, -0.952773
0.141891, -0.952469
0.147044, -0.952082
0.152347, -0.951688
0.157704, -0.95115
0.162929, -0.950374
0.168028, -0.949544
0.173193, -0.948817
0.178489, -0.948262
0.183937, -0.948018
0.189545, -0.948178
0.195086, -0.948711
0.200472, -0.949515
0.205682, -0.95059
0.210883, -0.951699
0.215986, -0.952803
0.22086, -0.953482
0.225609, -0.953706
0.230548, -0.953783
0.235774, -0.95372
0.241254, -0.953391
0.247092, -0.953386
0.252553, -0.953094
0.258246, -0.952886
0.263569, -0.952934
0.268472, -0.953063
0.273398, -0.952859
0.278196, -0.952095
0.282851, -0.951292
0.287289, -0.952954
0.292503, -0.951898
0.300603, -0.953749
0.305246, -0.952274
0.310157, -0.950685
-0.323844, -0.946111
-0.319005, -0.947753
-0.314441, -0.949277
-0.306712, -0.947712
-0.302314, -0.948337
-0.297145, -0.949644
-0.29192, -0.949422
-0.287179, -0.948659
-0.281685, -0.947391
-0.276274, -0.947033
-0.270801, -0.946678
-0.265073, -0.945898
-0.259264, -0.945219
-0.253691, -0.94502
-0.248281, -0.94531
-0.243135, -0.94548
-0.23822, -0.945696
-0.23333, -0.946429
-0.228427, -0.947217
-0.223488, -0.948161
-0.218648, -0.949085
-0.214046, -0.949825
-0.209524, -0.950427
-0.204859, -0.950809
-0.199967, -0.950714
-0.194931, -0.950216
-0.189771, -0.949534
-0.184436, -0.948795
-0.179002, -0.94796
-0.173501, -0.947079
-0.168095, -0.9464
-0.162944, -0.945861
-0.157945, -0.945305
-0.152674, -0.944963
-0.147115, -0.944997
-0.141564, -0.945199
-0.136118, -0.945556
-0.130782, -0.946142
-0.125432, -0.946806
-0.120026, -0.947268
-0.114637, -0.947463
-0.109261, -0.947427
-0.103816, -0.947219
-0.0982994, -0.946977
-0.0928076, -0.94675
-0.0873675, -0.946547
-0.0819851, -0.946348
-0.0766461, -0.946152
-0.0712909, -0.946365
-0.0661903, -0.946928
-0.0616019, -0.94728
-0.0571286, -0.947342
-0.0522966, -0.947382
-0.0472333, -0.947522
-0.0421079, -0.94767
-0.0369987, -0.947844
-0.0318257, -0.948119
-0.0266167, -0.9485
-0.0214551, -0.94895
-0.0162823, -0.949386
-0.0111078, -0.949593
-0.0058793, -0.949477
-0.00045511, -0.949099
0.00510427, -0.948667
0.0106343, -0.948306
0.0161096, -0.94802
0.0215616, -0.947721
0.0269781, -0.947266
0.0322692, -0.946849
0.037369, -0.946819
0.0422265, -0.947072
0.0469759, -0.947245
0.0519125, -0.947231
0.0571313, -0.947178
0.0624519, -0.947228
0.0676641, -0.947214
0.0727283, -0.947072
0.077746, -0.94688
0.0828559, -0.946738
0.0881375, -0.946744
0.0934298, -0.94699
0.098671, -0.947352
0.103875, -0.94763
0.109069, -0.947751
0.114231, -0.947713
0.119386, -0.947544
0.124571, -0.947358
0.129742, -0.947271
0.134843, -0.947182
0.139884, -0.946948
0.144998, -0.946674
0.150241, -0.946504
0.155394, -0.946264
0.160265, -0.945822
0.165101, -0.945309
0.170147, -0.944836
0.175351, -0.944411
0.180708, -0.94412
0.186334, -0.944182
0.191993, -0.94452
0.1975, -0.945136
0.202777, -0.945916
0.207948, -0.946818
0.213218, -0.947878
0.218359, -0.948929
0.223298, -0.94968
0.228052, -0.950039
0.23286, -0.949766
0.238079, -0.949162
0.244007, -0.948869
0.249897, -0.948772
0.25551, -0.948715
0.260739, -0.94847
0.265676, -0.94803
0.270745, -0.94747
0.275737, -0.946805
0.28079, -0.946551
0.285964, -0.947099
0.290818, -0.947452
0.296661, -0.94835
0.301939, -0.947609
0.306697, -0.947046
0.31443, -0.949281
0.318994, -0.947757
0.323833, -0.946114
-0.337434, -0.941349
-0.332608, -0.943065
-0.328067, -0.944655
-0.319817, -0.943225
-0.315274, -0.943905
-0.310477, -0.944623
-0.305492, -0.943735
-0.300339, -0.945006
-0.295188, -0.945521
-0.289883, -0.944453
-0.284208, -0.942967
-0.278326, -0.94175
-0.272579, -0.94094
-0.266939, -0.940088
-0.261476, -0.939529
-0.256184, -0.939611
-0.250805, -0.940005
-0.245815, -0.940289
-0.241047, -0.940731
-0.236181, -0.941466
-0.231287, -0.942374
-0.226458, -0.943432
-0.221708, -0.944549
-0.216977, -0.945325
-0.212183, -0.945751
-0.20721, -0.945759
-0.202007, -0.945405
-0.196743, -0.944887
-0.191502, -0.944254
-0.186157, -0.943465
-0.180734, -0.942582
-0.175371, -0.94201
-0.170242, -0.941802
-0.165371, -0.941527
-0.16034, -0.941187
-0.15505, -0.941054
-0.149572, -0.941176
-0.144117, -0.941496
-0.138843, -0.941956
-0.133647, -0.942478
-0.128373, -0.942828
-0.122905, -0.942896
-0.117366, -0.942773
-0.111787, -0.942469
-0.106159, -0.942054
-0.100555, -0.941701
-0.0950378, -0.941452
-0.0895612, -0.941248
-0.0841483, -0.941034
-0.0788316, -0.941083
-0.0735955, -0.941543
-0.0688224, -0.942157
-0.064365, -0.942583
-0.0597416, -0.942808
-0.0548338, -0.943005
-0.0497145, -0.943216
-0.0445604, -0.943465
-0.0394663, -0.943727
-0.0344404, -0.94408
-0.0293922, -0.944545
-0.0242821, -0.944948
-0.0190687, -0.945091
-0.0137499, -0.944862
-0.00832432, -0.94439
-0.00284484, -0.943911
0.00265013, -0.943504
0.00813006, -0.943108
0.0136129, -0.942708
0.0190971, -0.942285
0.024491, -0.942
0.029677, -0.942083
0.0346408, -0.942448
0.0394991, -0.942749
0.0444168, -0.942866
0.0494613, -0.942944
0.0546024, -0.943069
0.0598393, -0.943154
0.0650703, -0.943213
0.0701595, -0.943172
0.0752095, -0.942979
0.0802768, -0.94288
0.0854227, -0.943044
0.090639, -0.943268
0.0958928, -0.943333
0.101198, -0.943206
0.106527, -0.942909
0.111862, -0.942523
0.117169, -0.942224
0.122412, -0.942035
0.127614, -0.941869
0.132783, -0.941678
0.13793, -0.941438
0.143129, -0.941348
0.148197, -0.941512
0.152941, -0.9416
0.157564, -0.941428
0.162463, -0.941099
0.167615, -0.940824
0.172862, -0.940654
0.178108, -0.940509
0.1835, -0.940513
0.18911, -0.940743
0.19469, -0.941169
0.200033, -0.941687
0.205238, -0.942318
0.210489, -0.943121
0.215745, -0.943942
0.22078, -0.944685
0.225576, -0.945335
0.230361, -0.945571
0.235421, -0.945276
0.240949, -0.944985
0.246789, -0.94484
0.252362, -0.944463
0.257626, -0.943711
0.262888, -0.942755
