36.1437, 0.155456
36.2492, 0.155446
36.3548, 0.155436
36.4603, 0.155426
36.5658, 0.155417
36.6715, 0.155407
36.777, 0.155398
36.8825, 0.155388
36.988, 0.155379
37.0935, 0.15537
37.199, 0.15536
37.3046, 0.155351
37.4102, 0.155342
37.5158, 0.155333
37.6214, 0.155324
37.7269, 0.155315
37.8324, 0.155306
37.9381, 0.155297
38.0436, 0.155288
38.1492, 0.155279
38.2547, 0.15527
38.3602, 0.155261
38.4658, 0.155253
38.5713, 0.155244
38.6768, 0.155235
38.7824, 0.155227
38.8879, 0.155218
38.9934, 0.15521
39.099, 0.155201
39.2045, 0.155193
39.3129, 0.155184
39.4242, 0.155176
39.5355, 0.155168
39.6469, 0.15516
39.7583, 0.155151
39.8696, 0.155143
39.981, 0.155135
40.0924, 0.155127
40.2037, 0.155119
40.3113, 0.155111
40.4168, 0.155103
40.5223, 0.155095
40.628, 0.155087
40.7337, 0.155079
40.8393, 0.155071
40.945, 0.155064
41.0505, 0.155056
41.1561, 0.155048
41.2617, 0.155041
41.3674, 0.155033
41.4735, 0.155025
41.5799, 0.155018
41.6868, 0.15501
41.7981, 0.155003
41.904, 0.154995
42.0095, 0.154988
42.115, 0.154981
42.2206, 0.154973
42.3265, 0.154966
42.432, 0.154959
42.5376, 0.154951
42.6433, 0.154944
42.7489, 0.154937
42.8545, 0.15493
42.96, 0.154923
43.0661, 0.154916
43.1717, 0.154909
43.2774, 0.154902
43.383, 0.154895
43.4886, 0.154888
43.5943, 0.154881
43.6999, 0.154874
43.8056, 0.154867
43.9112, 0.15486
44.0167, 0.154854
44.1222, 0.154847
44.2279, 0.15484
44.3337, 0.154834
44.4394, 0.154827
44.545, 0.15482
44.6506, 0.154814
44.7562, 0.154807
44.8618, 0.154801
44.9673, 0.154794
45.0738, 0.154788
45.1794, 0.154781
45.2851, 0.154775
45.3908, 0.154769
45.4971, 0.154762
45.6036, 0.154756
45.7093, 0.15475
45.8164, 0.154743
45.922, 0.154737
46.0275, 0.154731
46.133, 0.154725
46.2387, 0.154719
46.3445, 0.154712
46.45, 0.154706
46.5557, 0.1547
46.6612, 0.154694
46.7669, 0.154688
46.8726, 0.154682
46.9782, 0.154676
47.0838, 0.15467
47.1894, 0.154664
47.2952, 0.154659
47.4009, 0.154653
47.5065, 0.154647
47.6123, 0.154641
47.718, 0.154635
47.8236, 0.15463
47.9293, 0.154624
48.0349, 0.154618
48.1405, 0.154612
48.246, 0.154607
48.3517, 0.154601
48.4573, 0.154596
48.5629, 0.15459
48.6684, 0.154584
48.7741, 0.154579
48.8797, 0.154573
48.9853, 0.154568
49.0908, 0.154562
49.1965, 0.154557
49.3024, 0.154552
49.4081, 0.154546
49.5143, 0.154541
49.6208, 0.154535
49.7263, 0.15453
49.832, 0.154525
49.9376, 0.154519
50.0432, 0.154514
50.1488, 0.154509
50.2544, 0.154504
50.3601, 0.154499
50.4656, 0.154493
50.5718, 0.154488
50.6775, 0.154483
50.7831, 0.154478
50.8887, 0.154473
50.9944, 0.154468
51.1, 0.154463
51.2056, 0.154458
51.3114, 0.154453
51.4169, 0.154448
51.5224, 0.154443
51.6281, 0.154438
51.7337, 0.154433
51.8393, 0.154428
51.9449, 0.154423
52.0504, 0.154418
52.1561, 0.154414
52.2616, 0.154409
52.3673, 0.154404
52.473, 0.154399
52.5789, 0.154394
52.6844, 0.15439
52.79, 0.154385
52.8956, 0.15438
53.0011, 0.154376
53.1067, 0.154371
53.2123, 0.154366
53.318, 0.154362
53.4239, 0.154357
53.5302, 0.154352
53.6366, 0.154348
53.7422, 0.154343
53.8503, 0.154339
53.9731, 0.154334
54.0882, 0.15433
54.2029, 0.154325
54.3176, 0.154321
54.4322, 0.154316
54.5468, 0.154312
54.6612, 0.154307
54.7758, 0.154303
54.8903, 0.154299
55.0048, 0.154294
55.1194, 0.15429
55.2339, 0.154286
55.3484, 0.154281
55.4629, 0.154277
55.5774, 0.154273
55.692, 0.154269
55.8064, 0.154264
55.921, 0.15426
56.0355, 0.154256
56.15, 0.154252
56.2645, 0.154247
56.3791, 0.154243
56.4936, 0.154239
56.6081, 0.154235
56.7225, 0.154231
56.8371, 0.154227
56.9487, 0.154223
57.0601, 0.154219
57.1715, 0.154215
57.2829, 0.154211
57.3944, 0.154207
57.5063, 0.154203
57.6142, 0.154199
57.7197, 0.154195
57.8253, 0.154191
57.9309, 0.154187
58.0384, 0.154183
58.1441, 0.154179
58.2496, 0.154175
58.3552, 0.154171
58.4607, 0.154167
58.5662, 0.154163
58.6717, 0.15416
58.7772, 0.154156
58.8828, 0.154152
58.9883, 0.154148
59.0938, 0.154144
59.1993, 0.154141
59.3049, 0.154137
59.4104, 0.154133
59.5159, 0.154129
59.6215, 0.154126
59.727, 0.154122
59.8326, 0.154118
59.9381, 0.154115
60.0436, 0.154111
60.1491, 0.154107
60.2546, 0.154104
60.3601, 0.1541
60.4656, 0.154096
60.5711, 0.154093
60.6767, 0.154089
60.7823, 0.154086
60.8879, 0.154082
60.9934, 0.154079
61.0989, 0.154075
61.2044, 0.154072
61.31, 0.154068
61.4155, 0.154065
61.5211, 0.154061
61.6266, 0.154058
61.7323, 0.154054
61.8379, 0.154051
61.9435, 0.154047
62.049, 0.154044
62.1546, 0.15404
62.2602, 0.154037
62.3659, 0.154034
62.4715, 0.15403
62.5772, 0.154027
62.6828, 0.154024
62.7884, 0.15402
62.8941, 0.154017
62.9996, 0.154014
63.1052, 0.15401
63.2108, 0.154007
63.3166, 0.154004
63.4221, 0.154
63.5277, 0.153997
63.6333, 0.153994
63.7389, 0.153991
63.8445, 0.153988
63.9501, 0.153984
64.0556, 0.153981
64.1612, 0.153978
64.2668, 0.153975
64.3726, 0.153972
64.4781, 0.153968
64.5836, 0.153965
64.6892, 0.153962
64.7947, 0.153959
64.9002, 0.153956
65.0057, 0.153953
65.1113, 0.15395
65.2169, 0.153947
65.3224, 0.153944
65.428, 0.153941
65.5335, 0.153938
65.6391, 0.153935
65.7447, 0.153931
65.8502, 0.153928
65.9558, 0.153925
66.0613, 0.153922
66.1668, 0.15392
66.2724, 0.153917
66.3779, 0.153914
66.4835, 0.153911
66.589, 0.153908
66.6944, 0.153905
66.8, 0.153902
66.9055, 0.153899
67.011, 0.153896
67.1165, 0.153893
67.222, 0.15389
67.3275, 0.153887
67.433, 0.153884
67.5386, 0.153882
67.6442, 0.153879
67.7498, 0.153876
67.8553, 0.153873
67.9609, 0.15387
68.0664, 0.153867
68.172, 0.153865
68.2776, 0.153862
68.3831, 0.153859
68.4886, 0.153856
68.5941, 0.153854
68.6997, 0.153851
68.8052, 0.153848
68.9108, 0.153845
69.0163, 0.153843
69.1217, 0.15384
69.2273, 0.153837
69.3328, 0.153834
69.4383, 0.153832
69.5438, 0.153829
69.6493, 0.153826
69.7548, 0.153824
69.8603, 0.153821
69.9659, 0.153818
70.0714, 0.153816
70.1769, 0.153813
70.2826, 0.153811
70.3881, 0.153808
70.4936, 0.153805
70.5993, 0.153803
70.7048, 0.1538
70.8104, 0.153798
70.9159, 0.153795
71.0214, 0.153792
71.127, 0.15379
71.2326, 0.153787
71.3381, 0.153785
71.4436, 0.153782
71.5491, 0.15378
71.6546, 0.153777
71.7602, 0.153775
71.866, 0.153772
71.9715, 0.15377
72.077, 0.153767
72.1826, 0.153765
72.2883, 0.153762
72.394, 0.15376
72.4995, 0.153757
72.605, 0.153755
72.7108, 0.153752
72.8164, 0.15375
72.9219, 0.153748
73.0275, 0.153745
73.1331, 0.153743
73.2386, 0.15374
73.344, 0.153738
73.4496, 0.153736
73.5551, 0.153733
73.6606, 0.153731
73.7661, 0.153728
73.8741, 0.153726
73.9835, 0.153724
74.096, 0.153721
74.2117, 0.153719
74.3265, 0.153717
74.4329, 0.153714
74.5386, 0.153712
74.6442, 0.15371
74.7497, 0.153707
74.8552, 0.153705
74.9607, 0.153703
75.0663, 0.153701
75.1718, 0.153698
75.2776, 0.153696
75.3831, 0.153694
75.4886, 0.153692
75.5941, 0.153689
75.6998, 0.153687
75.8054, 0.153685
75.9109, 0.153683
76.0188, 0.15368
76.1245, 0.153678
76.2303, 0.153676
76.3383, 0.153674
76.4458, 0.153672
76.5518, 0.153669
76.6576, 0.153667
76.7633, 0.153665
76.8692, 0.153663
76.9788, 0.153661
77.0846, 0.153659
77.1906, 0.153656
77.2977, 0.153654
77.4114, 0.153652
77.518, 0.15365
77.6289, 0.153648
77.7406, 0.153646
77.8468, 0.153644
77.9574, 0.153642
78.0656, 0.153639
78.1739, 0.153637
78.2825, 0.153635
78.3886, 0.153633
78.4944, 0.153631
78.6034, 0.153629
78.7156, 0.153627
78.8249, 0.153625
78.9359, 0.153623
79.0489, 0.153621
79.1605, 0.153619
79.2753, 0.153617
79.393, 0.153615
79.5097, 0.153613
79.6268, 0.153611
79.7531, 0.153609
79.88, 0.153607
80.0084, 0.153605
80.1361, 0.153603
80.2556, 0.153601
80.3842, 0.153599
80.5028, 0.153597
80.6199, 0.153595
80.737, 0.153593
80.8535, 0.153591
80.9701, 0.153589
81.0868, 0.153587
81.2031, 0.153585
81.321, 0.153583
81.4418, 0.153581
81.5638, 0.153579
81.6864, 0.153577
81.8029, 0.153575
81.9182, 0.153574
82.0394, 0.153572
82.1532, 0.15357
82.2601, 0.153568
82.3686, 0.153566
82.4742, 0.153564
82.5797, 0.153562
82.6853, 0.15356
82.7913, 0.153559
82.8968, 0.153557
83.0025, 0.153555
83.1082, 0.153553
83.2138, 0.153551
83.3194, 0.153549
83.4249, 0.153547
83.5306, 0.153546
83.6362, 0.153544
83.742, 0.153542
83.8486, 0.15354
83.9566, 0.153538
84.0648, 0.153537
84.1728, 0.153535
84.2786, 0.153533
84.3846, 0.153531
84.4902, 0.153529
84.5958, 0.153528
84.7015, 0.153526
84.8072, 0.153524
84.9129, 0.153522
85.0193, 0.153521
85.125, 0.153519
85.2309, 0.153517
85.3366, 0.153515
85.4426, 0.153514
85.5496, 0.153512
85.6555, 0.15351
85.7611, 0.153508
85.8667, 0.153507
85.9728, 0.153505
86.0794, 0.153503
86.1862, 0.153502
86.2996, 0.1535
86.4122, 0.153498
86.5184, 0.153496
86.624, 0.153495
86.7351, 0.153493
86.8424, 0.153491
86.9485, 0.15349
87.0571, 0.153488
87.1648, 0.153486
87.2709, 0.153485
87.3765, 0.153483
87.4821, 0.153481
87.5877, 0.15348
87.6959, 0.153478
87.809, 0.153476
87.9221, 0.153475
88.0285, 0.153473
88.1342, 0.153472
88.2488, 0.15347
88.3663, 0.153468
88.4834, 0.153467
88.5986, 0.153465
88.7141, 0.153464
88.8286, 0.153462
88.935, 0.15346
89.0424, 0.153459
89.1484, 0.153457
89.2544, 0.153456
89.3607, 0.153454
89.4667, 0.153452
89.5734, 0.153451
89.6802, 0.153449
89.786, 0.153448
89.8927, 0.153446
89.9998, 0.153445
90.1171, 0.153443
90.2335, 0.153442
90.3516, 0.15344
90.4693, 0.153438
90.5868, 0.153437
90.7042, 0.153435
90.8199, 0.153434
90.9361, 0.153432
91.0498, 0.153431
91.1676, 0.153429
91.2874, 0.153428
91.4054, 0.153426
91.5239, 0.153425
91.6399, 0.153423
91.7574, 0.153422
91.8744, 0.15342
91.9923, 0.153419
92.1109, 0.153417
92.2299, 0.153416
92.3468, 0.153414
92.4643, 0.153413
92.581, 0.153411
92.6985, 0.15341
92.818, 0.153409
92.9349, 0.153407
93.0523, 0.153406
93.1678, 0.153404
93.2826, 0.153403
93.396, 0.153401
93.5023, 0.1534
93.6093, 0.153398
93.7154, 0.153397
93.8212, 0.153396
93.9275, 0.153394
94.0344, 0.153393
94.1401, 0.153391
94.2467, 0.15339
94.3534, 0.153388
94.4592, 0.153387
94.5655, 0.153386
94.6713, 0.153384
94.7835, 0.153383
94.901, 0.153381
95.0192, 0.15338
95.1368, 0.153379
95.2547, 0.153377
95.3723, 0.153376
95.488, 0.153375
95.6018, 0.153373
95.7136, 0.153372
95.826, 0.15337
95.9397, 0.153369
96.0576, 0.153368
96.1738, 0.153366
96.2899, 0.153365
96.4056, 0.153364
96.5231, 0.153362
96.6401, 0.153361
96.7573, 0.15336
96.8748, 0.153358
96.9922, 0.153357
97.1102, 0.153356
97.2293, 0.153354
97.3481, 0.153353
97.4669, 0.153352
97.5853, 0.15335
97.7036, 0.153349
97.8206, 0.153348
97.9383, 0.153346
98.0566, 0.153345
98.1744, 0.153344
98.2919, 0.153343
98.4091, 0.153341
98.5266, 0.15334
98.6446, 0.153339
98.7643, 0.153337
98.8825, 0.153336
99, 0.153335
99.1173, 0.153334
99.2363, 0.153332
99.3542, 0.153331
99.471, 0.15333
99.5846, 0.153329
99.6933, 0.153327
99.8083, 0.153326
99.9226, 0.153325
100.04, 0.153324
100.156, 0.153322
100.275, 0.153321
100.395, 0.15332
100.511, 0.153319
100.629, 0.153317
100.748, 0.153316
100.861, 0.153315
100.975, 0.153314
101.092, 0.153312
101.213, 0.153311
101.332, 0.15331
101.45, 0.153309
101.567, 0.153308
101.689, 0.153306
101.811, 0.153305
101.932, 0.153304
102.057, 0.153303
102.181, 0.153302
102.303, 0.1533
102.426, 0.153299
102.551, 0.153298
102.679, 0.153297
102.801, 0.153296
102.923, 0.153294
103.045, 0.153293
103.168, 0.153292
103.293, 0.153291
103.418, 0.15329
103.542, 0.153289
103.666, 0.153287
103.782, 0.153286
103.896, 0.153285
104.008, 0.153284
104.122, 0.153283
104.238, 0.153282
104.359, 0.15328
104.481, 0.153279
104.605, 0.153278
104.726, 0.153277
104.841, 0.153276
104.957, 0.153275
105.072, 0.153274
105.19, 0.153272
105.308, 0.153271
105.428, 0.15327
105.545, 0.153269
105.658, 0.153268
105.77, 0.153267
105.882, 0.153266
105.994, 0.153265
106.101, 0.153264
106.207, 0.153262
106.321, 0.153261
106.432, 0.15326
106.544, 0.153259
106.651, 0.153258
106.757, 0.153257
106.863, 0.153256
106.969, 0.153255
107.083, 0.153254
107.2, 0.153253
107.321, 0.153252
107.444, 0.15325
107.568, 0.153249
107.69, 0.153248
107.805, 0.153247
107.918, 0.153246
108.031, 0.153245
108.142, 0.153244
108.249, 0.153243
108.355, 0.153242
108.461, 0.153241
108.572, 0.15324
108.684, 0.153239
108.798, 0.153238
108.914, 0.153237
109.026, 0.153236
109.135, 0.153235
109.247, 0.153234
109.361, 0.153232
109.477, 0.153231
109.592, 0.15323
109.705, 0.153229
109.813, 0.153228
109.919, 0.153227
110.025, 0.153226
110.131, 0.153225
110.239, 0.153224
110.35, 0.153223
110.457, 0.153222
110.563, 0.153221
110.676, 0.15322
110.79, 0.153219
110.905, 0.153218
111.018, 0.153217
111.126, 0.153216
111.232, 0.153215
111.338, 0.153214
111.445, 0.153213
111.551, 0.153212
111.657, 0.153211
111.766, 0.15321
111.879, 0.153209
111.994, 0.153208
112.106, 0.153207
112.218, 0.153206
112.331, 0.153205
112.442, 0.153204
112.555, 0.153203
112.667, 0.153202
112.778, 0.153201
112.89, 0.1532
113.001, 0.153199
113.113, 0.153199
113.224, 0.153198
113.335, 0.153197
113.443, 0.153196
113.55, 0.153195
113.656, 0.153194
113.763, 0.153193
113.869, 0.153192
113.979, 0.153191
114.09, 0.15319
114.202, 0.153189
114.309, 0.153188
114.415, 0.153187
114.521, 0.153186
114.628, 0.153185
114.733, 0.153184
114.843, 0.153183
114.952, 0.153182
115.06, 0.153182
115.167, 0.153181
115.275, 0.15318
115.381, 0.153179
115.488, 0.153178
115.596, 0.153177
115.702, 0.153176
115.808, 0.153175
115.915, 0.153174
116.022, 0.153173
116.13, 0.153172
116.246, 0.153172
116.365, 0.153171
116.477, 0.15317
116.584, 0.153169
116.691, 0.153168
116.797, 0.153167
116.903, 0.153166
117.009, 0.153165
117.115, 0.153164
117.221, 0.153163
117.327, 0.153163
117.433, 0.153162
117.547, 0.153161
117.66, 0.15316
117.766, 0.153159
117.873, 0.153158
117.981, 0.153157
118.091, 0.153156
118.202, 0.153156
118.312, 0.153155
118.421, 0.153154
118.529, 0.153153
118.639, 0.153152
118.748, 0.153151
118.858, 0.15315
118.968, 0.15315
119.077, 0.153149
119.185, 0.153148
119.295, 0.153147
119.408, 0.153146
119.523, 0.153145
119.638, 0.153144
119.752, 0.153144
119.866, 0.153143
119.98, 0.153142
120.091, 0.153141
120.201, 0.15314
120.311, 0.153139
120.419, 0.153139
120.528, 0.153138
120.638, 0.153137
120.747, 0.153136
120.856, 0.153135
120.966, 0.153134
121.076, 0.153134
121.188, 0.153133
121.298, 0.153132
121.408, 0.153131
121.519, 0.15313
121.629, 0.153129
121.74, 0.153129
121.854, 0.153128
121.968, 0.153127
122.082, 0.153126
122.197, 0.153125
122.311, 0.153125
122.425, 0.153124
122.539, 0.153123
122.652, 0.153122
122.767, 0.153121
122.881, 0.153121
122.995, 0.15312
123.109, 0.153119
123.224, 0.153118
123.338, 0.153117
123.452, 0.153117
123.566, 0.153116
123.681, 0.153115
123.795, 0.153114
123.91, 0.153114
124.024, 0.153113
124.138, 0.153112
124.253, 0.153111
124.366, 0.15311
124.48, 0.15311
124.593, 0.153109
124.706, 0.153108
124.82, 0.153107
124.934, 0.153107
125.046, 0.153106
125.156, 0.153105
125.269, 0.153104
125.378, 0.153103
125.486, 0.153103
125.593, 0.153102
125.699, 0.153101
125.805, 0.1531
125.915, 0.1531
126.023, 0.153099
126.134, 0.153098
126.247, 0.153097
126.361, 0.153097
126.474, 0.153096
126.588, 0.153095
126.701, 0.153094
126.815, 0.153094
126.928, 0.153093
127.042, 0.153092
127.156, 0.153091
127.27, 0.153091
127.384, 0.15309
127.497, 0.153089
127.611, 0.153089
127.725, 0.153088
127.84, 0.153087
127.954, 0.153086
128.068, 0.153086
128.183, 0.153085
128.296, 0.153084
128.41, 0.153083
128.519, 0.153083
128.629, 0.153082
128.739, 0.153081
128.849, 0.153081
128.959, 0.15308
129.07, 0.153079
129.18, 0.153078
129.29, 0.153078
129.402, 0.153077
129.513, 0.153076
129.623, 0.153076
129.732, 0.153075
129.842, 0.153074
129.953, 0.153074
130.067, 0.153073
130.182, 0.153072
130.297, 0.153071
130.412, 0.153071
130.525, 0.15307
130.634, 0.153069
130.744, 0.153069
130.854, 0.153068
130.964, 0.153067
131.075, 0.153067
131.184, 0.153066
131.295, 0.153065
131.404, 0.153064
131.514, 0.153064
131.623, 0.153063
131.733, 0.153062
131.847, 0.153062
131.961, 0.153061
132.076, 0.15306
132.19, 0.15306
132.305, 0.153059
132.419, 0.153058
132.532, 0.153058
132.647, 0.153057
132.761, 0.153056
132.875, 0.153056
132.989, 0.153055
133.101, 0.153054
133.211, 0.153054
133.323, 0.153053
133.433, 0.153052
133.54, 0.153052
133.648, 0.153051
133.754, 0.15305
133.86, 0.15305
133.968, 0.153049
134.075, 0.153048
134.181, 0.153048
134.292, 0.153047
134.402, 0.153046
134.512, 0.153046
134.623, 0.153045
134.733, 0.153045
134.843, 0.153044
134.954, 0.153043
135.067, 0.153043
135.178, 0.153042
135.288, 0.153041
135.398, 0.153041
135.509, 0.15304
135.62, 0.153039
135.73, 0.153039
135.841, 0.153038
135.953, 0.153037
136.064, 0.153037
136.175, 0.153036
136.286, 0.153036
136.397, 0.153035
136.508, 0.153034
136.618, 0.153034
136.728, 0.153033
136.838, 0.153032
136.949, 0.153032
137.06, 0.153031
137.172, 0.153031
137.284, 0.15303
137.396, 0.153029
137.507, 0.153029
137.618, 0.153028
137.728, 0.153027
137.839, 0.153027
137.949, 0.153026
138.06, 0.153026
138.171, 0.153025
138.282, 0.153024
138.393, 0.153024
138.505, 0.153023
138.617, 0.153023
138.728, 0.153022
138.838, 0.153021
138.948, 0.153021
139.061, 0.15302
139.175, 0.15302
139.285, 0.153019
139.396, 0.153018
139.506, 0.153018
139.616, 0.153017
139.729, 0.153017
139.84, 0.153016
139.951, 0.153015
140.063, 0.153015
140.174, 0.153014
140.285, 0.153014
140.398, 0.153013
140.51, 0.153012
140.622, 0.153012
140.738, 0.153011
140.854, 0.153011
140.969, 0.15301
141.084, 0.15301
141.2, 0.153009
141.316, 0.153008
141.431, 0.153008
141.544, 0.153007
141.656, 0.153007
141.768, 0.153006
141.882, 0.153006
141.997, 0.153005
142.112, 0.153004
142.227, 0.153004
142.343, 0.153003
142.457, 0.153003
142.573, 0.153002
142.688, 0.153002
142.803, 0.153001
142.918, 0.153
143.033, 0.153
143.148, 0.152999
143.262, 0.152999
