24.7031, 0.813252
24.8106, 0.813251
24.9181, 0.81325
25.0257, 0.813249
25.1335, 0.813248
25.2411, 0.813247
25.3488, 0.813246
25.4564, 0.813245
25.5639, 0.813244
25.6714, 0.813243
25.779, 0.813243
25.8867, 0.813242
25.9943, 0.813241
26.1019, 0.81324
26.2095, 0.813239
26.3171, 0.813238
26.4247, 0.813238
26.5322, 0.813237
26.6398, 0.813236
26.7473, 0.813235
26.855, 0.813235
26.9626, 0.813234
27.0702, 0.813233
27.1778, 0.813232
27.2854, 0.813232
27.393, 0.813231
27.5006, 0.81323
27.6083, 0.81323
27.7159, 0.813229
27.8234, 0.813228
27.9311, 0.813228
28.0386, 0.813227
28.1462, 0.813226
28.2538, 0.813226
28.3134, 0.813225
28.3728, 0.813225
28.4321, 0.813224
28.4914, 0.813223
28.5508, 0.813223
28.6102, 0.813222
28.6695, 0.813222
28.7289, 0.813221
28.7883, 0.813221
28.8476, 0.81322
28.907, 0.81322
28.9663, 0.813219
29.0257, 0.813219
29.0851, 0.813218
29.1444, 0.813218
29.2038, 0.813217
29.2632, 0.813217
29.3226, 0.813216
29.382, 0.813216
29.4414, 0.813215
29.5007, 0.813215
29.5601, 0.813214
29.6194, 0.813214
29.6788, 0.813213
29.7382, 0.813213
29.7977, 0.813212
29.8571, 0.813212
29.9164, 0.813212
29.9758, 0.813211
30.0352, 0.813211
30.0945, 0.81321
30.1539, 0.81321
30.2133, 0.81321
30.2727, 0.813209
30.332, 0.813209
30.3914, 0.813208
30.4507, 0.813208
30.5101, 0.813208
30.5694, 0.813207
30.6288, 0.813207
30.6882, 0.813207
30.7476, 0.813206
30.807, 0.813206
30.8664, 0.813205
30.9257, 0.813205
30.9852, 0.813205
31.0446, 0.813204
31.104, 0.813204
31.1633, 0.813204
31.2227, 0.813203
31.282, 0.813203
31.3414, 0.813203
31.4008, 0.813203
31.4601, 0.813202
31.5195, 0.813202
31.5788, 0.813202
31.6382, 0.813201
31.6976, 0.813201
31.757, 0.813201
31.8163, 0.8132
31.8758, 0.8132
31.9351, 0.8132
31.9945, 0.8132
32.0539, 0.813199
32.1132, 0.813199
32.1726, 0.813199
32.2319, 0.813198
32.2913, 0.813198
32.3506, 0.813198
32.41, 0.813198
32.4694, 0.813197
32.5293, 0.813197
32.5909, 0.813197
32.6537, 0.813197
32.717, 0.813196
32.777, 0.813196
32.8364, 0.813196
32.8965, 0.813196
32.9592, 0.813195
33.023, 0.813195
33.087, 0.813195
33.1492, 0.813195
33.2119, 0.813195
33.2713, 0.813194
33.3307, 0.813194
33.39, 0.813194
33.4494, 0.813194
33.5088, 0.813193
33.5681, 0.813193
33.6275, 0.813193
33.6869, 0.813193
33.7462, 0.813193
33.8056, 0.813192
33.865, 0.813192
33.9244, 0.813192
33.9837, 0.813192
34.0431, 0.813192
34.1025, 0.813191
34.162, 0.813191
34.2234, 0.813191
34.2828, 0.813191
34.3421, 0.813191
34.4015, 0.81319
34.4608, 0.81319
34.5202, 0.81319
34.5796, 0.81319
34.6389, 0.81319
34.6983, 0.813189
34.7576, 0.813189
34.817, 0.813189
34.8763, 0.813189
34.9357, 0.813189
34.9951, 0.813189
35.0544, 0.813188
35.1138, 0.813188
35.1732, 0.813188
35.2326, 0.813188
35.292, 0.813188
35.3515, 0.813188
35.4109, 0.813187
35.4703, 0.813187
35.5296, 0.813187
35.589, 0.813187
35.6484, 0.813187
35.7077, 0.813187
35.7671, 0.813187
35.8266, 0.813186
35.886, 0.813186
35.9453, 0.813186
36.0048, 0.813186
36.0641, 0.813186
36.1235, 0.813186
36.1829, 0.813186
36.2443, 0.813185
36.3091, 0.813185
36.3733, 0.813185
36.4362, 0.813185
36.4991, 0.813185
36.562, 0.813185
36.6253, 0.813185
36.6884, 0.813184
36.7516, 0.813184
36.8146, 0.813184
36.8769, 0.813184
36.9363, 0.813184
36.9957, 0.813184
37.0552, 0.813184
37.1146, 0.813183
37.174, 0.813183
37.2333, 0.813183
37.2927, 0.813183
37.3523, 0.813183
37.4117, 0.813183
37.471, 0.813183
37.5304, 0.813183
37.5897, 0.813183
37.6491, 0.813182
37.7085, 0.813182
37.7678, 0.813182
37.8272, 0.813182
37.8866, 0.813182
37.946, 0.813182
38.0054, 0.813182
38.0652, 0.813182
38.1253, 0.813181
38.1863, 0.813181
38.2462, 0.813181
38.3057, 0.813181
38.3653, 0.813181
38.4248, 0.813181
38.4843, 0.813181
38.544, 0.813181
38.6041, 0.813181
38.6644, 0.813181
38.7237, 0.81318
38.7831, 0.81318
38.8426, 0.81318
38.9033, 0.81318
38.9641, 0.81318
39.0249, 0.81318
39.0857, 0.81318
39.1462, 0.81318
39.2056, 0.81318
39.2651, 0.81318
39.3247, 0.813179
39.3842, 0.813179
39.4437, 0.813179
39.503, 0.813179
39.5627, 0.813179
39.6225, 0.813179
39.6833, 0.813179
39.7441, 0.813179
39.8049, 0.813179
39.8647, 0.813179
39.9241, 0.813179
39.9835, 0.813178
40.0429, 0.813178
40.1023, 0.813178
40.162, 0.813178
40.2227, 0.813178
40.2828, 0.813178
40.3422, 0.813178
40.4026, 0.813178
40.4634, 0.813178
40.5242, 0.813178
40.5848, 0.813178
40.6442, 0.813178
40.7037, 0.813177
40.7631, 0.813177
40.8226, 0.813177
40.882, 0.813177
40.9413, 0.813177
41.0012, 0.813177
41.062, 0.813177
41.1228, 0.813177
41.1837, 0.813177
41.2446, 0.813177
41.3054, 0.813177
41.3663, 0.813177
41.4268, 0.813177
41.4863, 0.813176
41.5457, 0.813176
41.6051, 0.813176
41.6647, 0.813176
41.7241, 0.813176
41.7835, 0.813176
41.8429, 0.813176
41.9023, 0.813176
41.9617, 0.813176
42.0213, 0.813176
42.0837, 0.813176
42.1481, 0.813176
42.2124, 0.813176
42.2732, 0.813176
42.3326, 0.813176
42.392, 0.813175
42.4513, 0.813175
42.5119, 0.813175
42.5757, 0.813175
42.6352, 0.813175
42.6946, 0.813175
42.7539, 0.813175
42.8133, 0.813175
42.8762, 0.813175
42.9379, 0.813175
42.9972, 0.813175
43.0566, 0.813175
43.1159, 0.813175
43.1753, 0.813175
43.2384, 0.813175
43.302, 0.813174
43.3667, 0.813174
43.4284, 0.813174
43.4878, 0.813174
43.5472, 0.813174
43.6066, 0.813174
43.6659, 0.813174
43.7253, 0.813174
43.7848, 0.813174
43.8495, 0.813174
43.9143, 0.813174
43.979, 0.813174
44.043, 0.813174
44.1077, 0.813174
44.1725, 0.813174
44.2368, 0.813174
44.3018, 0.813174
44.3677, 0.813174
44.4325, 0.813173
44.497, 0.813173
44.5618, 0.813173
44.6266, 0.813173
44.6914, 0.813173
44.7556, 0.813173
44.8198, 0.813173
44.8848, 0.813173
44.9496, 0.813173
45.0144, 0.813173
45.0792, 0.813173
45.1423, 0.813173
45.2071, 0.813173
45.2719, 0.813173
45.336, 0.813173
45.401, 0.813173
45.4661, 0.813173
45.5308, 0.813173
45.595, 0.813173
45.6598, 0.813173
45.7245, 0.813172
45.7891, 0.813172
45.853, 0.813172
45.9179, 0.813172
45.9824, 0.813172
46.0463, 0.813172
46.1112, 0.813172
46.1755, 0.813172
46.2396, 0.813172
46.3026, 0.813172
46.3663, 0.813172
46.4288, 0.813172
46.4917, 0.813172
46.554, 0.813172
46.6182, 0.813172
46.6804, 0.813172
46.7453, 0.813172
46.81, 0.813172
46.8738, 0.813172
46.9386, 0.813172
47.0034, 0.813172
47.0676, 0.813172
47.1323, 0.813171
47.1971, 0.813171
47.2619, 0.813171
47.3264, 0.813171
47.3912, 0.813171
47.4559, 0.813171
47.5207, 0.813171
47.5854, 0.813171
47.6486, 0.813171
47.713, 0.813171
47.7773, 0.813171
47.8401, 0.813171
47.9049, 0.813171
47.9692, 0.813171
48.0337, 0.813171
48.0984, 0.813171
48.1632, 0.813171
48.2277, 0.813171
48.29, 0.813171
48.3548, 0.813171
48.4183, 0.813171
48.4819, 0.813171
48.545, 0.813171
48.6089, 0.813171
48.6719, 0.813171
48.7349, 0.813171
48.7989, 0.81317
48.8626, 0.81317
48.9254, 0.81317
48.9893, 0.81317
49.0535, 0.81317
49.1164, 0.81317
49.1803, 0.81317
49.2452, 0.81317
49.3082, 0.81317
49.3676, 0.81317
49.4269, 0.81317
49.4863, 0.81317
49.5484, 0.81317
49.6077, 0.81317
49.6671, 0.81317
49.7264, 0.81317
49.7881, 0.81317
49.8475, 0.81317
49.9069, 0.81317
49.9662, 0.81317
50.0279, 0.81317
50.0913, 0.81317
50.1529, 0.81317
50.2165, 0.81317
50.2792, 0.81317
50.3432, 0.81317
50.4056, 0.81317
50.4698, 0.81317
50.5322, 0.81317
50.5963, 0.81317
50.6602, 0.813169
50.7246, 0.813169
50.7894, 0.813169
50.8541, 0.813169
50.9184, 0.813169
50.9832, 0.813169
51.0479, 0.813169
51.1128, 0.813169
51.1776, 0.813169
51.2418, 0.813169
51.3066, 0.813169
51.3713, 0.813169
51.4357, 0.813169
51.5004, 0.813169
51.5652, 0.813169
51.63, 0.813169
51.6946, 0.813169
51.7577, 0.813169
51.8225, 0.813169
51.8873, 0.813169
51.952, 0.813169
52.0168, 0.813169
52.0815, 0.813169
52.1463, 0.813169
52.211, 0.813169
52.2755, 0.813169
52.3389, 0.813169
52.4036, 0.813169
52.4684, 0.813169
52.5332, 0.813169
52.5979, 0.813169
52.6626, 0.813169
52.7274, 0.813169
52.7921, 0.813169
52.8568, 0.813169
52.9216, 0.813168
52.9863, 0.813168
53.0511, 0.813168
53.1158, 0.813168
53.1801, 0.813168
53.2429, 0.813168
53.3062, 0.813168
53.3709, 0.813168
53.4344, 0.813168
53.4974, 0.813168
53.5618, 0.813168
53.6258, 0.813168
53.6905, 0.813168
53.7544, 0.813168
53.8187, 0.813168
53.883, 0.813168
53.9477, 0.813168
54.0122, 0.813168
54.0769, 0.813168
54.1417, 0.813168
54.2065, 0.813168
54.2711, 0.813168
54.3348, 0.813168
54.3994, 0.813168
54.4642, 0.813168
54.5289, 0.813168
54.5928, 0.813168
54.6565, 0.813168
54.7213, 0.813168
54.786, 0.813168
54.8508, 0.813168
54.9155, 0.813168
54.9803, 0.813168
55.0435, 0.813168
55.1075, 0.813168
55.1724, 0.813168
55.2372, 0.813168
55.302, 0.813168
55.3669, 0.813168
55.432, 0.813168
55.4961, 0.813168
55.5609, 0.813168
55.6257, 0.813167
55.6905, 0.813167
55.7552, 0.813167
55.82, 0.813167
55.8848, 0.813167
55.9496, 0.813167
56.0144, 0.813167
56.0788, 0.813167
56.1436, 0.813167
56.2083, 0.813167
56.2731, 0.813167
56.3377, 0.813167
56.4025, 0.813167
56.4673, 0.813167
56.5322, 0.813167
56.597, 0.813167
56.6607, 0.813167
56.7254, 0.813167
56.7902, 0.813167
56.855, 0.813167
56.9197, 0.813167
56.9846, 0.813167
57.0499, 0.813167
57.114, 0.813167
57.1734, 0.813167
57.2327, 0.813167
57.2921, 0.813167
57.3515, 0.813167
57.4161, 0.813167
57.4802, 0.813167
57.542, 0.813167
57.6067, 0.813167
57.6715, 0.813167
57.7363, 0.813167
57.8012, 0.813167
57.8658, 0.813167
57.9322, 0.813167
57.994, 0.813167
58.0534, 0.813167
58.1129, 0.813167
58.1723, 0.813167
58.2335, 0.813167
58.2967, 0.813167
58.3588, 0.813167
58.42, 0.813167
58.4838, 0.813167
58.548, 0.813167
58.6127, 0.813167
58.6775, 0.813167
58.7422, 0.813167
58.8068, 0.813167
58.8714, 0.813167
58.9361, 0.813166
58.9996, 0.813166
59.0625, 0.813166
59.1255, 0.813166
59.1884, 0.813166
59.2522, 0.813166
59.3153, 0.813166
59.3792, 0.813166
59.442, 0.813166
59.5049, 0.813166
59.5674, 0.813166
59.6268, 0.813166
59.6866, 0.813166
59.7462, 0.813166
59.8057, 0.813166
59.8653, 0.813166
59.9246, 0.813166
59.9842, 0.813166
60.0442, 0.813166
60.1081, 0.813166
60.1729, 0.813166
60.2365, 0.813166
60.3005, 0.813166
60.365, 0.813166
60.4297, 0.813166
60.4944, 0.813166
60.5591, 0.813166
60.624, 0.813166
60.6896, 0.813166
60.7543, 0.813166
60.8191, 0.813166
60.8838, 0.813166
60.9484, 0.813166
61.0116, 0.813166
61.0742, 0.813166
61.1369, 0.813166
61.1979, 0.813166
61.2574, 0.813166
61.3489, 0.813166
61.4645, 0.813166
61.5434, 0.813166
61.6075, 0.813166
61.6671, 0.813166
61.7282, 0.813166
61.7882, 0.813166
61.8483, 0.813166
61.9087, 0.813166
61.9705, 0.813166
62.0341, 0.813166
62.0962, 0.813166
62.1569, 0.813166
62.2187, 0.813166
62.2815, 0.813166
62.3432, 0.813166
62.4447, 0.813166
62.5487, 0.813166
62.6238, 0.813166
62.6878, 0.813166
62.7506, 0.813166
62.8138, 0.813166
62.8767, 0.813166
62.9405, 0.813166
63.0033, 0.813166
63.0662, 0.813166
63.1296, 0.813166
63.1926, 0.813166
63.2571, 0.813166
63.321, 0.813165
63.3851, 0.813165
63.4492, 0.813165
63.5128, 0.813165
63.5759, 0.813165
63.6392, 0.813165
63.7027, 0.813165
63.7661, 0.813165
63.8291, 0.813165
63.8919, 0.813165
63.9546, 0.813165
64.0174, 0.813165
64.0795, 0.813165
64.1388, 0.813165
64.1984, 0.813165
64.2578, 0.813165
64.3172, 0.813165
64.3766, 0.813165
64.4361, 0.813165
64.4956, 0.813165
64.555, 0.813165
64.6145, 0.813165
64.6768, 0.813165
64.7378, 0.813165
64.7973, 0.813165
64.8567, 0.813165
64.918, 0.813165
64.9782, 0.813165
65.0376, 0.813165
65.097, 0.813165
65.1564, 0.813165
65.2158, 0.813165
65.2752, 0.813165
65.3346, 0.813165
65.3941, 0.813165
65.4535, 0.813165
65.513, 0.813165
65.5724, 0.813165
65.6318, 0.813165
65.6913, 0.813165
65.7506, 0.813165
65.8102, 0.813165
65.8696, 0.813165
65.9292, 0.813165
65.9911, 0.813165
66.0518, 0.813165
66.1115, 0.813165
66.1733, 0.813165
66.2331, 0.813165
66.2926, 0.813165
66.3522, 0.813165
66.4117, 0.813165
66.4711, 0.813165
66.5307, 0.813165
66.5902, 0.813165
66.65, 0.813165
66.7093, 0.813165
66.7687, 0.813165
66.8283, 0.813165
66.8879, 0.813165
66.9494, 0.813165
67.0124, 0.813165
67.0752, 0.813165
67.1391, 0.813165
67.2006, 0.813165
67.2599, 0.813165
67.3193, 0.813165
67.3787, 0.813165
67.4381, 0.813165
67.4977, 0.813165
67.5571, 0.813165
67.6165, 0.813165
67.676, 0.813165
67.7354, 0.813165
67.7983, 0.813165
67.8622, 0.813165
67.9253, 0.813165
67.988, 0.813165
68.0508, 0.813165
68.1114, 0.813165
68.1708, 0.813165
68.2305, 0.813165
68.2899, 0.813165
68.3494, 0.813165
68.409, 0.813165
68.4689, 0.813165
68.5287, 0.813165
68.5884, 0.813165
68.6485, 0.813165
68.7085, 0.813165
68.7682, 0.813164
68.828, 0.813164
68.8876, 0.813164
68.9476, 0.813164
69.0073, 0.813164
69.0671, 0.813164
69.1272, 0.813164
69.1874, 0.813164
69.2475, 0.813164
69.3073, 0.813164
69.3673, 0.813164
69.4273, 0.813164
69.4872, 0.813164
69.5472, 0.813164
69.6072, 0.813164
69.6676, 0.813164
69.7277, 0.813164
69.7877, 0.813164
69.8481, 0.813164
69.9079, 0.813164
69.968, 0.813164
70.0279, 0.813164
70.0883, 0.813164
70.1489, 0.813164
70.2091, 0.813164
70.2694, 0.813164
70.3293, 0.813164
70.3898, 0.813164
70.4494, 0.813164
70.509, 0.813164
70.5687, 0.813164
70.6283, 0.813164
70.6882, 0.813164
70.7481, 0.813164
70.8081, 0.813164
70.8682, 0.813164
70.9281, 0.813164
70.9876, 0.813164
71.0477, 0.813164
71.1075, 0.813164
71.1675, 0.813164
71.2272, 0.813164
71.2874, 0.813164
71.3478, 0.813164
71.4076, 0.813164
71.4669, 0.813164
71.5265, 0.813164
71.5863, 0.813164
71.6468, 0.813164
71.7067, 0.813164
71.7681, 0.813164
71.8309, 0.813164
71.8937, 0.813164
71.9565, 0.813164
72.0193, 0.813164
72.082, 0.813164
72.1447, 0.813164
72.2075, 0.813164
72.2703, 0.813164
72.3329, 0.813164
72.3956, 0.813164
72.459, 0.813164
72.522, 0.813164
72.5851, 0.813164
72.6484, 0.813164
72.7115, 0.813164
72.7746, 0.813164
72.8378, 0.813164
72.9009, 0.813164
72.9642, 0.813164
73.0273, 0.813164
73.0905, 0.813164
73.1535, 0.813164
73.2165, 0.813164
73.2793, 0.813164
73.3421, 0.813164
73.4045, 0.813164
73.4673, 0.813164
73.5301, 0.813164
73.593, 0.813164
73.6556, 0.813164
73.7184, 0.813164
73.7811, 0.813164
73.8439, 0.813164
73.9067, 0.813164
73.9696, 0.813164
74.0324, 0.813164
74.0954, 0.813164
74.1582, 0.813164
74.221, 0.813164
74.2839, 0.813164
74.3464, 0.813164
74.4092, 0.813164
74.472, 0.813164
74.5347, 0.813164
74.5976, 0.813164
74.6604, 0.813164
74.7232, 0.813164
74.7861, 0.813164
74.8488, 0.813164
74.9116, 0.813164
74.9744, 0.813164
75.0371, 0.813164
75.1, 0.813164
75.1628, 0.813164
75.2256, 0.813164
75.2885, 0.813164
75.3513, 0.813164
75.414, 0.813164
75.4769, 0.813164
75.5375, 0.813164
75.5975, 0.813164
75.6572, 0.813164
75.7169, 0.813164
75.7764, 0.813164
75.8369, 0.813164
75.8965, 0.813164
75.956, 0.813164
