0, 0.0125
0.00624234, 0.0124986
0.0124864, 0.0124985
0.0187334, 0.0124982
0.0249831, 0.0124981
0.0312347, 0.0124989
0.0374873, 0.0125005
0.0437409, 0.0125021
0.0499962, 0.0125037
0.0562531, 0.0125054
0.0625108, 0.0125066
0.0687676, 0.0125068
0.0750216, 0.012507
0.0812719, 0.0125088
0.0875188, 0.0125131
0.0937639, 0.0125193
0.100009, 0.0125256
0.106257, 0.0125294
0.112507, 0.0125286
0.118759, 0.0125225
0.125012, 0.0125128
0.131264, 0.0125026
0.137514, 0.0124943
0.143764, 0.012489
0.150012, 0.0124875
0.156261, 0.01249
0.16251, 0.0124954
0.168759, 0.0125012
0.175007, 0.0125045
0.181255, 0.0125042
0.187501, 0.0125001
0.193747, 0.0124937
0.199993, 0.0124881
0.206241, 0.0124873
0.212493, 0.012493
0.218748, 0.0125028
0.225006, 0.0125112
0.231266, 0.0125142
0.237524, 0.012513
0.24378, 0.0125113
0.250032, 0.0125108
0.25628, 0.0125104
0.262525, 0.0125091
0.268771, 0.0125073
0.275018, 0.0125053
0.281266, 0.0125026
0.287517, 0.0124992
0.29377, 0.0124961
0.300025, 0.0124933
0.306281, 0.0124898
0.312537, 0.0124851
0.318792, 0.0124809
0.325045, 0.0124801
0.331293, 0.0124832
0.337538, 0.0124885
0.343781, 0.0124943
0.350025, 0.0125011
0.356269, 0.01251
0.362515, 0.0125203
0.36876, 0.0125288
0.375005, 0.0125316
0.38125, 0.0125281
0.387495, 0.0125203
0.393742, 0.0125109
0.399992, 0.0125006
0.406245, 0.0124894
0.412499, 0.0124793
0.418754, 0.0124748
0.42501, 0.0124786
0.431263, 0.0124887
0.437513, 0.012499
0.443762, 0.0125038
0.450011, 0.0125016
0.456263, 0.0124961
0.462517, 0.0124929
0.468773, 0.0124961
0.475026, 0.0125053
0.481276, 0.0125161
0.487521, 0.0125231
0.493762, 0.0125228
0.500002, 0.0125156
0.506243, 0.0125048
0.512486, 0.0124938
0.518732, 0.0124848
0.524981, 0.012479
0.531233, 0.0124771
0.537487, 0.0124792
0.543742, 0.0124839
0.549997, 0.0124889
0.556252, 0.0124915
0.562505, 0.0124901
0.568758, 0.0124856
0.57501, 0.0124814
0.581262, 0.012481
0.587513, 0.0124855
0.593763, 0.0124932
0.600014, 0.0125015
0.606265, 0.0125086
0.612517, 0.0125143
0.618769, 0.012519
0.62502, 0.0125228
0.631269, 0.0125242
0.637518, 0.0125223
0.643767, 0.0125184
0.650016, 0.0125143
0.656265, 0.0125106
0.662514, 0.012508
0.668763, 0.0125079
0.675012, 0.0125118
0.681261, 0.0125177
0.68751, 0.0125206
0.693759, 0.0125174
0.700009, 0.0125095
0.706258, 0.0125028
0.712505, 0.0125015
0.71875, 0.0125047
0.724994, 0.012508
0.73124, 0.0125081
0.737488, 0.012506
0.743738, 0.0125048
0.74999, 0.0125054
0.75624, 0.0125056
0.762489, 0.0125036
0.768738, 0.0125005
0.774987, 0.0124982
0.781237, 0.0124969
0.787489, 0.0124956
0.793745, 0.0124936
0.800002, 0.0124918
0.806262, 0.0124914
0.812521, 0.0124933
0.818778, 0.0124974
0.825033, 0.0125026
0.831284, 0.0125077
0.837532, 0.0125115
0.843776, 0.0125129
0.850018, 0.0125117
0.856261, 0.0125089
0.862506, 0.0125056
0.868753, 0.0125006
0.875003, 0.0124919
0.881256, 0.01248
0.887511, 0.0124693
0.893764, 0.0124646
0.900014, 0.0124665
0.906261, 0.0124729
0.912506, 0.0124818
0.91875, 0.0124922
0.924993, 0.012502
0.931235, 0.0125078
0.937477, 0.0125077
0.943723, 0.0125025
0.949973, 0.0124956
0.956229, 0.0124903
0.962489, 0.0124891
0.968749, 0.0124931
0.975007, 0.0125018
0.98126, 0.0125114
0.987508, 0.0125157
0.993754, 0.0125109
1, 0.0125
0, 0.01875
0.00623759, 0.0187484
0.0124781, 0.0187477
0.0187234, 0.0187468
0.0249734, 0.0187469
0.0312261, 0.0187494
0.0374798, 0.018753
0.0437342, 0.0187555
0.0499902, 0.0187562
0.0562485, 0.0187559
0.0625082, 0.0187551
0.068767, 0.0187541
0.0750225, 0.0187548
0.0812731, 0.0187589
0.0875196, 0.0187667
0.0937646, 0.0187763
0.100011, 0.0187845
0.106261, 0.0187886
0.112515, 0.0187862
0.11877, 0.0187771
0.125025, 0.0187636
0.131277, 0.0187499
0.137527, 0.0187393
0.143773, 0.0187335
0.150018, 0.0187328
0.156263, 0.0187368
0.162508, 0.0187437
0.168756, 0.0187505
0.175004, 0.0187545
0.181253, 0.0187546
0.1875, 0.0187508
0.193745, 0.0187443
0.19999, 0.0187379
0.206236, 0.018736
0.212486, 0.0187412
0.218742, 0.018751
0.225003, 0.01876
0.231267, 0.0187642
0.237529, 0.0187644
0.243788, 0.0187639
0.250042, 0.018764
0.256293, 0.0187633
0.262541, 0.0187615
0.268787, 0.0187594
0.275034, 0.0187571
0.281281, 0.0187537
0.287531, 0.0187488
0.293783, 0.0187437
0.300037, 0.018739
0.306294, 0.0187338
0.31255, 0.0187277
0.318805, 0.0187234
0.325057, 0.0187242
0.331304, 0.0187303
0.337546, 0.0187388
0.343786, 0.018747
0.350027, 0.0187555
0.356269, 0.0187663
0.362514, 0.0187789
0.36876, 0.0187891
0.375006, 0.0187919
0.381253, 0.0187862
0.387501, 0.018775
0.39375, 0.018762
0.4, 0.0187485
0.406252, 0.0187346
0.412505, 0.0187228
0.418759, 0.0187182
0.425012, 0.0187241
0.431265, 0.0187379
0.437516, 0.0187517
0.443766, 0.0187577
0.450016, 0.0187542
0.456268, 0.018746
0.462521, 0.0187415
0.468775, 0.0187463
0.475028, 0.0187596
0.481277, 0.018775
0.487523, 0.0187845
0.493766, 0.0187836
0.500008, 0.0187731
0.50625, 0.0187579
0.512493, 0.0187428
0.518739, 0.0187306
0.524987, 0.0187225
0.531237, 0.0187193
0.53749, 0.0187208
0.543743, 0.0187256
0.549997, 0.0187308
0.556252, 0.0187332
0.562507, 0.0187313
0.568761, 0.0187262
0.575014, 0.0187224
0.581264, 0.018724
0.587513, 0.0187317
0.593762, 0.0187429
0.600011, 0.0187544
0.606261, 0.0187635
0.612513, 0.0187702
0.618766, 0.0187755
0.625018, 0.0187794
0.631269, 0.0187803
0.63752, 0.0187771
0.643771, 0.0187717
0.650022, 0.0187669
0.656272, 0.0187637
0.66252, 0.0187619
0.668765, 0.0187628
0.675009, 0.0187673
0.681256, 0.0187731
0.687505, 0.0187749
0.693757, 0.0187697
0.70001, 0.0187604
0.70626, 0.0187535
0.712506, 0.0187535
0.718749, 0.0187582
0.724991, 0.0187622
0.731234, 0.0187614
0.737482, 0.0187575
0.743732, 0.0187551
0.749985, 0.0187558
0.756237, 0.0187568
0.762488, 0.0187554
0.768737, 0.0187522
0.774987, 0.0187491
0.781238, 0.0187463
0.787491, 0.0187427
0.793748, 0.0187383
0.800008, 0.0187349
0.806268, 0.0187346
0.812528, 0.0187377
0.818786, 0.0187436
0.82504, 0.0187512
0.831292, 0.0187592
0.837539, 0.0187659
0.843782, 0.0187692
0.850025, 0.0187682
0.856268, 0.0187639
0.862514, 0.0187581
0.868764, 0.0187501
0.875016, 0.0187377
0.88127, 0.0187223
0.887523, 0.0187099
0.893773, 0.0187061
0.900019, 0.0187111
0.906262, 0.018721
0.912504, 0.0187332
0.918746, 0.0187468
0.924988, 0.0187597
0.931228, 0.0187673
0.93747, 0.0187657
0.943715, 0.018756
0.949966, 0.0187431
0.956223, 0.0187329
0.962485, 0.0187297
0.968747, 0.018735
0.975007, 0.0187474
0.981262, 0.0187611
0.987511, 0.0187681
0.993756, 0.0187633
1, 0.01875
0, 0.025
0.00623379, 0.0249988
0.0124713, 0.024997
0.0187152, 0.0249949
0.0249652, 0.0249953
0.0312192, 0.0250001
0.0374745, 0.0250067
0.04373, 0.0250108
0.0499866, 0.0250102
0.0562453, 0.0250064
0.0625054, 0.0250015
0.0687647, 0.0249982
0.0750205, 0.0249992
0.0812713, 0.0250059
0.0875184, 0.0250172
0.0937648, 0.0250294
0.100014, 0.0250387
0.106268, 0.0250421
0.112524, 0.0250382
0.118782, 0.0250271
0.125037, 0.0250112
0.131288, 0.024995
0.137536, 0.0249832
0.14378, 0.0249781
0.150022, 0.0249796
0.156263, 0.0249858
0.162506, 0.0249936
0.168751, 0.0249998
0.175, 0.025003
0.181249, 0.0250035
0.187498, 0.0250016
0.193744, 0.0249972
0.199987, 0.0249918
0.206232, 0.024989
0.21248, 0.0249913
0.218734, 0.0249979
0.224996, 0.025005
0.23126, 0.0250096
0.237525, 0.0250119
0.243787, 0.0250131
0.250045, 0.0250136
0.2563, 0.0250126
0.262552, 0.0250108
0.268801, 0.0250095
0.275048, 0.0250084
0.281295, 0.0250054
0.287543, 0.0249999
0.293792, 0.0249932
0.300044, 0.0249864
0.306298, 0.0249792
0.312553, 0.024972
0.318808, 0.0249684
0.325059, 0.0249717
0.331306, 0.0249813
0.337548, 0.024993
0.343788, 0.0250033
0.350027, 0.0250127
0.356267, 0.0250237
0.36251, 0.0250361
0.368756, 0.0250453
0.375005, 0.0250461
0.381256, 0.0250379
0.387507, 0.0250245
0.393759, 0.0250101
0.40001, 0.024996
0.40626, 0.0249824
0.412511, 0.0249713
0.418762, 0.0249676
0.425014, 0.024975
0.431267, 0.0249906
0.43752, 0.025006
0.443772, 0.0250127
0.450023, 0.0250081
0.456274, 0.0249983
0.462525, 0.0249932
0.468776, 0.0249993
0.475027, 0.0250151
0.481276, 0.0250327
0.487524, 0.0250428
0.49377, 0.0250405
0.500016, 0.0250273
0.506261, 0.0250092
0.512507, 0.0249918
0.518753, 0.0249782
0.525001, 0.0249693
0.53125, 0.0249652
0.537499, 0.0249656
0.543749, 0.0249687
0.55, 0.024972
0.556252, 0.0249727
0.562507, 0.0249697
0.568761, 0.0249653
0.575013, 0.0249641
0.581262, 0.0249696
0.587508, 0.0249815
0.593753, 0.0249963
0.6, 0.0250098
0.606249, 0.0250194
0.612501, 0.0250252
0.618754, 0.0250292
0.625008, 0.0250316
0.631262, 0.0250304
0.637517, 0.025025
0.643772, 0.0250184
0.650027, 0.0250143
0.656278, 0.0250139
0.662525, 0.0250158
0.668766, 0.0250191
0.675005, 0.0250233
0.681247, 0.0250262
0.687496, 0.0250242
0.693749, 0.0250165
0.700004, 0.0250072
0.706256, 0.0250024
0.712503, 0.0250047
0.718746, 0.0250109
0.724989, 0.0250149
0.731233, 0.0250132
0.73748, 0.0250078
0.74373, 0.0250042
0.749983, 0.0250048
0.756236, 0.025007
0.762488, 0.0250071
0.76874, 0.0250047
0.774991, 0.0250012
0.781243, 0.0249966
0.787498, 0.0249901
0.793755, 0.024983
0.800014, 0.0249784
0.806273, 0.0249785
0.81253, 0.024983
0.818785, 0.0249904
0.825037, 0.0249994
0.831287, 0.0250094
0.837534, 0.0250186
0.843779, 0.0250237
0.850024, 0.0250227
0.856271, 0.0250167
0.862522, 0.0250083
0.868776, 0.024998
0.875032, 0.0249843
0.881286, 0.024969
0.887536, 0.0249582
0.893781, 0.0249574
0.900022, 0.0249657
0.906262, 0.0249782
0.912502, 0.0249919
0.918743, 0.0250066
0.924985, 0.0250205
0.931227, 0.0250282
0.93747, 0.0250245
0.943715, 0.0250097
0.949966, 0.0249903
0.956223, 0.0249748
0.962484, 0.0249693
0.968745, 0.0249752
0.975005, 0.0249898
0.981261, 0.0250063
0.987511, 0.0250158
0.993757, 0.0250127
1, 0.025
0, 0.03125
0.00623279, 0.0312493
0.0124694, 0.0312463
0.0187125, 0.0312428
0.0249623, 0.0312435
0.0312169, 0.0312505
0.0374736, 0.0312603
0.043731, 0.0312664
0.0499888, 0.031265
0.0562476, 0.0312573
0.0625071, 0.0312478
0.0687654, 0.0312414
0.0750203, 0.0312422
0.081271, 0.0312511
0.0875189, 0.031265
0.0937674, 0.0312789
0.100019, 0.0312882
0.106275, 0.031291
0.112533, 0.0312865
0.11879, 0.0312748
0.125043, 0.0312576
0.131292, 0.0312396
0.137537, 0.0312265
0.143781, 0.0312224
0.150022, 0.0312269
0.156263, 0.0312359
0.162504, 0.0312446
0.168749, 0.0312497
0.174997, 0.0312515
0.181247, 0.0312522
0.187496, 0.0312528
0.193743, 0.0312519
0.199987, 0.0312487
0.20623, 0.031245
0.212476, 0.0312433
0.218728, 0.0312447
0.224987, 0.0312481
0.231251, 0.0312524
0.237516, 0.0312565
0.243779, 0.0312594
0.250039, 0.0312601
0.256298, 0.0312588
0.262553, 0.0312575
0.268805, 0.0312581
0.275054, 0.0312594
0.281302, 0.0312585
0.287548, 0.0312539
0.293794, 0.0312465
0.300041, 0.0312375
0.306292, 0.0312275
0.312545, 0.0312188
0.318799, 0.0312157
0.325051, 0.0312212
0.3313, 0.0312341
0.337545, 0.0312489
0.343786, 0.0312615
0.350026, 0.031272
0.356266, 0.0312825
0.362507, 0.0312928
0.368753, 0.0312985
0.375002, 0.0312956
0.381255, 0.0312848
0.387509, 0.0312706
0.393763, 0.031257
0.400014, 0.0312449
0.406264, 0.0312336
0.412513, 0.0312245
0.418762, 0.0312218
0.425014, 0.0312292
0.431268, 0.0312449
0.437523, 0.0312605
0.443777, 0.0312671
0.45003, 0.0312623
0.45628, 0.0312522
0.46253, 0.0312472
0.468778, 0.0312539
0.475027, 0.0312702
0.481277, 0.0312877
0.487526, 0.0312967
0.493776, 0.0312927
0.500024, 0.0312778
0.506272, 0.0312584
0.51252, 0.0312405
0.518769, 0.031227
0.525017, 0.0312184
0.531265, 0.031214
0.537512, 0.031213
0.543758, 0.0312137
0.550005, 0.0312138
0.556253, 0.0312116
0.562504, 0.0312074
0.568756, 0.0312044
0.575005, 0.0312071
0.581251, 0.0312177
0.587494, 0.0312345
0.593737, 0.0312526
0.599982, 0.0312672
0.606231, 0.0312757
0.612483, 0.0312793
0.618738, 0.0312805
0.624994, 0.0312797
0.631251, 0.031275
0.63751, 0.0312664
0.64377, 0.0312584
0.650029, 0.0312563
0.656283, 0.031261
0.662529, 0.031269
0.668767, 0.031276
0.675003, 0.0312795
0.681241, 0.031278
0.687486, 0.0312708
0.693738, 0.0312601
0.699993, 0.0312513
0.706246, 0.0312491
0.712495, 0.0312536
0.718742, 0.0312606
0.724987, 0.0312644
0.731234, 0.0312624
0.737482, 0.0312568
0.743732, 0.031253
0.749985, 0.031254
0.756237, 0.0312574
0.76249, 0.0312594
0.768742, 0.0312581
0.774995, 0.0312542
0.781249, 0.0312476
0.787505, 0.0312384
0.793762, 0.0312292
0.800019, 0.0312243
0.806274, 0.0312257
0.812526, 0.031232
0.818775, 0.0312403
0.825023, 0.0312497
0.83127, 0.0312602
0.837517, 0.0312702
0.843764, 0.0312758
0.850014, 0.0312739
0.856267, 0.0312659
0.862525, 0.0312554
0.868785, 0.0312443
0.875043, 0.0312324
0.881296, 0.031221
0.887543, 0.0312147
0.893784, 0.0312173
0.900022, 0.0312277
0.906261, 0.0312411
0.912501, 0.0312545
0.918744, 0.0312682
0.924988, 0.0312808
0.931232, 0.0312871
0.937478, 0.0312809
0.943724, 0.0312619
0.949974, 0.0312373
0.956229, 0.0312176
0.962486, 0.0312099
0.968744, 0.0312157
0.975002, 0.0312309
0.981257, 0.0312483
0.987509, 0.0312597
0.993756, 0.0312596
1, 0.03125
0, 0.0375
0.00623531, 0.0374996
0.0124738, 0.0374956
0.0187173, 0.0374914
0.0249665, 0.0374923
0.0312206, 0.0375008
0.0374782, 0.0375128
0.0437376, 0.0375206
0.0499974, 0.0375189
0.0562569, 0.0375085
0.0625152, 0.0374952
0.0687714, 0.0374861
0.0750242, 0.0374863
0.081274, 0.0374962
0.0875226, 0.0375113
0.0937725, 0.0375256
0.100025, 0.0375347
0.106281, 0.0375374
0.112537, 0.0375334
0.118792, 0.0375222
0.125042, 0.0375045
0.131289, 0.0374847
0.137534, 0.0374701
0.143778, 0.0374665
0.15002, 0.0374737
0.156262, 0.0374856
0.162504, 0.0374955
0.168749, 0.0374999
0.174997, 0.0375006
0.181247, 0.0375018
0.187496, 0.0375049
0.193744, 0.0375075
0.199988, 0.0375065
0.206232, 0.0375017
0.212478, 0.0374957
0.218729, 0.0374913
0.224986, 0.0374908
0.231246, 0.0374946
0.237509, 0.0375005
0.24377, 0.0375052
0.25003, 0.0375062
0.256288, 0.0375047
0.262544, 0.037504
0.268798, 0.0375065
0.275049, 0.0375108
0.281298, 0.0375133
0.287543, 0.0375114
0.293787, 0.0375046
0.30003, 0.0374934
0.306277, 0.0374799
0.312527, 0.0374684
0.31878, 0.0374645
0.325033, 0.0374713
0.331285, 0.0374865
0.337535, 0.0375042
0.34378, 0.0375196
0.350022, 0.0375319
0.356263, 0.0375424
0.362504, 0.0375499
0.368748, 0.0375512
0.374997, 0.0375439
0.38125, 0.0375306
0.387505, 0.0375162
0.39376, 0.0375046
0.400012, 0.0374957
0.406262, 0.0374878
0.41251, 0.0374807
0.41876, 0.0374783
0.425012, 0.0374846
0.431267, 0.0374988
0.437524, 0.0375132
0.443781, 0.0375192
0.450035, 0.0375146
0.456286, 0.0375053
0.462534, 0.0375011
0.468781, 0.0375077
0.475028, 0.0375231
0.481277, 0.0375387
0.487527, 0.037546
0.493777, 0.0375407
0.500028, 0.0375254
0.506277, 0.0375062
0.512527, 0.0374888
0.518777, 0.0374761
0.525027, 0.0374681
0.531275, 0.0374637
0.537522, 0.0374615
0.543766, 0.0374599
0.55001, 0.0374571
0.556254, 0.0374523
0.5625, 0.0374472
0.568745, 0.0374462
0.57499, 0.0374531
0.581232, 0.0374686
0.587473, 0.0374893
0.593715, 0.0375095
0.599961, 0.0375239
0.606212, 0.0375306
0.612467, 0.0375315
0.618724, 0.0375294
0.624982, 0.0375247
0.631242, 0.0375155
0.637503, 0.0375032
0.643766, 0.0374942
0.650027, 0.0374947
0.656282, 0.0375054
0.662529, 0.0375201
0.668768, 0.0375313
0.675003, 0.0375346
0.681239, 0.0375292
0.68748, 0.0375173
0.693728, 0.0375038
0.69998, 0.0374951
0.706233, 0.0374942
0.712484, 0.0374995
0.718734, 0.0375062
0.724984, 0.0375097
0.731234, 0.0375083
0.737485, 0.0375042
0.743736, 0.037502
0.749987, 0.0375045
0.756238, 0.0375095
0.76249, 0.0375129
0.768743, 0.0375124
0.774996, 0.0375078
0.781252, 0.0374994
0.787508, 0.0374881
0.793764, 0.0374779
0.800018, 0.0374738
0.806268, 0.0374775
0.812515, 0.0374859
0.818759, 0.037495
0.825002, 0.0375037
0.831246, 0.0375132
0.837492, 0.0375221
0.843741, 0.0375262
0.849996, 0.0375223
0.856255, 0.037512
0.862518, 0.0375001
0.868782, 0.0374901
0.875042, 0.0374827
0.881295, 0.0374777
0.887539, 0.0374769
0.893778, 0.0374819
0.900017, 0.0374921
0.906258, 0.0375041
0.912502, 0.0375159
0.918747, 0.0375275
0.924994, 0.0375375
0.931242, 0.0375411
0.937489, 0.0375324
0.943737, 0.037511
0.949985, 0.037484
0.956236, 0.0374622
0.962488, 0.0374534
0.968742, 0.0374585
0.974997, 0.0374728
0.981251, 0.0374896
0.987504, 0.0375019
0.993754, 0.0375052
1, 0.0375
0, 0.04375
0.00624032, 0.0437488
0.0124828, 0.0437446
0.0187282, 0.0437413
0.0249769, 0.0437432
0.0312299, 0.0437521
0.0374876, 0.0437642
0.043749, 0.0437722
0.0500113, 0.0437705
0.056272, 0.0437595
0.0625293, 0.0437449
0.0687825, 0.0437345
0.0750323, 0.0437338
0.0812803, 0.043743
0.0875283, 0.0437575
0.0937781, 0.0437711
0.10003, 0.0437801
0.106284, 0.0437832
0.112537, 0.0437802
0.11879, 0.0437699
0.125039, 0.043752
0.131286, 0.0437306
0.137531, 0.0437144
0.143775, 0.0437108
0.150019, 0.0437198
0.156262, 0.043734
0.162506, 0.043745
0.168752, 0.0437495
0.174999, 0.0437502
0.181248, 0.0437522
0.187497, 0.0437574
0.193745, 0.0437624
0.199991, 0.0437627
0.206237, 0.0437565
0.212484, 0.0437464
0.218735, 0.043737
0.22499, 0.0437336
0.231248, 0.0437379
0.237506, 0.0437467
0.243764, 0.0437537
0.25002, 0.0437554
0.256276, 0.0437534
0.26253, 0.0437528
0.268784, 0.0437565
0.275036, 0.0437636
0.281285, 0.04377
0.287531, 0.0437719
0.293773, 0.0437667
0.300014, 0.043754
0.306258, 0.0437366
0.312505, 0.0437211
0.318756, 0.0437147
0.32501, 0.0437209
0.331264, 0.0437371
0.337517, 0.0437571
0.343767, 0.0437758
0.350013, 0.0437909
0.356255, 0.043802
0.362497, 0.0438074
0.368742, 0.0438047
0.37499, 0.0437938
0.381242, 0.0437783
0.387496, 0.0437639
0.393751, 0.043754
0.400004, 0.0437482
0.406255, 0.0437433
0.412504, 0.043738
0.418755, 0.0437353
0.425008, 0.0437397
0.431264, 0.043751
0.437523, 0.0437628
0.443782, 0.0437676
0.450038, 0.0437634
0.45629, 0.0437559
0.462537, 0.0437529
0.468781, 0.0437593
0.475026, 0.0437728
0.481272, 0.0437861
0.48752, 0.0437917
0.49377, 0.0437862
0.50002, 0.0437716
0.50627, 0.0437534
0.512521, 0.0437368
0.518773, 0.0437246
0.525026, 0.043717
0.531277, 0.0437125
0.537526, 0.0437096
0.54377, 0.0437069
0.550012, 0.0437026
0.556253, 0.0436968
0.562493, 0.0436924
0.568732, 0.0436939
0.57497, 0.0437042
0.581208, 0.0437225
0.587448, 0.0437442
0.593693, 0.0437638
0.599943, 0.0437767
0.606198, 0.0437817
0.612457, 0.0437806
0.618717, 0.043776
0.624977, 0.0437676
