4.42777, 0.813328
4.45744, 0.813325
4.48711, 0.813323
4.51678, 0.813321
4.54645, 0.813318
4.57614, 0.813316
4.6058, 0.813314
4.63546, 0.813312
4.66512, 0.81331
4.69481, 0.813307
4.72447, 0.813305
4.75416, 0.813303
4.78385, 0.813302
4.81353, 0.8133
4.84323, 0.813298
4.87292, 0.813296
4.90258, 0.813294
4.93227, 0.813292
4.96196, 0.813291
4.99161, 0.813289
5.02127, 0.813287
5.05092, 0.813286
5.08058, 0.813284
5.11024, 0.813282
5.1399, 0.813281
5.16957, 0.813279
5.19925, 0.813278
5.22894, 0.813276
5.2586, 0.813275
5.28826, 0.813274
5.31792, 0.813272
5.3476, 0.813271
5.37725, 0.81327
5.40692, 0.813268
5.43659, 0.813267
5.46637, 0.813266
5.49604, 0.813264
5.52571, 0.813263
5.55537, 0.813262
5.58503, 0.813261
5.61467, 0.81326
5.64436, 0.813259
5.67403, 0.813257
5.70378, 0.813256
5.73344, 0.813255
5.7631, 0.813254
5.79279, 0.813253
5.82253, 0.813252
5.85217, 0.813251
5.88184, 0.81325
5.91152, 0.813249
5.9412, 0.813248
5.97086, 0.813247
6.00053, 0.813246
6.03032, 0.813245
6.06, 0.813245
6.08966, 0.813244
6.11931, 0.813243
6.14897, 0.813242
6.17875, 0.813241
6.2085, 0.81324
6.23816, 0.813239
6.26783, 0.813239
6.29759, 0.813238
6.32724, 0.813237
6.35689, 0.813236
6.38656, 0.813236
6.41631, 0.813235
6.446, 0.813234
6.47566, 0.813233
6.50534, 0.813233
6.53508, 0.813232
6.56475, 0.813231
6.59441, 0.813231
6.62416, 0.81323
6.65382, 0.813229
6.68346, 0.813229
6.71313, 0.813228
6.74282, 0.813227
6.7725, 0.813227
6.80228, 0.813226
6.83258, 0.813225
6.86249, 0.813225
6.89216, 0.813224
6.92181, 0.813224
6.95148, 0.813223
6.98116, 0.813223
7.01093, 0.813222
7.04058, 0.813221
7.07025, 0.813221
7.09991, 0.81322
7.12957, 0.81322
7.15932, 0.813219
7.18902, 0.813219
7.21868, 0.813218
7.24833, 0.813218
7.27799, 0.813217
7.30766, 0.813217
7.33731, 0.813216
7.36697, 0.813216
7.39666, 0.813215
7.42631, 0.813215
7.4561, 0.813214
7.48577, 0.813214
7.51545, 0.813214
7.54513, 0.813213
7.5748, 0.813213
7.60447, 0.813212
7.63416, 0.813212
7.66381, 0.813211
7.6935, 0.813211
7.72316, 0.813211
7.75282, 0.81321
7.7825, 0.81321
7.81216, 0.813209
7.84181, 0.813209
7.87151, 0.813209
7.90119, 0.813208
7.93086, 0.813208
7.96052, 0.813208
7.99021, 0.813207
8.01988, 0.813207
8.04957, 0.813206
8.07935, 0.813206
8.109, 0.813206
8.13865, 0.813205
8.1683, 0.813205
8.19797, 0.813205
8.22764, 0.813204
8.25729, 0.813204
8.28695, 0.813204
8.31659, 0.813203
8.34624, 0.813203
8.3759, 0.813203
8.40559, 0.813202
8.43525, 0.813202
8.46491, 0.813202
8.49458, 0.813202
8.52424, 0.813201
8.5539, 0.813201
8.58356, 0.813201
8.61323, 0.8132
8.64289, 0.8132
8.67254, 0.8132
8.7022, 0.813199
8.7319, 0.813199
8.76156, 0.813199
8.79122, 0.813199
8.82091, 0.813198
8.85059, 0.813198
8.88026, 0.813198
8.90991, 0.813198
8.93959, 0.813197
8.96926, 0.813197
8.99894, 0.813197
9.02862, 0.813197
9.05827, 0.813196
9.08793, 0.813196
9.1176, 0.813196
9.14727, 0.813196
9.17692, 0.813195
9.20659, 0.813195
9.23627, 0.813195
9.26593, 0.813195
9.29561, 0.813194
9.32528, 0.813194
9.35493, 0.813194
9.38458, 0.813194
9.41423, 0.813194
9.4439, 0.813193
9.47372, 0.813193
9.50339, 0.813193
9.53304, 0.813193
9.56271, 0.813193
9.59238, 0.813192
9.62204, 0.813192
9.6517, 0.813192
9.68135, 0.813192
9.71109, 0.813192
9.74076, 0.813191
9.77043, 0.813191
9.8001, 0.813191
9.82974, 0.813191
9.8594, 0.813191
9.88907, 0.81319
9.91873, 0.81319
9.9484, 0.81319
9.97806, 0.81319
10.0077, 0.81319
10.0374, 0.813189
10.0671, 0.813189
10.0967, 0.813189
10.1264, 0.813189
10.156, 0.813189
10.1857, 0.813189
10.2154, 0.813188
10.2451, 0.813188
10.2747, 0.813188
10.3044, 0.813188
10.3341, 0.813188
10.3637, 0.813188
10.3934, 0.813187
10.423, 0.813187
10.4527, 0.813187
10.4824, 0.813187
10.5121, 0.813187
10.5418, 0.813187
10.5714, 0.813187
10.6011, 0.813186
10.6307, 0.813186
10.6604, 0.813186
10.69, 0.813186
10.7197, 0.813186
10.7493, 0.813186
10.779, 0.813185
10.8087, 0.813185
10.8383, 0.813185
10.868, 0.813185
10.8976, 0.813185
10.9273, 0.813185
10.957, 0.813185
10.9866, 0.813185
11.0164, 0.813184
11.046, 0.813184
11.0757, 0.813184
11.1054, 0.813184
11.135, 0.813184
11.1647, 0.813184
11.1944, 0.813184
11.2241, 0.813183
11.2537, 0.813183
11.2835, 0.813183
11.3131, 0.813183
11.3429, 0.813183
11.3725, 0.813183
11.4022, 0.813183
11.4319, 0.813183
11.4617, 0.813183
11.4914, 0.813182
11.521, 0.813182
11.5507, 0.813182
11.5803, 0.813182
11.61, 0.813182
11.6397, 0.813182
11.6693, 0.813182
11.699, 0.813182
11.7287, 0.813182
11.7583, 0.813181
11.788, 0.813181
11.8177, 0.813181
11.8474, 0.813181
11.877, 0.813181
11.9067, 0.813181
11.9363, 0.813181
11.9665, 0.813181
11.9964, 0.813181
12.0261, 0.81318
12.0558, 0.81318
12.0854, 0.81318
12.1151, 0.81318
12.1447, 0.81318
12.1744, 0.81318
12.2041, 0.81318
12.2337, 0.81318
12.2634, 0.81318
12.293, 0.81318
12.3227, 0.813179
12.3524, 0.813179
12.382, 0.813179
12.4117, 0.813179
12.4414, 0.813179
12.471, 0.813179
12.5006, 0.813179
12.5303, 0.813179
12.56, 0.813179
12.5896, 0.813179
12.6193, 0.813179
12.649, 0.813178
12.6786, 0.813178
12.7083, 0.813178
12.7379, 0.813178
12.7676, 0.813178
12.7973, 0.813178
12.827, 0.813178
12.8566, 0.813178
12.8863, 0.813178
12.9159, 0.813178
12.9456, 0.813178
12.9753, 0.813178
13.0049, 0.813177
13.0346, 0.813177
13.0643, 0.813177
13.0939, 0.813177
13.1236, 0.813177
13.1533, 0.813177
13.183, 0.813177
13.2126, 0.813177
13.2423, 0.813177
13.2719, 0.813177
13.3016, 0.813177
13.3313, 0.813177
13.3609, 0.813177
13.3907, 0.813176
13.4204, 0.813176
13.45, 0.813176
13.4798, 0.813176
13.5094, 0.813176
13.5391, 0.813176
13.5688, 0.813176
13.5984, 0.813176
13.6281, 0.813176
13.6577, 0.813176
13.6874, 0.813176
13.7171, 0.813176
13.7468, 0.813176
13.7764, 0.813176
13.8061, 0.813176
13.8357, 0.813175
13.8654, 0.813175
13.8953, 0.813175
13.9249, 0.813175
13.9546, 0.813175
13.9842, 0.813175
14.0139, 0.813175
14.0436, 0.813175
14.0732, 0.813175
14.1029, 0.813175
14.1325, 0.813175
14.1622, 0.813175
14.1918, 0.813175
14.2215, 0.813175
14.2512, 0.813175
14.2808, 0.813175
14.3105, 0.813174
14.3402, 0.813174
14.3698, 0.813174
14.3995, 0.813174
14.4293, 0.813174
14.459, 0.813174
14.4886, 0.813174
14.5183, 0.813174
14.5479, 0.813174
14.5776, 0.813174
14.6073, 0.813174
14.637, 0.813174
14.6667, 0.813174
14.6963, 0.813174
14.726, 0.813174
14.7557, 0.813174
14.7854, 0.813174
14.8151, 0.813173
14.8448, 0.813173
14.8744, 0.813173
14.9041, 0.813173
14.9337, 0.813173
14.9634, 0.813173
14.9931, 0.813173
15.0228, 0.813173
15.0525, 0.813173
15.0822, 0.813173
15.1118, 0.813173
15.1415, 0.813173
15.1711, 0.813173
15.2008, 0.813173
15.2305, 0.813173
15.2602, 0.813173
15.2898, 0.813173
15.3195, 0.813173
15.3492, 0.813173
15.3788, 0.813173
15.4085, 0.813172
15.4382, 0.813172
15.468, 0.813172
15.4977, 0.813172
15.5273, 0.813172
15.557, 0.813172
15.5867, 0.813172
15.6164, 0.813172
15.646, 0.813172
15.6757, 0.813172
15.7054, 0.813172
15.735, 0.813172
15.7647, 0.813172
15.7943, 0.813172
15.824, 0.813172
15.8537, 0.813172
15.8833, 0.813172
15.913, 0.813172
15.9426, 0.813172
15.9723, 0.813172
16.002, 0.813172
16.0316, 0.813172
16.0613, 0.813172
16.0909, 0.813171
16.1206, 0.813171
16.1503, 0.813171
16.1799, 0.813171
16.2096, 0.813171
16.2392, 0.813171
16.2689, 0.813171
16.2985, 0.813171
16.3282, 0.813171
16.3578, 0.813171
16.3875, 0.813171
16.4172, 0.813171
16.4469, 0.813171
16.4767, 0.813171
16.5064, 0.813171
16.5361, 0.813171
16.5658, 0.813171
16.5954, 0.813171
16.6252, 0.813171
16.6549, 0.813171
16.6845, 0.813171
16.7142, 0.813171
16.7439, 0.813171
16.7735, 0.813171
16.8033, 0.813171
16.8329, 0.81317
16.8626, 0.81317
16.8929, 0.81317
16.9227, 0.81317
16.9523, 0.81317
16.9823, 0.81317
17.0121, 0.81317
17.0419, 0.81317
17.0718, 0.81317
17.1016, 0.81317
17.1314, 0.81317
17.1613, 0.81317
17.191, 0.81317
17.2212, 0.81317
17.2508, 0.81317
17.2805, 0.81317
17.3105, 0.81317
17.3403, 0.81317
17.3701, 0.81317
17.3998, 0.81317
17.4295, 0.81317
17.4593, 0.81317
17.4889, 0.81317
17.5186, 0.81317
17.5484, 0.81317
17.5782, 0.81317
17.6079, 0.81317
17.6376, 0.81317
17.6673, 0.81317
17.697, 0.81317
17.7267, 0.813169
17.7563, 0.813169
17.786, 0.813169
17.8157, 0.813169
17.8454, 0.813169
17.875, 0.813169
17.9048, 0.813169
17.9345, 0.813169
17.9642, 0.813169
17.9938, 0.813169
18.0235, 0.813169
18.0531, 0.813169
18.0828, 0.813169
18.1125, 0.813169
18.1421, 0.813169
18.1718, 0.813169
18.2015, 0.813169
18.2311, 0.813169
18.2608, 0.813169
18.2905, 0.813169
18.3201, 0.813169
18.3498, 0.813169
18.3795, 0.813169
18.4092, 0.813169
18.4388, 0.813169
18.4685, 0.813169
18.4982, 0.813169
18.5279, 0.813169
18.5576, 0.813169
18.5872, 0.813169
18.6169, 0.813169
18.6466, 0.813169
18.6763, 0.813169
18.7059, 0.813169
18.7356, 0.813169
18.7653, 0.813168
18.7949, 0.813168
18.8246, 0.813168
18.8543, 0.813168
18.8839, 0.813168
18.9136, 0.813168
18.9434, 0.813168
18.973, 0.813168
19.0028, 0.813168
19.0324, 0.813168
19.0621, 0.813168
19.0918, 0.813168
19.1214, 0.813168
19.1511, 0.813168
19.1808, 0.813168
19.2104, 0.813168
19.2401, 0.813168
19.2698, 0.813168
19.2994, 0.813168
19.3291, 0.813168
19.3588, 0.813168
19.3884, 0.813168
19.4181, 0.813168
19.4478, 0.813168
19.4776, 0.813168
19.5073, 0.813168
19.5369, 0.813168
19.5666, 0.813168
19.5963, 0.813168
19.6259, 0.813168
19.6556, 0.813168
19.6853, 0.813168
19.7149, 0.813168
19.7446, 0.813168
19.7743, 0.813168
19.804, 0.813168
19.8336, 0.813168
19.8633, 0.813168
19.8929, 0.813168
19.9226, 0.813168
19.9522, 0.813168
19.9819, 0.813168
20.0116, 0.813168
20.0412, 0.813167
20.0709, 0.813167
20.1006, 0.813167
20.1303, 0.813167
20.16, 0.813167
20.1903, 0.813167
20.2201, 0.813167
20.2498, 0.813167
20.2794, 0.813167
20.3091, 0.813167
20.3388, 0.813167
20.3684, 0.813167
20.3981, 0.813167
20.4278, 0.813167
20.4574, 0.813167
20.4871, 0.813167
20.5168, 0.813167
20.5465, 0.813167
20.5761, 0.813167
20.6058, 0.813167
20.6354, 0.813167
20.6651, 0.813167
20.6948, 0.813167
20.7244, 0.813167
20.7541, 0.813167
20.7837, 0.813167
20.8134, 0.813167
20.8431, 0.813167
20.8727, 0.813167
20.9024, 0.813167
20.932, 0.813167
20.9617, 0.813167
20.9913, 0.813167
21.021, 0.813167
21.0507, 0.813167
21.0803, 0.813167
21.11, 0.813167
21.1396, 0.813167
21.1693, 0.813167
21.1989, 0.813167
21.2286, 0.813167
21.2583, 0.813167
21.2881, 0.813167
21.3177, 0.813167
21.3474, 0.813167
21.3771, 0.813167
21.4067, 0.813167
21.4364, 0.813167
21.4662, 0.813167
21.4959, 0.813167
21.5255, 0.813167
21.5552, 0.813167
21.5849, 0.813166
21.6145, 0.813166
21.6442, 0.813166
21.6738, 0.813166
21.7035, 0.813166
21.7332, 0.813166
21.7628, 0.813166
21.7925, 0.813166
21.8222, 0.813166
21.8518, 0.813166
21.8815, 0.813166
21.9111, 0.813166
21.9408, 0.813166
21.9704, 0.813166
22.0001, 0.813166
22.0297, 0.813166
22.0594, 0.813166
22.0891, 0.813166
22.1188, 0.813166
22.1484, 0.813166
22.1781, 0.813166
22.2077, 0.813166
22.2374, 0.813166
22.267, 0.813166
22.2967, 0.813166
22.3263, 0.813166
22.356, 0.813166
22.3857, 0.813166
22.4153, 0.813166
22.445, 0.813166
22.4747, 0.813166
22.5043, 0.813166
22.534, 0.813166
22.5637, 0.813166
22.5933, 0.813166
22.623, 0.813166
22.6527, 0.813166
22.6824, 0.813166
22.712, 0.813166
22.7417, 0.813166
22.7714, 0.813166
22.8011, 0.813166
22.8307, 0.813166
22.8604, 0.813166
22.89, 0.813166
22.9197, 0.813166
22.9494, 0.813166
22.979, 0.813166
23.0088, 0.813166
23.0384, 0.813166
23.0681, 0.813166
23.0978, 0.813166
23.1274, 0.813166
23.1571, 0.813166
23.1868, 0.813166
23.2165, 0.813166
23.2462, 0.813166
23.2759, 0.813166
23.3055, 0.813166
23.3352, 0.813166
23.3649, 0.813166
23.3946, 0.813166
23.4243, 0.813166
23.4541, 0.813166
23.4838, 0.813166
23.5134, 0.813166
23.5431, 0.813166
23.5727, 0.813165
23.6024, 0.813165
23.632, 0.813165
23.6617, 0.813165
23.6913, 0.813165
23.721, 0.813165
23.7506, 0.813165
23.7803, 0.813165
23.81, 0.813165
23.8396, 0.813165
23.8693, 0.813165
23.8989, 0.813165
23.9286, 0.813165
23.9583, 0.813165
23.9879, 0.813165
24.0176, 0.813165
24.0473, 0.813165
24.0769, 0.813165
24.1065, 0.813165
24.1362, 0.813165
24.1658, 0.813165
24.1955, 0.813165
24.2251, 0.813165
24.2548, 0.813165
24.2845, 0.813165
24.3141, 0.813165
24.3438, 0.813165
24.3734, 0.813165
24.4031, 0.813165
24.4328, 0.813165
24.4625, 0.813165
24.4922, 0.813165
24.5219, 0.813165
24.5515, 0.813165
24.5812, 0.813165
24.6108, 0.813165
24.6405, 0.813165
24.6702, 0.813165
24.6998, 0.813165
24.7294, 0.813165
24.7591, 0.813165
24.7888, 0.813165
24.8184, 0.813165
24.8481, 0.813165
24.8777, 0.813165
24.9074, 0.813165
24.937, 0.813165
24.9667, 0.813165
24.9964, 0.813165
25.026, 0.813165
25.0557, 0.813165
25.0854, 0.813165
25.115, 0.813165
25.1447, 0.813165
25.1744, 0.813165
25.2041, 0.813165
25.2338, 0.813165
25.2634, 0.813165
25.2931, 0.813165
25.3227, 0.813165
25.3524, 0.813165
25.382, 0.813165
25.4117, 0.813165
25.4414, 0.813165
25.4712, 0.813165
25.5008, 0.813165
25.5305, 0.813165
25.5602, 0.813165
25.5898, 0.813165
25.6195, 0.813165
25.6491, 0.813165
25.6788, 0.813165
25.7085, 0.813165
25.7381, 0.813165
25.7678, 0.813165
25.7975, 0.813165
25.8272, 0.813165
25.8568, 0.813165
25.8865, 0.813165
25.9161, 0.813165
25.9458, 0.813165
25.9755, 0.813165
26.0051, 0.813165
26.0348, 0.813165
26.0644, 0.813165
26.0941, 0.813165
26.1238, 0.813165
26.1535, 0.813165
26.1831, 0.813165
26.2128, 0.813164
26.2425, 0.813164
26.2721, 0.813164
26.3018, 0.813164
26.3314, 0.813164
26.3611, 0.813164
26.3907, 0.813164
26.4205, 0.813164
26.4502, 0.813164
26.4799, 0.813164
26.5096, 0.813164
26.5393, 0.813164
26.569, 0.813164
26.5986, 0.813164
26.6284, 0.813164
26.658, 0.813164
26.6877, 0.813164
26.7173, 0.813164
26.747, 0.813164
26.7766, 0.813164
26.8064, 0.813164
26.8361, 0.813164
26.8658, 0.813164
26.8954, 0.813164
26.9251, 0.813164
26.9548, 0.813164
26.9844, 0.813164
27.0142, 0.813164
27.0438, 0.813164
27.0735, 0.813164
27.1032, 0.813164
27.1328, 0.813164
27.1625, 0.813164
27.1921, 0.813164
27.2218, 0.813164
27.2515, 0.813164
27.2811, 0.813164
27.3108, 0.813164
27.3405, 0.813164
27.3701, 0.813164
27.3998, 0.813164
27.4295, 0.813164
27.4593, 0.813164
27.4889, 0.813164
27.5186, 0.813164
27.5483, 0.813164
27.578, 0.813164
27.6076, 0.813164
27.6373, 0.813164
27.667, 0.813164
27.6966, 0.813164
27.7263, 0.813164
27.756, 0.813164
27.7857, 0.813164
27.8153, 0.813164
27.845, 0.813164
27.8747, 0.813164
27.9043, 0.813164
27.934, 0.813164
27.9637, 0.813164
27.9933, 0.813164
28.023, 0.813164
28.0526, 0.813164
28.0823, 0.813164
28.112, 0.813164
28.1416, 0.813164
28.1713, 0.813164
28.201, 0.813164
28.2307, 0.813164
28.2603, 0.813164
28.29, 0.813164
28.3196, 0.813164
28.3493, 0.813164
28.379, 0.813164
28.4088, 0.813164
28.4384, 0.813164
28.4681, 0.813164
28.4978, 0.813164
28.5275, 0.813164
28.5572, 0.813164
28.5868, 0.813164
28.6165, 0.813164
28.6462, 0.813164
28.6758, 0.813164
28.7055, 0.813164
28.7352, 0.813164
28.7648, 0.813164
28.7945, 0.813164
28.8241, 0.813164
28.8538, 0.813164
28.8835, 0.813164
28.9133, 0.813164
28.943, 0.813164
28.9727, 0.813164
29.0024, 0.813164
29.032, 0.813164
29.0617, 0.813164
29.0913, 0.813164
29.121, 0.813164
29.1507, 0.813164
29.1804, 0.813164
29.2101, 0.813164
29.2398, 0.813164
29.2694, 0.813164
29.2991, 0.813164
29.3288, 0.813164
29.3584, 0.813164
29.3881, 0.813164
29.4177, 0.813164
29.4474, 0.813164
29.4772, 0.813164
29.5069, 0.813164
29.5366, 0.813164
29.5662, 0.813164
29.5959, 0.813164
29.6256, 0.813164
29.6553, 0.813164
29.685, 0.813164
