0.7, 0.55, 0
0.75, 0.55, 0
0.8, 0.55, 0
0.85, 0.55, 0
0.9, 0.55, 0
0.95, 0.55, 0
1, 0.55, 0
0, 0.6, 0
0.05, 0.6, 0
0.1, 0.6, 0
0.15, 0.6, 0
0.2, 0.6, 0
0.25, 0.6, 0
0.3, 0.6, 0
0.35, 0.6, 0
0.4, 0.6, 0
0.45, 0.6, 0
0.5, 0.6, 0
0.55, 0.6, 0
0.6, 0.6, 0
0.65, 0.6, 0
0.7, 0.6, 0
0.75, 0.6, 0
0.8, 0.6, 0
0.85, 0.6, 0
0.9, 0.6, 0
0.95, 0.6, 0
1, 0.6, 0
0, 0.65, 0
0.05, 0.65, 0
0.1, 0.65, 0
0.15, 0.65, 0
0.2, 0.65, 0
0.25, 0.65, 0
0.3, 0.65, 0
0.35, 0.65, 0
0.4, 0.65, 0
0.45, 0.65, 0
0.5, 0.65, 0
0.55, 0.65, 0
0.6, 0.65, 0
0.65, 0.65, 0
0.7, 0.65, 0
0.75, 0.65, 0
0.8, 0.65, 0
0.85, 0.65, 0
0.9, 0.65, 0
0.95, 0.65, 0
1, 0.65, 0
0, 0.7, 0
0.05, 0.7, 0
0.1, 0.7, 0
0.15, 0.7, 0
0.2, 0.7, 0
0.25, 0.7, 0
0.3, 0.7, 0
0.35, 0.7, 0
0.4, 0.7, 0
0.45, 0.7, 0
0.5, 0.7, 0
0.55, 0.7, 0
0.6, 0.7, 0
0.65, 0.7, 0
0.7, 0.7, 0
0.75, 0.7, 0
0.8, 0.7, 0
0.85, 0.7, 0
0.9, 0.7, 0
0.95, 0.7, 0
1, 0.7, 0
0, 0.75, 0
0.05, 0.75, 0
0.1, 0.75, 0
0.15, 0.75, 0
0.2, 0.75, 0
0.25, 0.75, 0
0.3, 0.75, 0
0.35, 0.75, 0
0.4, 0.75, 0
0.45, 0.75, 0
0.5, 0.75, 0
0.55, 0.75, 0
0.6, 0.75, 0
0.65, 0.75, 0
0.7, 0.75, 0
0.75, 0.75, 0
0.8, 0.75, 0
0.85, 0.75, 0
0.9, 0.75, 0
0.95, 0.75, 0
1, 0.75, 0
0, 0.8, 0
0.05, 0.8, 0
0.1, 0.8, 0
0.15, 0.8, 0
0.2, 0.8, 0
0.25, 0.8, 0
0.3, 0.8, 0
0.35, 0.8, 0
0.4, 0.8, 0
0.45, 0.8, 0
0.5, 0.8, 0
0.55, 0.8, 0
0.6, 0.8, 0
0.65, 0.8, 0
0.7, 0.8, 0
0.75, 0.8, 0
0.8, 0.8, 0
0.85, 0.8, 0
0.9, 0.8, 0
0.95, 0.8, 0
1, 0.8, 0
0, 0.85, 0
0.05, 0.85, 0
0.1, 0.85, 0
0.15, 0.85, 0
0.2, 0.85, 0
0.25, 0.85, 0
0.3, 0.85, 0
0.35, 0.85, 0
0.4, 0.85, 0
0.45, 0.85, 0
0.5, 0.85, 0
0.55, 0.85, 0
0.6, 0.85, 0
0.65, 0.85, 0
0.7, 0.85, 0
0.75, 0.85, 0
0.8, 0.85, 0
0.85, 0.85, 0
0.9, 0.85, 0
0.95, 0.85, 0
1, 0.85, 0
0, 0.9, 0
0.05, 0.9, 0
0.1, 0.9, 0
0.15, 0.9, 0
0.2, 0.9, 0
0.25, 0.9, 0
0.3, 0.9, 0
0.35, 0.9, 0
0.4, 0.9, 0
0.45, 0.9, 0
0.5, 0.9, 0
0.55, 0.9, 0
0.6, 0.9, 0
0.65, 0.9, 0
0.7, 0.9, 0
0.75, 0.9, 0
0.8, 0.9, 0
0.85, 0.9, 0
0.9, 0.9, 0
0.95, 0.9, 0
1, 0.9, 0
0, 0.95, 0
0.05, 0.95, 0
0.1, 0.95, 0
0.15, 0.95, 0
0.2, 0.95, 0
0.25, 0.95, 0
0.3, 0.95, 0
0.35, 0.95, 0
0.4, 0.95, 0
0.45, 0.95, 0
0.5, 0.95, 0
0.55, 0.95, 0
0.6, 0.95, 0
0.65, 0.95, 0
0.7, 0.95, 0
0.75, 0.95, 0
0.8, 0.95, 0
0.85, 0.95, 0
0.9, 0.95, 0
0.95, 0.95, 0
1, 0.95, 0
0, 1, 0
0.05, 1, 0
0.1, 1, 0
0.15, 1, 0
0.2, 1, 0
0.25, 1, 0
0.3, 1, 0
0.35, 1, 0
0.4, 1, 0
0.45, 1, 0
0.5, 1, 0
0.55, 1, 0
0.6, 1, 0
0.65, 1, 0
0.7, 1, 0
0.75, 1, 0
0.8, 1, 0
0.85, 1, 0
0.9, 1, 0
0.95, 1, 0
1, 1, 0
0, 0, 0.05
0.05, 0, 0.05
0.1, 0, 0.05
0.15, 0, 0.05
0.2, 0, 0.05
0.25, 0, 0.05
0.3, 0, 0.05
0.35, 0, 0.05
0.4, 0, 0.05
0.45, 0, 0.05
0.5, 0, 0.05
0.55, 0, 0.05
0.6, 0, 0.05
0.65, 0, 0.05
0.7, 0, 0.05
0.75, 0, 0.05
0.8, 0, 0.05
0.85, 0, 0.05
0.9, 0, 0.05
0.95, 0, 0.05
1, 0, 0.05
0, 0.05, 0.05
0.0511762, 0.0511778, 0.0511762
0.101577, 0.0514965, 0.0516088
0.151605, 0.0517642, 0.0516826
0.201251, 0.0515262, 0.0513727
0.250697, 0.0508505, 0.0507562
0.300211, 0.0500476, 0.050037
0.349923, 0.0493665, 0.0493956
0.399843, 0.0489044, 0.0489464
0.449895, 0.0486637, 0.0486989
0.5, 0.0486085, 0.0486085
0.550105, 0.0486989, 0.0486637
0.600157, 0.0489464, 0.0489044
0.650077, 0.0493956, 0.0493665
0.699789, 0.050037, 0.0500476
0.749303, 0.0507562, 0.0508505
0.798749, 0.0513727, 0.0515262
0.848395, 0.0516826, 0.0517642
0.898423, 0.0516088, 0.0514965
0.948824, 0.0511762, 0.0511778
1, 0.05, 0.05
0, 0.1, 0.05
0.0515868, 0.101383, 0.0515868
0.10207, 0.101827, 0.0518678
0.151796, 0.101922, 0.0515655
0.201099, 0.101431, 0.0507844
0.250333, 0.100507, 0.0497914
0.299782, 0.0995192, 0.0489173
0.349583, 0.0987031, 0.0483265
0.399655, 0.0981725, 0.048016
0.449831, 0.0979052, 0.0478927
0.500026, 0.0978324, 0.0478551
0.550228, 0.0979123, 0.0478767
0.600415, 0.0981613, 0.0480097
0.650487, 0.0986509, 0.0483388
0.700269, 0.099429, 0.0489304
0.749683, 0.100393, 0.0498108
0.798862, 0.101322, 0.0508375
0.848132, 0.101959, 0.0516222
0.897897, 0.102103, 0.0518397
0.948391, 0.101577, 0.0514965
1, 0.1, 0.05
0, 0.15, 0.05
0.0516742, 0.151492, 0.0516742
0.101931, 0.151809, 0.0516139
0.151157, 0.151273, 0.0506145
0.20014, 0.150418, 0.049307
0.249328, 0.149432, 0.0482594
0.298977, 0.148587, 0.0477185
0.349098, 0.148027, 0.0476285
0.399423, 0.147752, 0.0477622
0.449726, 0.147656, 0.0479318
0.499951, 0.147645, 0.0480178
0.55018, 0.147666, 0.0479762
0.600489, 0.147729, 0.0478464
0.650825, 0.14794, 0.0477356
0.700949, 0.148448, 0.0478177
0.750589, 0.149304, 0.0482961
0.799734, 0.150347, 0.0492625
0.848698, 0.151302, 0.0505083
0.898041, 0.151868, 0.0516222
0.948317, 0.151605, 0.0517642
1, 0.15, 0.05
0, 0.2, 0.05
0.0512092, 0.201308, 0.0512092
0.101166, 0.201369, 0.0506793
0.150155, 0.200396, 0.0492174
0.199069, 0.199471, 0.0479946
0.248488, 0.198708, 0.0475471
0.298578, 0.198268, 0.0478095
0.349072, 0.198172, 0.0483942
0.399568, 0.198256, 0.0489947
0.449841, 0.198389, 0.0494159
0.499939, 0.198462, 0.0495957
0.550032, 0.198425, 0.0494951
0.600292, 0.198283, 0.0491329
0.650763, 0.198127, 0.0485595
0.701253, 0.198114, 0.0479901
0.751356, 0.198445, 0.0477549
0.800767, 0.199233, 0.048157
0.849653, 0.200266, 0.0492625
0.898678, 0.201138, 0.0508375
0.948627, 0.201251, 0.0515262
1, 0.2, 0.05
0, 0.25, 0.05
0.0503484, 0.2509, 0.0503484
0.100068, 0.250791, 0.0494648
0.149085, 0.249792, 0.0480723
0.198243, 0.24905, 0.0474944
0.248217, 0.24864, 0.0479223
0.298816, 0.248648, 0.0488815
0.349546, 0.248906, 0.0499157
0.400028, 0.249205, 0.0507478
0.450144, 0.249452, 0.0512563
0.500038, 0.249569, 0.0514344
0.549917, 0.249525, 0.0513072
0.599988, 0.249325, 0.0508605
0.650395, 0.248984, 0.0500711
0.701051, 0.248604, 0.0490453
0.751592, 0.248408, 0.048117
0.801555, 0.248644, 0.0477549
0.850696, 0.249411, 0.0482961
0.899607, 0.250317, 0.0498108
0.949244, 0.250697, 0.0508505
1, 0.25, 0.05
0, 0.3, 0.05
0.0494155, 0.300546, 0.0494155
0.0989566, 0.30042, 0.0484273
0.148214, 0.299618, 0.0475394
0.197906, 0.299114, 0.0478132
0.248474, 0.299032, 0.0489186
0.299435, 0.299261, 0.0502705
0.350206, 0.299625, 0.0514452
0.400543, 0.299956, 0.0522507
0.450488, 0.300176, 0.0526666
0.500201, 0.300288, 0.0527849
0.54989, 0.300278, 0.0526624
0.599765, 0.30013, 0.0522857
0.649989, 0.299834, 0.0515331
0.700602, 0.299398, 0.0503852
0.751396, 0.298949, 0.0490453
0.801886, 0.298747, 0.0479901
0.851552, 0.299051, 0.0478177
0.900571, 0.299731, 0.0489304
0.949963, 0.300211, 0.0500476
1, 0.3, 0.05
0, 0.35, 0.05
0.048661, 0.350391, 0.048661
0.0980834, 0.350336, 0.0477807
0.1477, 0.34979, 0.0475382
0.197962, 0.349495, 0.048505
0.248993, 0.349507, 0.0500374
0.300091, 0.349731, 0.0515071
0.350777, 0.350012, 0.0525755
0.400962, 0.350235, 0.0531727
0.450768, 0.350377, 0.0534041
0.500371, 0.350457, 0.0534354
0.549941, 0.350492, 0.0533497
0.59966, 0.350454, 0.0531142
0.649696, 0.350304, 0.0525569
0.700166, 0.350011, 0.0515331
0.751016, 0.349605, 0.0500711
0.801873, 0.349237, 0.0485595
0.85206, 0.349175, 0.0477356
0.901349, 0.349513, 0.0483388
0.950604, 0.349923, 0.0493665
1, 0.35, 0.05
0, 0.4, 0.05
0.0481691, 0.40041, 0.0481691
0.0975278, 0.400461, 0.0474767
0.147513, 0.400083, 0.0477861
0.198218, 0.399857, 0.0492089
0.249502, 0.399804, 0.0509463
0.300605, 0.399886, 0.0523759
0.351165, 0.40001, 0.0532218
0.401222, 0.400108, 0.0535569
0.450942, 0.400165, 0.0536014
0.500507, 0.400214, 0.0535649
0.550036, 0.400286, 0.053534
0.599655, 0.400345, 0.053446
0.649546, 0.40034, 0.0531142
0.69987, 0.400235, 0.0522857
0.750675, 0.400012, 0.0508605
0.801717, 0.399708, 0.0491329
0.852271, 0.399511, 0.0478464
0.901839, 0.399585, 0.0480097
0.951054, 0.399843, 0.0489044
1, 0.4, 0.05
0, 0.45, 0.05
0.0479142, 0.450519, 0.0479142
0.0972432, 0.450652, 0.0473844
0.147506, 0.450332, 0.0480575
0.198474, 0.450051, 0.0497179
0.249852, 0.449857, 0.051526
0.300915, 0.449762, 0.0528496
0.351376, 0.449738, 0.0534893
0.401347, 0.449737, 0.0536207
0.451026, 0.449751, 0.053543
0.5006, 0.449792, 0.0534761
0.550135, 0.449865, 0.0535007
0.599714, 0.449964, 0.053534
0.649508, 0.450059, 0.0533497
0.699722, 0.45011, 0.0526624
0.750475, 0.450083, 0.0513072
0.801575, 0.449968, 0.0494951
0.852334, 0.44982, 0.0479762
0.902088, 0.449772, 0.0478767
0.951301, 0.449895, 0.0486637
1, 0.45, 0.05
0, 0.5, 0.05
0.0478271, 0.500624, 0.0478271
0.0971479, 0.500817, 0.0473806
0.147536, 0.500526, 0.0482117
0.198595, 0.500162, 0.0499682
0.249995, 0.499785, 0.0517844
0.301035, 0.499499, 0.0530393
0.351457, 0.499347, 0.0535605
0.401395, 0.499294, 0.0535995
0.451081, 0.499298, 0.0534809
0.500658, 0.499342, 0.0534177
0.550208, 0.4994, 0.0534761
0.599786, 0.499493, 0.0535649
0.649543, 0.499629, 0.0534354
0.699712, 0.499799, 0.0527849
0.750431, 0.499962, 0.0514344
0.801538, 0.500061, 0.0495957
0.852355, 0.500049, 0.0480178
0.902168, 0.499974, 0.0478551
0.951392, 0.5, 0.0486085
1, 0.5, 0.05
0, 0.55, 0.05
0.0478498, 0.550693, 0.0478498
0.0971848, 0.550945, 0.0473961
0.14755, 0.55072, 0.0481939
0.198545, 0.550311, 0.0499183
0.249908, 0.549771, 0.0517361
0.300962, 0.549299, 0.052997
0.351431, 0.549006, 0.0535399
0.40141, 0.548896, 0.0536068
0.45111, 0.54889, 0.0535185
0.500702, 0.548919, 0.0534809
0.550249, 0.548974, 0.053543
0.599835, 0.549058, 0.0536014
0.649623, 0.549232, 0.0534041
0.699824, 0.549512, 0.0526666
0.750548, 0.549856, 0.0512563
0.801611, 0.550159, 0.0494159
0.852344, 0.550274, 0.0479318
0.902095, 0.550169, 0.0478927
0.951336, 0.550105, 0.0486989
1, 0.55, 0.05
0, 0.6, 0.05
0.0479782, 0.600709, 0.0479782
0.0973651, 0.601022, 0.0474529
0.147594, 0.60095, 0.0480295
0.19836, 0.600614, 0.0495737
0.249592, 0.599993, 0.0513466
0.300681, 0.599345, 0.0527048
0.351257, 0.598887, 0.0533936
0.401347, 0.598653, 0.0535985
0.451104, 0.59859, 0.0536068
0.500706, 0.598605, 0.0535995
0.550263, 0.598653, 0.0536207
0.599892, 0.598778, 0.0535569
0.649765, 0.599038, 0.0531727
0.700044, 0.599457, 0.0522507
0.750795, 0.599972, 0.0507478
0.801744, 0.600432, 0.0489947
0.852248, 0.600577, 0.0477622
0.901827, 0.600345, 0.048016
0.951096, 0.600157, 0.0489464
1, 0.6, 0.05
0, 0.65, 0.05
0.0482836, 0.650602, 0.0482836
0.097776, 0.650953, 0.0476512
0.147761, 0.651178, 0.047798
0.198115, 0.651109, 0.0489467
0.249101, 0.65052, 0.0505868
0.300166, 0.649758, 0.052036
0.350872, 0.649128, 0.0529576
0.401113, 0.648743, 0.0533936
0.450994, 0.648569, 0.0535399
0.500653, 0.648543, 0.0535605
0.550262, 0.648624, 0.0534893
0.59999, 0.648835, 0.0532218
0.649988, 0.649223, 0.0525755
0.700375, 0.649794, 0.0514452
0.751094, 0.650454, 0.0499157
0.801828, 0.650928, 0.0483942
0.851973, 0.650902, 0.0476285
0.901297, 0.650417, 0.0483265
0.950634, 0.650077, 0.0493956
1, 0.65, 0.05
0, 0.7, 0.05
0.048823, 0.700315, 0.048823
0.0984817, 0.700603, 0.0481188
0.148194, 0.701184, 0.0476948
0.197997, 0.701563, 0.0482362
0.248554, 0.701232, 0.0495121
0.299463, 0.700537, 0.0509266
0.350242, 0.699834, 0.052036
0.400655, 0.699319, 0.0527048
0.450701, 0.699038, 0.052997
0.500501, 0.698965, 0.0530393
0.550238, 0.699085, 0.0528496
0.600114, 0.699395, 0.0523759
0.650269, 0.699909, 0.0515071
0.700739, 0.700565, 0.0502705
0.751352, 0.701184, 0.0488815
0.801732, 0.701422, 0.0478095
0.851413, 0.701023, 0.0477185
0.900481, 0.700218, 0.0489173
0.949952, 0.699789, 0.050037
1, 0.7, 0.05
0, 0.75, 0.05
0.0496406, 0.749794, 0.0496406
0.0994847, 0.749921, 0.0489679
0.148944, 0.750803, 0.0479357
0.198231, 0.751621, 0.0477384
0.248207, 0.751793, 0.0484024
0.298768, 0.751446, 0.0495121
0.34948, 0.750899, 0.0505868
0.400007, 0.750408, 0.0513466
0.450229, 0.750092, 0.0517361
0.500215, 0.750005, 0.0517844
0.550143, 0.750148, 0.051526
0.600196, 0.750498, 0.0509463
0.650493, 0.751007, 0.0500374
0.700968, 0.751526, 0.0489186
0.75136, 0.751783, 0.0479223
0.801292, 0.751512, 0.0475471
0.850568, 0.750672, 0.0482594
0.899493, 0.749667, 0.0497914
0.949149, 0.749303, 0.0507562
1, 0.75, 0.05
0, 0.8, 0.05
0.050645, 0.799101, 0.050645
0.100667, 0.799003, 0.0501496
0.149903, 0.800046, 0.0486832
0.198883, 0.801117, 0.0477999
0.248379, 0.801769, 0.0477384
0.298437, 0.802003, 0.0482362
0.348891, 0.801885, 0.0489467
0.399386, 0.80164, 0.0495737
0.449689, 0.801455, 0.0499183
0.499838, 0.801405, 0.0499682
0.549949, 0.801526, 0.0497179
0.600143, 0.801782, 0.0492089
0.650505, 0.802038, 0.048505
0.700886, 0.802094, 0.0478132
0.75095, 0.801757, 0.0474944
0.800529, 0.800931, 0.0479946
0.849582, 0.79986, 0.049307
0.898569, 0.798901, 0.0507844
0.948474, 0.798749, 0.0513727
1, 0.8, 0.05
0, 0.85, 0.05
0.0515373, 0.848374, 0.0515373
0.101834, 0.848008, 0.0514341
0.151008, 0.848992, 0.0499536
0.199954, 0.850097, 0.0486832
0.249197, 0.851056, 0.0479357
0.298816, 0.851806, 0.0476948
0.348822, 0.852239, 0.047798
0.39905, 0.852406, 0.0480295
0.44928, 0.85245, 0.0481939
0.499474, 0.852464, 0.0482117
0.549668, 0.852494, 0.0480575
0.599917, 0.852487, 0.0477861
0.65021, 0.8523, 0.0475382
0.700382, 0.851786, 0.0475394
0.750208, 0.850915, 0.0480723
0.799604, 0.849845, 0.0492174
0.848727, 0.848843, 0.0506145
0.898078, 0.848204, 0.0515655
0.948236, 0.848395, 0.0516826
1, 0.85, 0.05
0, 0.9, 0.05
0.0520878, 0.897785, 0.0520878
0.102714, 0.897286, 0.0524732
0.151992, 0.898166, 0.0514341
0.200997, 0.899333, 0.0501496
0.250079, 0.900515, 0.0489679
0.299397, 0.901518, 0.0481188
0.349047, 0.902224, 0.0476512
0.398978, 0.902635, 0.0474529
0.449055, 0.902815, 0.0473961
0.499183, 0.902852, 0.0473806
0.549348, 0.902757, 0.0473844
0.599539, 0.902472, 0.0474767
0.649664, 0.901917, 0.0477807
0.69958, 0.901043, 0.0484273
0.749209, 0.899932, 0.0494648
0.798631, 0.898834, 0.0506793
0.848191, 0.898069, 0.0516139
0.898173, 0.89793, 0.0518678
0.948503, 0.898423, 0.0516088
1, 0.9, 0.05
0, 0.95, 0.05
0.0516729, 0.948327, 0.0516729
0.102215, 0.947912, 0.0520878
0.151626, 0.948463, 0.0515373
0.200899, 0.949355, 0.050645
0.250206, 0.950359, 0.0496406
0.299685, 0.951177, 0.048823
0.349398, 0.951716, 0.0482836
0.399291, 0.952022, 0.0479782
0.449307, 0.95215, 0.0478498
0.499376, 0.952173, 0.0478271
0.549481, 0.952086, 0.0479142
0.59959, 0.951831, 0.0481691
0.649609, 0.951339, 0.048661
0.699454, 0.950584, 0.0494155
0.7491, 0.949652, 0.0503484
0.798692, 0.948791, 0.0512092
0.848508, 0.948326, 0.0516742
0.898617, 0.948413, 0.0515868
0.948822, 0.948824, 0.0511762
1, 0.95, 0.05
0, 1, 0.05
0.05, 1, 0.05
0.1, 1, 0.05
0.15, 1, 0.05
0.2, 1, 0.05
0.25, 1, 0.05
0.3, 1, 0.05
0.35, 1, 0.05
0.4, 1, 0.05
0.45, 1, 0.05
0.5, 1, 0.05
0.55, 1, 0.05
0.6, 1, 0.05
0.65, 1, 0.05
0.7, 1, 0.05
0.75, 1, 0.05
0.8, 1, 0.05
0.85, 1, 0.05
0.9, 1, 0.05
0.95, 1, 0.05
1, 1, 0.05
0, 0, 0.1
0.05, 0, 0.1
0.1, 0, 0.1
0.15, 0, 0.1
0.2, 0, 0.1
0.25, 0, 0.1
0.3, 0, 0.1
0.35, 0, 0.1
0.4, 0, 0.1
0.45, 0, 0.1
0.5, 0, 0.1
0.55, 0, 0.1
0.6, 0, 0.1
0.65, 0, 0.1
0.7, 0, 0.1
0.75, 0, 0.1
0.8, 0, 0.1
0.85, 0, 0.1
0.9, 0, 0.1
0.95, 0, 0.1
1, 0, 0.1
0, 0.05, 0.1
0.0516088, 0.0514965, 0.101577
0.102103, 0.0518397, 0.102103
0.151868, 0.0516222, 0.101959
0.201138, 0.0508375, 0.101322
0.250317, 0.0498108, 0.100393
0.299731, 0.0489304, 0.099429
0.349513, 0.0483388, 0.0986509
0.399585, 0.0480097, 0.0981613
0.449772, 0.0478767, 0.0979123
0.499974, 0.0478551, 0.0978324
0.550169, 0.0478927, 0.0979052
0.600345, 0.048016, 0.0981725
0.650417, 0.0483265, 0.0987031
0.700218, 0.0489173, 0.0995192
0.749667, 0.0497914, 0.100507
0.798901, 0.0507844, 0.101431
0.848204, 0.0515655, 0.101922
0.89793, 0.0518678, 0.101827
0.948413, 0.0515868, 0.101383
1, 0.05, 0.1
0, 0.1, 0.1
0.0518678, 0.101827, 0.10207
0.102471, 0.102311, 0.102471
0.151922, 0.101837, 0.101924
0.200894, 0.100931, 0.100851
0.249924, 0.0997767, 0.0996007
0.299367, 0.0987109, 0.0985125
0.349324, 0.0979477, 0.0978045
0.399555, 0.0975301, 0.0974568
0.449805, 0.097358, 0.0973348
0.5, 0.0973137, 0.0973137
0.550195, 0.0973348, 0.097358
0.600445, 0.0974568, 0.0975301
0.650676, 0.0978045, 0.0979477
0.700633, 0.0985125, 0.0987109
0.750076, 0.0996007, 0.0997767
0.799106, 0.100851, 0.100931
0.848078, 0.101924, 0.101837
0.897529, 0.102471, 0.102311
0.948132, 0.10207, 0.101827
1, 0.1, 0.1
0, 0.15, 0.1
0.0516139, 0.151809, 0.101931
0.101923, 0.15202, 0.101923
0.15091, 0.151036, 0.100667
0.199634, 0.149979, 0.0990811
0.248796, 0.148912, 0.0978048
0.298685, 0.148076, 0.0971814
0.349089, 0.147632, 0.0971216
0.399578, 0.147518, 0.0973773
0.449883, 0.147556, 0.0976932
0.499997, 0.14759, 0.0978657
0.550104, 0.147548, 0.097814
0.600386, 0.147474, 0.0976089
0.650833, 0.147518, 0.0974254
0.70117, 0.147868, 0.0975138
0.751015, 0.148628, 0.098108
0.800193, 0.149775, 0.099185
0.848987, 0.151013, 0.100489
0.898076, 0.151922, 0.101837
0.948434, 0.151796, 0.101922
1, 0.15, 0.1
0, 0.2, 0.1
0.0506793, 0.201369, 0.101166
0.100683, 0.201296, 0.100683
