0.7, 0.55, 0
0.75, 0.55, 0
0.8, 0.55, 0
0.85, 0.55, 0
0.9, 0.55, 0
0.95, 0.55, 0
1, 0.55, 0
0, 0.6, 0
0.05, 0.6, 0
0.1, 0.6, 0
0.15, 0.6, 0
0.2, 0.6, 0
0.25, 0.6, 0
0.3, 0.6, 0
0.35, 0.6, 0
0.4, 0.6, 0
0.45, 0.6, 0
0.5, 0.6, 0
0.55, 0.6, 0
0.6, 0.6, 0
0.65, 0.6, 0
0.7, 0.6, 0
0.75, 0.6, 0
0.8, 0.6, 0
0.85, 0.6, 0
0.9, 0.6, 0
0.95, 0.6, 0
1, 0.6, 0
0, 0.65, 0
0.05, 0.65, 0
0.1, 0.65, 0
0.15, 0.65, 0
0.2, 0.65, 0
0.25, 0.65, 0
0.3, 0.65, 0
0.35, 0.65, 0
0.4, 0.65, 0
0.45, 0.65, 0
0.5, 0.65, 0
0.55, 0.65, 0
0.6, 0.65, 0
0.65, 0.65, 0
0.7, 0.65, 0
0.75, 0.65, 0
0.8, 0.65, 0
0.85, 0.65, 0
0.9, 0.65, 0
0.95, 0.65, 0
1, 0.65, 0
0, 0.7, 0
0.05, 0.7, 0
0.1, 0.7, 0
0.15, 0.7, 0
0.2, 0.7, 0
0.25, 0.7, 0
0.3, 0.7, 0
0.35, 0.7, 0
0.4, 0.7, 0
0.45, 0.7, 0
0.5, 0.7, 0
0.55, 0.7, 0
0.6, 0.7, 0
0.65, 0.7, 0
0.7, 0.7, 0
0.75, 0.7, 0
0.8, 0.7, 0
0.85, 0.7, 0
0.9, 0.7, 0
0.95, 0.7, 0
1, 0.7, 0
0, 0.75, 0
0.05, 0.75, 0
0.1, 0.75, 0
0.15, 0.75, 0
0.2, 0.75, 0
0.25, 0.75, 0
0.3, 0.75, 0
0.35, 0.75, 0
0.4, 0.75, 0
0.45, 0.75, 0
0.5, 0.75, 0
0.55, 0.75, 0
0.6, 0.75, 0
0.65, 0.75, 0
0.7, 0.75, 0
0.75, 0.75, 0
0.8, 0.75, 0
0.85, 0.75, 0
0.9, 0.75, 0
0.95, 0.75, 0
1, 0.75, 0
0, 0.8, 0
0.05, 0.8, 0
0.1, 0.8, 0
0.15, 0.8, 0
0.2, 0.8, 0
0.25, 0.8, 0
0.3, 0.8, 0
0.35, 0.8, 0
0.4, 0.8, 0
0.45, 0.8, 0
0.5, 0.8, 0
0.55, 0.8, 0
0.6, 0.8, 0
0.65, 0.8, 0
0.7, 0.8, 0
0.75, 0.8, 0
0.8, 0.8, 0
0.85, 0.8, 0
0.9, 0.8, 0
0.95, 0.8, 0
1, 0.8, 0
0, 0.85, 0
0.05, 0.85, 0
0.1, 0.85, 0
0.15, 0.85, 0
0.2, 0.85, 0
0.25, 0.85, 0
0.3, 0.85, 0
0.35, 0.85, 0
0.4, 0.85, 0
0.45, 0.85, 0
0.5, 0.85, 0
0.55, 0.85, 0
0.6, 0.85, 0
0.65, 0.85, 0
0.7, 0.85, 0
0.75, 0.85, 0
0.8, 0.85, 0
0.85, 0.85, 0
0.9, 0.85, 0
0.95, 0.85, 0
1, 0.85, 0
0, 0.9, 0
0.05, 0.9, 0
0.1, 0.9, 0
0.15, 0.9, 0
0.2, 0.9, 0
0.25, 0.9, 0
0.3, 0.9, 0
0.35, 0.9, 0
0.4, 0.9, 0
0.45, 0.9, 0
0.5, 0.9, 0
0.55, 0.9, 0
0.6, 0.9, 0
0.65, 0.9, 0
0.7, 0.9, 0
0.75, 0.9, 0
0.8, 0.9, 0
0.85, 0.9, 0
0.9, 0.9, 0
0.95, 0.9, 0
1, 0.9, 0
0, 0.95, 0
0.05, 0.95, 0
0.1, 0.95, 0
0.15, 0.95, 0
0.2, 0.95, 0
0.25, 0.95, 0
0.3, 0.95, 0
0.35, 0.95, 0
0.4, 0.95, 0
0.45, 0.95, 0
0.5, 0.95, 0
0.55, 0.95, 0
0.6, 0.95, 0
0.65, 0.95, 0
0.7, 0.95, 0
0.75, 0.95, 0
0.8, 0.95, 0
0.85, 0.95, 0
0.9, 0.95, 0
0.95, 0.95, 0
1, 0.95, 0
0, 1, 0
0.05, 1, 0
0.1, 1, 0
0.15, 1, 0
0.2, 1, 0
0.25, 1, 0
0.3, 1, 0
0.35, 1, 0
0.4, 1, 0
0.45, 1, 0
0.5, 1, 0
0.55, 1, 0
0.6, 1, 0
0.65, 1, 0
0.7, 1, 0
0.75, 1, 0
0.8, 1, 0
0.85, 1, 0
0.9, 1, 0
0.95, 1, 0
1, 1, 0
0, 0, 0.05
0.05, 0, 0.05
0.1, 0, 0.05
0.15, 0, 0.05
0.2, 0, 0.05
0.25, 0, 0.05
0.3, 0, 0.05
0.35, 0, 0.05
0.4, 0, 0.05
0.45, 0, 0.05
0.5, 0, 0.05
0.55, 0, 0.05
0.6, 0, 0.05
0.65, 0, 0.05
0.7, 0, 0.05
0.75, 0, 0.05
0.8, 0, 0.05
0.85, 0, 0.05
0.9, 0, 0.05
0.95, 0, 0.05
1, 0, 0.05
0, 0.05, 0.05
0.0499297, 0.0528406, 0.0504472
0.102746, 0.0522739, 0.0487545
0.149551, 0.0506982, 0.0499496
0.199446, 0.0486848, 0.0502597
0.248954, 0.0507124, 0.0493501
0.297905, 0.0499136, 0.0509933
0.348537, 0.0509824, 0.0538681
0.399752, 0.0503866, 0.051032
0.445644, 0.051743, 0.051406
0.49914, 0.053265, 0.0503672
0.549058, 0.0529201, 0.0515276
0.603509, 0.0514772, 0.0500374
0.64968, 0.0516435, 0.0482111
0.69936, 0.0510243, 0.0479813
0.749272, 0.0465147, 0.0498248
0.798261, 0.0492264, 0.0497877
0.84867, 0.0507493, 0.0474555
0.899483, 0.0530379, 0.0479634
0.951493, 0.0526985, 0.0469318
1, 0.05, 0.05
0, 0.1, 0.05
0.049031, 0.101802, 0.0509295
0.101354, 0.10464, 0.0491564
0.151091, 0.100264, 0.0492105
0.201389, 0.0968927, 0.0470959
0.250293, 0.100992, 0.0470089
0.297744, 0.0975767, 0.0481552
0.348892, 0.100472, 0.0488161
0.399138, 0.0983986, 0.0524871
0.446626, 0.0999352, 0.0521175
0.499062, 0.100305, 0.0491993
0.5492, 0.103787, 0.049704
0.601618, 0.100996, 0.0508036
0.650487, 0.100103, 0.0495296
0.701532, 0.0994458, 0.0525216
0.748258, 0.0996528, 0.0518481
0.79925, 0.100965, 0.0503732
0.849772, 0.0995426, 0.0488496
0.899898, 0.100268, 0.05016
0.948407, 0.0992706, 0.0489608
1, 0.1, 0.05
0, 0.15, 0.05
0.0467243, 0.152822, 0.0523642
0.0964804, 0.152938, 0.0505115
0.149365, 0.150749, 0.049993
0.199774, 0.149743, 0.0508228
0.250127, 0.148872, 0.0490667
0.299228, 0.150554, 0.0494192
0.349236, 0.149575, 0.0490804
0.397555, 0.151099, 0.0488113
0.448322, 0.148472, 0.0471981
0.499593, 0.149933, 0.0493895
0.55094, 0.151181, 0.0505848
0.599782, 0.150858, 0.0498716
0.6508, 0.149756, 0.0480812
0.703192, 0.151872, 0.0499245
0.750343, 0.150238, 0.0487067
0.796997, 0.147457, 0.0514281
0.849237, 0.147675, 0.0488267
0.898605, 0.148594, 0.0531703
0.946375, 0.14748, 0.0502923
1, 0.15, 0.05
0, 0.2, 0.05
0.048848, 0.201777, 0.0504006
0.101236, 0.199326, 0.0491272
0.149529, 0.200593, 0.0469344
0.198243, 0.197206, 0.0487108
0.247981, 0.195994, 0.0472866
0.296732, 0.199142, 0.0474367
0.350615, 0.200695, 0.0502245
0.399691, 0.19928, 0.0503285
0.449832, 0.200055, 0.0488159
0.501089, 0.19925, 0.0507101
0.549357, 0.198575, 0.049185
0.599493, 0.200398, 0.0476369
0.652268, 0.198654, 0.0465733
0.70138, 0.20227, 0.0504997
0.750862, 0.203889, 0.0513584
0.799527, 0.200515, 0.0482976
0.849972, 0.199516, 0.0475375
0.898078, 0.198795, 0.0499124
0.947695, 0.19983, 0.0506216
1, 0.2, 0.05
0, 0.25, 0.05
0.0509346, 0.252216, 0.051246
0.0964949, 0.248934, 0.0500907
0.149561, 0.247986, 0.0500358
0.201707, 0.251752, 0.0509709
0.24812, 0.253121, 0.0522871
0.299627, 0.250229, 0.0497333
0.353255, 0.249641, 0.0502633
0.401893, 0.246996, 0.0501066
0.450286, 0.249865, 0.0503798
0.502947, 0.252145, 0.0537902
0.550899, 0.251464, 0.0509932
0.600691, 0.25161, 0.0466266
0.649218, 0.252105, 0.0508161
0.702883, 0.251876, 0.048906
0.749663, 0.250685, 0.0504257
0.798322, 0.249186, 0.0507642
0.849685, 0.249741, 0.050059
0.899333, 0.249456, 0.0500991
0.951338, 0.252925, 0.0503823
1, 0.25, 0.05
0, 0.3, 0.05
0.0498414, 0.302139, 0.0476082
0.0992081, 0.299147, 0.0487902
0.147513, 0.300044, 0.0515401
0.200975, 0.298091, 0.0510154
0.249598, 0.299744, 0.0502395
0.298987, 0.299158, 0.0489784
0.347094, 0.298804, 0.0502082
0.398332, 0.297106, 0.048902
0.450998, 0.299703, 0.0497056
0.501847, 0.298309, 0.0492085
0.551921, 0.298344, 0.0470151
0.599562, 0.300131, 0.0482209
0.652819, 0.303607, 0.0524121
0.701969, 0.297663, 0.0479012
0.748332, 0.298642, 0.0522639
0.800977, 0.299241, 0.04945
0.851691, 0.299782, 0.0489073
0.901952, 0.303171, 0.0486007
0.947005, 0.300927, 0.050061
1, 0.3, 0.05
0, 0.35, 0.05
0.0491745, 0.349483, 0.0498079
0.0991389, 0.34992, 0.0506103
0.150188, 0.350221, 0.0498108
0.200213, 0.350544, 0.0502066
0.250851, 0.352045, 0.0503568
0.299848, 0.351883, 0.0498789
0.350501, 0.350728, 0.0494379
0.398299, 0.349206, 0.0527242
0.451371, 0.349568, 0.0505607
0.50317, 0.350138, 0.0514741
0.553146, 0.349698, 0.0492299
0.599297, 0.350706, 0.0499699
0.64855, 0.351159, 0.0515522
0.701292, 0.348671, 0.0515796
0.751616, 0.350385, 0.0526648
0.8018, 0.350233, 0.0463615
0.851688, 0.347171, 0.048422
0.902599, 0.350122, 0.0477013
0.948749, 0.352122, 0.0527316
1, 0.35, 0.05
0, 0.4, 0.05
0.0499709, 0.400012, 0.0501931
0.098593, 0.400552, 0.051474
0.149645, 0.401269, 0.0489171
0.199398, 0.399294, 0.0515314
0.250032, 0.399673, 0.0480382
0.297723, 0.399416, 0.0491878
0.345932, 0.400183, 0.0480129
0.399597, 0.399461, 0.0488274
0.450063, 0.396338, 0.0490103
0.50244, 0.398041, 0.0500151
0.551751, 0.399318, 0.0507021
0.599743, 0.399214, 0.0500167
0.652861, 0.404581, 0.0527193
0.701728, 0.401282, 0.052972
0.75042, 0.399172, 0.0529226
0.800149, 0.399465, 0.0502021
0.846842, 0.39922, 0.0515066
0.900782, 0.398172, 0.0472887
0.949044, 0.399964, 0.0518922
1, 0.4, 0.05
0, 0.45, 0.05
0.0446087, 0.451478, 0.0522528
0.09927, 0.450012, 0.0503965
0.15001, 0.44905, 0.048165
0.2019, 0.451773, 0.0484903
0.252523, 0.450343, 0.0497022
0.30002, 0.448412, 0.0469311
0.348047, 0.446818, 0.0497582
0.401807, 0.448583, 0.0461853
0.450111, 0.450104, 0.0503979
0.497861, 0.447313, 0.0510239
0.552471, 0.451788, 0.0503513
0.600172, 0.447536, 0.0533837
0.65079, 0.450132, 0.0512351
0.69969, 0.452762, 0.049779
0.747892, 0.449008, 0.0480076
0.802582, 0.45046, 0.0494018
0.849735, 0.448104, 0.047597
0.898877, 0.449895, 0.0496463
0.948236, 0.453673, 0.0511216
1, 0.45, 0.05
0, 0.5, 0.05
0.0472018, 0.499218, 0.0505284
0.102431, 0.498633, 0.0506464
0.14991, 0.502504, 0.0489543
0.200585, 0.499811, 0.0529871
0.250416, 0.500417, 0.0501401
0.301042, 0.499899, 0.0495815
0.34781, 0.49895, 0.0469604
0.400306, 0.500452, 0.0503941
0.45023, 0.499736, 0.0484781
0.498293, 0.499768, 0.0504585
0.549777, 0.503018, 0.0488515
0.599646, 0.499458, 0.0513196
0.651529, 0.502127, 0.0529597
0.700545, 0.501488, 0.0499426
0.745495, 0.498068, 0.04995
0.798929, 0.500993, 0.0485513
0.850525, 0.500154, 0.0490483
0.897602, 0.499764, 0.050815
0.948254, 0.50085, 0.0503141
1, 0.5, 0.05
0, 0.55, 0.05
0.0515998, 0.548215, 0.0507063
0.101238, 0.549445, 0.0488377
0.152422, 0.551757, 0.0501869
0.199763, 0.549914, 0.0500389
0.248332, 0.54937, 0.05049
0.30359, 0.551389, 0.0519945
0.348476, 0.552624, 0.0509107
0.3998, 0.551764, 0.0524912
0.449084, 0.550141, 0.049654
0.498942, 0.549079, 0.0491449
0.549121, 0.548823, 0.0484306
0.600694, 0.549465, 0.0495999
0.65094, 0.551011, 0.0494912
0.699172, 0.548335, 0.0481398
0.745793, 0.549322, 0.0496629
0.797553, 0.550559, 0.049012
0.847498, 0.550102, 0.0511386
0.900331, 0.55318, 0.0515258
0.952007, 0.550914, 0.0487617
1, 0.55, 0.05
0, 0.6, 0.05
0.0458856, 0.598837, 0.0522931
0.0985446, 0.598232, 0.0486312
0.151816, 0.598367, 0.0502759
0.200273, 0.599513, 0.0508662
0.250109, 0.598888, 0.0510989
0.299812, 0.599206, 0.0502874
0.349677, 0.599852, 0.0483599
0.399213, 0.598407, 0.0500776
0.448451, 0.600465, 0.0484183
0.495214, 0.599879, 0.0518803
0.549807, 0.599387, 0.052919
0.604131, 0.600744, 0.0483978
0.650348, 0.601309, 0.0511263
0.698479, 0.601298, 0.0504606
0.748097, 0.600095, 0.0503285
0.800374, 0.598767, 0.0528919
0.851994, 0.599873, 0.0516318
0.90052, 0.598769, 0.0514464
0.951589, 0.600061, 0.0486892
1, 0.6, 0.05
0, 0.65, 0.05
0.047831, 0.651252, 0.0502784
0.101603, 0.647303, 0.0451541
0.151821, 0.650171, 0.0472109
0.196145, 0.65013, 0.050543
0.25255, 0.649222, 0.0501343
0.300128, 0.649407, 0.0517344
0.352591, 0.648454, 0.047229
0.400786, 0.650141, 0.0484422
0.449769, 0.65241, 0.0506191
0.496889, 0.652798, 0.0522135
0.549029, 0.649444, 0.0535514
0.601606, 0.649019, 0.049562
0.651025, 0.651351, 0.0503878
0.700697, 0.651011, 0.0486374
0.75224, 0.651005, 0.0492518
0.798643, 0.648353, 0.0532955
0.850418, 0.650582, 0.0478179
0.899798, 0.650607, 0.049721
0.950273, 0.649257, 0.0515308
1, 0.65, 0.05
0, 0.7, 0.05
0.0495276, 0.699985, 0.0492658
0.100445, 0.701184, 0.0507075
0.146098, 0.700518, 0.0507497
0.19628, 0.703145, 0.0502544
0.247962, 0.699177, 0.0511721
0.296288, 0.701095, 0.0522707
0.350958, 0.701531, 0.0487278
0.397205, 0.702295, 0.0513963
0.451135, 0.702229, 0.0519307
0.499817, 0.701283, 0.0491851
0.551926, 0.699135, 0.0497516
0.600867, 0.696874, 0.0495162
0.649579, 0.703223, 0.052725
0.69785, 0.702067, 0.0514757
0.751891, 0.70166, 0.0476028
0.801205, 0.70035, 0.0524459
0.849692, 0.699031, 0.0485266
0.899175, 0.69903, 0.0509626
0.949446, 0.697988, 0.0499211
1, 0.7, 0.05
0, 0.75, 0.05
0.0485888, 0.752836, 0.0525638
0.103395, 0.754258, 0.0500223
0.148283, 0.752071, 0.0504536
0.196154, 0.749199, 0.0511385
0.248351, 0.750338, 0.0482847
0.298654, 0.748797, 0.0512381
0.349376, 0.750612, 0.0490772
0.399962, 0.749784, 0.0498126
0.452372, 0.748052, 0.0499543
0.500727, 0.750066, 0.0495558
0.550036, 0.747483, 0.0481673
0.600676, 0.754105, 0.0489648
0.650137, 0.750689, 0.0502736
0.698565, 0.747508, 0.0493382
0.749595, 0.749654, 0.0478179
0.798159, 0.74691, 0.0487653
0.846957, 0.74881, 0.048987
0.899261, 0.750746, 0.0532817
0.950792, 0.749011, 0.0502741
1, 0.75, 0.05
0, 0.8, 0.05
0.0518056, 0.801356, 0.0473013
0.0994842, 0.800213, 0.0476733
0.149797, 0.802832, 0.0494101
0.198226, 0.798027, 0.0509672
0.249523, 0.800307, 0.049842
0.301331, 0.799451, 0.048639
0.349917, 0.799963, 0.0505523
0.401031, 0.800584, 0.0506584
0.450177, 0.798941, 0.0490064
0.501645, 0.79985, 0.0506536
0.551262, 0.799618, 0.0504536
0.600861, 0.801123, 0.0508737
0.649628, 0.799526, 0.0506816
0.701348, 0.79974, 0.0493038
0.750872, 0.801829, 0.0524473
0.799935, 0.801083, 0.0506458
0.848903, 0.801284, 0.0505852
0.900346, 0.79732, 0.0501385
0.949486, 0.799034, 0.0513243
1, 0.8, 0.05
0, 0.85, 0.05
0.0505467, 0.850329, 0.0484549
0.098719, 0.849537, 0.0513242
0.150818, 0.852673, 0.047716
0.200364, 0.850505, 0.048935
0.250485, 0.849636, 0.0498799
0.301116, 0.851747, 0.0492211
0.348561, 0.850961, 0.0514122
0.401524, 0.852477, 0.0518028
0.450155, 0.851411, 0.0484622
0.49687, 0.852149, 0.0509124
0.548966, 0.849755, 0.0507745
0.596369, 0.847783, 0.0517679
0.647414, 0.851265, 0.0517331
0.700696, 0.847831, 0.0491284
0.751446, 0.849661, 0.0511268
0.801647, 0.850561, 0.0526172
0.850879, 0.850666, 0.0523908
0.900188, 0.851752, 0.0509818
0.949439, 0.851065, 0.0508807
1, 0.85, 0.05
0, 0.9, 0.05
0.0500408, 0.898069, 0.0462996
0.0979748, 0.901438, 0.0516357
0.152159, 0.900734, 0.0493709
0.202396, 0.900421, 0.0498071
0.248643, 0.897554, 0.0520817
0.301638, 0.903805, 0.0494699
0.353385, 0.904394, 0.0481538
0.400786, 0.898379, 0.0495873
0.448541, 0.898832, 0.0488046
0.499293, 0.897856, 0.0509605
0.550155, 0.89989, 0.0520497
0.600081, 0.898916, 0.0473083
0.650236, 0.899444, 0.053606
0.701047, 0.900395, 0.0489629
0.749479, 0.898443, 0.0490411
0.798747, 0.897745, 0.049433
0.851861, 0.899588, 0.0467537
0.901675, 0.900012, 0.051682
0.951138, 0.900703, 0.0500703
1, 0.9, 0.05
0, 0.95, 0.05
0.048983, 0.950584, 0.0509188
0.095204, 0.949567, 0.0517795
0.148658, 0.946469, 0.0481491
0.199517, 0.948812, 0.0514532
0.250509, 0.950313, 0.0497537
0.297415, 0.951295, 0.0478791
0.352489, 0.949646, 0.049541
0.400204, 0.949283, 0.0493214
0.45045, 0.948725, 0.0501806
0.499631, 0.949472, 0.0507048
0.548386, 0.948895, 0.0486765
0.600744, 0.951238, 0.0487213
0.651238, 0.953097, 0.0519161
0.702039, 0.948614, 0.0526981
0.752232, 0.952636, 0.0495726
0.801556, 0.947162, 0.0477337
0.85168, 0.947667, 0.0495041
0.900838, 0.94934, 0.0496008
0.949324, 0.950402, 0.050866
1, 0.95, 0.05
0, 1, 0.05
0.05, 1, 0.05
0.1, 1, 0.05
0.15, 1, 0.05
0.2, 1, 0.05
0.25, 1, 0.05
0.3, 1, 0.05
0.35, 1, 0.05
0.4, 1, 0.05
0.45, 1, 0.05
0.5, 1, 0.05
0.55, 1, 0.05
0.6, 1, 0.05
0.65, 1, 0.05
0.7, 1, 0.05
0.75, 1, 0.05
0.8, 1, 0.05
0.85, 1, 0.05
0.9, 1, 0.05
0.95, 1, 0.05
1, 1, 0.05
0, 0, 0.1
0.05, 0, 0.1
0.1, 0, 0.1
0.15, 0, 0.1
0.2, 0, 0.1
0.25, 0, 0.1
0.3, 0, 0.1
0.35, 0, 0.1
0.4, 0, 0.1
0.45, 0, 0.1
0.5, 0, 0.1
0.55, 0, 0.1
0.6, 0, 0.1
0.65, 0, 0.1
0.7, 0, 0.1
0.75, 0, 0.1
0.8, 0, 0.1
0.85, 0, 0.1
0.9, 0, 0.1
0.95, 0, 0.1
1, 0, 0.1
0, 0.05, 0.1
0.0490524, 0.0526864, 0.0981285
0.0992195, 0.0462417, 0.10121
0.14871, 0.0475725, 0.101164
0.202735, 0.0477821, 0.100526
0.25161, 0.0503435, 0.10128
0.296, 0.0520735, 0.0989613
0.349314, 0.050874, 0.0991157
0.39991, 0.0466143, 0.0982503
0.44842, 0.0492973, 0.0988175
0.50105, 0.048372, 0.0969409
0.550888, 0.0513795, 0.101517
0.601193, 0.0499282, 0.101201
0.648732, 0.0497082, 0.100241
0.700883, 0.049585, 0.097131
0.748616, 0.0508233, 0.102262
0.798732, 0.0507326, 0.0991294
0.849809, 0.0507419, 0.0971898
0.898414, 0.051662, 0.0961243
0.949638, 0.0512102, 0.0995935
1, 0.05, 0.1
0, 0.1, 0.1
0.0485902, 0.1018, 0.0999597
0.100265, 0.0981741, 0.0992121
0.150401, 0.0995722, 0.0980324
0.201034, 0.101387, 0.101794
0.249716, 0.0990737, 0.100884
0.299815, 0.101684, 0.0990124
0.349257, 0.100883, 0.0969476
0.399084, 0.0990725, 0.101593
0.449883, 0.100265, 0.102885
0.499193, 0.0988018, 0.101497
0.551417, 0.100385, 0.0997771
0.600456, 0.0980859, 0.0974188
0.649609, 0.0985215, 0.0982509
0.700293, 0.101433, 0.0989235
0.748095, 0.102616, 0.104057
0.798624, 0.102787, 0.0985561
0.848983, 0.0987227, 0.0994424
0.900677, 0.101163, 0.0991712
0.949397, 0.100126, 0.100439
1, 0.1, 0.1
0, 0.15, 0.1
0.0490412, 0.152408, 0.100905
0.0990938, 0.150813, 0.0983639
0.149375, 0.150109, 0.0988955
0.199781, 0.152067, 0.103069
0.251326, 0.146539, 0.0999714
0.299666, 0.150698, 0.099453
0.348593, 0.14986, 0.0986192
0.397676, 0.149182, 0.0992609
0.448064, 0.148424, 0.0980776
0.497126, 0.145511, 0.0978899
0.55005, 0.149456, 0.100209
0.597296, 0.151369, 0.100036
0.647438, 0.148118, 0.0994696
0.698023, 0.151805, 0.101833
0.751864, 0.151284, 0.101476
0.799224, 0.149559, 0.0994842
0.850209, 0.147731, 0.101399
0.900619, 0.149968, 0.103515
0.948865, 0.151151, 0.0984467
1, 0.15, 0.1
0, 0.2, 0.1
0.0507153, 0.198, 0.0968608
0.101781, 0.19868, 0.0976327
0.146815, 0.198218, 0.100404
