0.700038, 1, 0.600022
0.80009, 1, 0.600036
0.900019, 1, 0.600008
1, 1, 0.6
0, 0, 0.7
0.100035, 2.6288e-18, 0.699977
0.199943, 5.62912e-17, 0.700045
0.299944, 1.69173e-16, 0.700058
0.399978, 1.31115e-17, 0.700033
0.499995, 4.61763e-23, 0.700022
0.600012, 6.27423e-17, 0.700031
0.700053, 1.31354e-17, 0.700053
0.800054, 4.37425e-13, 0.700035
0.899942, 1.09813e-11, 0.69997
1, 0, 0.7
0, 0.100037, 0.699987
0.097721, 0.0975985, 0.701552
0.196309, 0.0952354, 0.702241
0.300227, 0.100859, 0.699435
0.400955, 0.105421, 0.696864
0.499984, 0.10669, 0.696305
0.59849, 0.105988, 0.696658
0.699359, 0.100941, 0.699359
0.804993, 0.0934322, 0.703148
0.903065, 0.0969354, 0.70211
1, 0.100058, 0.69997
0, 0.199931, 0.700053
0.095453, 0.196531, 0.702142
0.202613, 0.202718, 0.698111
0.303572, 0.204457, 0.697053
0.40079, 0.200959, 0.699781
0.500263, 0.198962, 0.700811
0.59951, 0.201644, 0.699228
0.695667, 0.206135, 0.695667
0.796338, 0.203662, 0.697525
0.906568, 0.195007, 0.703148
1, 0.199946, 0.700035
0, 0.299934, 0.700066
0.100821, 0.300329, 0.699671
0.204429, 0.303159, 0.696841
0.297845, 0.298298, 0.701702
0.397357, 0.294823, 0.705177
0.499802, 0.294524, 0.705476
0.603461, 0.293529, 0.706471
0.702449, 0.297551, 0.702449
0.793865, 0.304333, 0.695667
0.899059, 0.300641, 0.699359
1, 0.299947, 0.700053
0, 0.399978, 0.700038
0.104632, 0.400944, 0.697656
0.200718, 0.400509, 0.699182
0.295476, 0.397409, 0.704854
0.399058, 0.399631, 0.70062
0.499518, 0.401451, 0.697361
0.600577, 0.399423, 0.701344
0.706471, 0.396539, 0.706471
0.798356, 0.40049, 0.699228
0.894012, 0.40151, 0.696658
1, 0.399988, 0.700031
7.66956e-30, 0.499997, 0.700026
0.105523, 0.500093, 0.696984
0.198949, 0.499959, 0.700492
0.295719, 0.5, 0.704281
0.400699, 0.500172, 0.697586
0.49996, 0.50004, 0.694425
0.598549, 0.500482, 0.697361
0.705476, 0.500198, 0.705476
0.801038, 0.499737, 0.700811
0.89331, 0.500016, 0.696305
1, 0.500005, 0.700022
1.05313e-22, 0.600013, 0.700036
0.104837, 0.59891, 0.697477
0.201148, 0.599531, 0.699489
0.295146, 0.602591, 0.704524
0.399586, 0.600414, 0.700575
0.499828, 0.599301, 0.697586
0.600369, 0.600942, 0.70062
0.705177, 0.602643, 0.705177
0.799041, 0.59921, 0.699781
0.894579, 0.599045, 0.696864
1, 0.600022, 0.700033
1.69173e-16, 0.700058, 0.700056
0.100859, 0.699435, 0.699773
0.204457, 0.697053, 0.696428
0.298298, 0.701702, 0.702155
0.397409, 0.704854, 0.704524
0.5, 0.704281, 0.704281
0.602591, 0.704524, 0.704854
0.701702, 0.702155, 0.701702
0.795543, 0.696428, 0.697053
0.899141, 0.699773, 0.699435
1, 0.700056, 0.700058
4.20878e-12, 0.800061, 0.700036
0.0948439, 0.803999, 0.702506
0.203153, 0.796847, 0.698245
0.302947, 0.795543, 0.696428
0.400469, 0.798852, 0.699489
0.500041, 0.801051, 0.700492
0.599491, 0.799282, 0.699182
0.696841, 0.795571, 0.696841
0.797282, 0.797387, 0.698111
0.904765, 0.803691, 0.702241
1, 0.800057, 0.700045
5.62881e-13, 0.899949, 0.69997
0.0977131, 0.902287, 0.70167
0.196001, 0.905156, 0.702506
0.300565, 0.899141, 0.699773
0.40109, 0.895163, 0.697477
0.499907, 0.894477, 0.696984
0.599056, 0.895368, 0.697656
0.699671, 0.899179, 0.699671
0.803469, 0.904547, 0.702142
0.902402, 0.902279, 0.701552
1, 0.899965, 0.699977
0, 1, 0.7
0.100051, 1, 0.69997
0.199939, 1, 0.700036
0.299942, 1, 0.700056
0.399987, 1, 0.700036
0.500003, 1, 0.700026
0.600022, 1, 0.700038
0.700066, 1, 0.700066
0.800069, 1, 0.700053
0.899963, 1, 0.699987
1, 1, 0.7
0, 0, 0.8
0.100057, 2.53949e-12, 0.79993
0.200016, 1.44922e-11, 0.799989
0.299964, 4.20878e-12, 0.800061
0.399968, 4.8706e-18, 0.800076
0.499995, 2.36285e-17, 0.800076
0.600022, 1.38447e-11, 0.800075
0.700035, 4.37425e-13, 0.800054
0.799981, 2.47699e-11, 0.799981
0.899917, 5.72112e-07, 0.799934
1, 0, 0.8
0, 0.100072, 0.799945
0.102079, 0.101964, 0.798521
0.196619, 0.0957221, 0.803183
0.297494, 0.0948439, 0.803999
0.399119, 0.0974762, 0.801914
0.499767, 0.0989304, 0.80077
0.600558, 0.0971619, 0.802119
0.703148, 0.0934322, 0.804993
0.80444, 0.0942917, 0.80444
0.897056, 0.102944, 0.797683
0.999999, 0.100083, 0.799934
0, 0.200009, 0.799991
0.0959968, 0.196743, 0.803257
0.197687, 0.19778, 0.80222
0.301755, 0.203153, 0.796847
0.4015, 0.205703, 0.794297
0.500109, 0.205943, 0.794057
0.597985, 0.206503, 0.793497
0.697525, 0.203662, 0.796338
0.803186, 0.196814, 0.803186
0.905708, 0.19556, 0.80444
1, 0.200019, 0.799981
0, 0.299947, 0.800069
0.095453, 0.297858, 0.803469
0.202613, 0.301889, 0.797282
0.303572, 0.302947, 0.795543
0.40079, 0.300219, 0.799041
0.500263, 0.299189, 0.801038
0.59951, 0.300772, 0.798356
0.695667, 0.304333, 0.793865
0.796338, 0.302475, 0.796338
0.906568, 0.296852, 0.804993
1, 0.299965, 0.800054
0, 0.399964, 0.80009
0.0980168, 0.399507, 0.801485
0.205081, 0.401277, 0.795109
0.300511, 0.400469, 0.798852
0.398158, 0.39808, 0.805228
0.500031, 0.397341, 0.807168
0.602494, 0.397506, 0.805956
0.699228, 0.40049, 0.798356
0.793497, 0.402015, 0.793497
0.902838, 0.399442, 0.802119
1, 0.399978, 0.800075
1.90651e-30, 0.499996, 0.800085
0.0992108, 0.499956, 0.800691
0.204952, 0.5, 0.795048
0.299508, 0.500041, 0.801051
0.397526, 0.500013, 0.806208
0.499949, 0.500051, 0.807219
0.602659, 0.499969, 0.807168
0.700811, 0.499737, 0.801038
0.794057, 0.499891, 0.794057
0.90107, 0.500233, 0.80077
1, 0.500005, 0.800076
3.13284e-23, 0.600029, 0.800078
0.0979526, 0.600482, 0.801629
0.204891, 0.598723, 0.794919
0.300818, 0.599491, 0.799282
0.397932, 0.602068, 0.80478
0.499987, 0.602474, 0.806208
0.60192, 0.601842, 0.805228
0.699781, 0.59921, 0.799041
0.794297, 0.5985, 0.794297
0.902524, 0.600881, 0.801914
1, 0.600032, 0.800076
5.62912e-17, 0.700045, 0.800057
0.0952354, 0.702241, 0.803691
0.202718, 0.698111, 0.797387
0.303159, 0.696841, 0.795571
0.400509, 0.699182, 0.799282
0.499959, 0.700492, 0.801051
0.599531, 0.699489, 0.798852
0.697053, 0.696428, 0.795543
0.796847, 0.698245, 0.796847
0.905156, 0.702506, 0.803999
1, 0.700036, 0.800061
1.44922e-11, 0.799989, 0.799984
0.0957221, 0.803183, 0.803381
0.19778, 0.80222, 0.802313
0.301889, 0.797282, 0.797387
0.401277, 0.795109, 0.794919
0.5, 0.795048, 0.795048
0.598723, 0.794919, 0.795109
0.698111, 0.797387, 0.797282
0.80222, 0.802313, 0.80222
0.904278, 0.803381, 0.803183
1, 0.799984, 0.799989
1.50444e-07, 0.89991, 0.799942
0.101831, 0.898169, 0.797931
0.196817, 0.904278, 0.803381
0.297759, 0.904765, 0.803691
0.399518, 0.902047, 0.801629
0.500044, 0.900789, 0.800691
0.600493, 0.901983, 0.801485
0.702142, 0.904547, 0.803469
0.803257, 0.904003, 0.803257
0.898036, 0.897921, 0.798521
1, 0.899943, 0.79993
0, 1, 0.8
0.10009, 1, 0.799942
0.200011, 1, 0.799984
0.299955, 1, 0.800057
0.399971, 1, 0.800078
0.500004, 1, 0.800085
0.600036, 1, 0.80009
0.700053, 1, 0.800069
0.799991, 1, 0.799991
0.899928, 1, 0.799945
1, 1, 0.8
0, 0, 0.9
0.100012, 2.88907e-06, 0.899969
0.200058, 1.50444e-07, 0.89991
0.30003, 5.62881e-13, 0.899949
0.400009, 3.61574e-18, 0.900011
0.5, -2.4566e-06, 0.900034
0.599994, 2.8849e-07, 0.900004
0.69997, 1.09813e-11, 0.899942
0.799934, 5.72112e-07, 0.899917
0.899985, 2.88249e-11, 0.899985
1, 0, 0.9
0, 0.100022, 0.899978
0.103876, 0.104031, 0.895969
0.202069, 0.101831, 0.898169
0.29833, 0.0977131, 0.902287
0.398503, 0.0951231, 0.904877
0.500075, 0.094024, 0.905976
0.601762, 0.094194, 0.905806
0.70211, 0.0969354, 0.903065
0.797683, 0.102944, 0.897056
0.894465, 0.105535, 0.894465
1, 0.100015, 0.899985
0, 0.200055, 0.899928
0.102079, 0.201479, 0.898036
0.196619, 0.196817, 0.904278
0.297494, 0.196001, 0.905156
0.399119, 0.198086, 0.902524
0.499767, 0.19923, 0.90107
0.600558, 0.197881, 0.902838
0.703148, 0.195007, 0.906568
0.80444, 0.19556, 0.905708
0.897056, 0.202317, 0.897056
0.999999, 0.200066, 0.899917
0, 0.300013, 0.899963
0.097721, 0.298448, 0.902402
0.196309, 0.297759, 0.904765
0.300227, 0.300565, 0.899141
0.400955, 0.303136, 0.894579
0.499984, 0.303695, 0.89331
0.59849, 0.303342, 0.894012
0.699359, 0.300641, 0.899059
0.804993, 0.296852, 0.906568
0.903065, 0.29789, 0.903065
1, 0.30003, 0.899942
0, 0.399992, 0.900019
0.0956122, 0.398722, 0.9045
0.198371, 0.399518, 0.902047
0.302523, 0.40109, 0.895163
0.401863, 0.401509, 0.893531
0.499958, 0.401979, 0.893333
0.598143, 0.401857, 0.892395
0.696658, 0.40151, 0.894012
0.802119, 0.399442, 0.902838
0.905806, 0.398238, 0.905806
1, 0.400006, 0.900004
9.82297e-33, 0.499993, 0.900042
0.0951074, 0.5, 0.904893
0.199309, 0.500044, 0.900789
0.303016, 0.499907, 0.894477
0.402033, 0.499837, 0.894269
0.500143, 0.499857, 0.895253
0.598021, 0.500042, 0.893333
0.696305, 0.500016, 0.89331
0.80077, 0.500233, 0.90107
0.905976, 0.499925, 0.905976
1, 0.5, 0.900034
3.20585e-25, 0.599996, 0.900018
0.0955005, 0.601278, 0.904388
0.198515, 0.600493, 0.901983
0.302344, 0.599056, 0.895368
0.401687, 0.598313, 0.894121
0.500163, 0.597967, 0.894269
0.598491, 0.598137, 0.893531
0.696864, 0.599045, 0.894579
0.801914, 0.600881, 0.902524
0.904877, 0.601497, 0.904877
1, 0.599991, 0.900011
2.6288e-18, 0.699977, 0.899965
0.0975985, 0.701552, 0.902279
0.196531, 0.702142, 0.904547
0.300329, 0.699671, 0.899179
0.400944, 0.697656, 0.895368
0.500093, 0.696984, 0.894477
0.59891, 0.697477, 0.895163
0.699435, 0.699773, 0.899141
0.803999, 0.702506, 0.905156
0.902287, 0.70167, 0.902287
1, 0.69997, 0.899949
2.53949e-12, 0.79993, 0.899943
0.101964, 0.798521, 0.897921
0.196743, 0.803257, 0.904003
0.297858, 0.803469, 0.904547
0.399507, 0.801485, 0.901983
0.499956, 0.800691, 0.900789
0.600482, 0.801629, 0.902047
0.702241, 0.803691, 0.904765
0.803183, 0.803381, 0.904278
0.898169, 0.797931, 0.898169
1, 0.799942, 0.89991
2.88907e-06, 0.899969, 0.899988
0.104031, 0.895969, 0.896124
0.201479, 0.898036, 0.897921
0.298448, 0.902402, 0.902279
0.398722, 0.9045, 0.904388
0.5, 0.904893, 0.904893
0.601278, 0.904388, 0.9045
0.701552, 0.902279, 0.902402
0.798521, 0.897921, 0.898036
0.895969, 0.896124, 0.895969
0.999997, 0.899988, 0.899969
0, 1, 0.9
0.100031, 0.999997, 0.899988
0.20007, 1, 0.899943
0.300023, 1, 0.899965
0.400004, 1, 0.900018
0.500007, 1, 0.900042
0.600008, 1, 0.900019
0.699987, 1, 0.899963
0.799945, 1, 0.899928
0.899978, 1, 0.899978
1, 1, 0.9
0, 0, 1
0.1, 0, 1
0.2, 0, 1
0.3, 0, 1
0.4, 0, 1
0.5, 0, 1
0.6, 0, 1
0.7, 0, 1
0.8, 0, 1
0.9, 0, 1
1, 0, 1
0, 0.1, 1
0.100012, 0.100031, 0.999997
0.200058, 0.10009, 1
0.30003, 0.100051, 1
0.400009, 0.0999886, 1
0.5, 0.099966, 1
0.599994, 0.0999958, 1
0.69997, 0.100058, 1
0.799934, 0.100083, 0.999999
0.899985, 0.100015, 1
1, 0.1, 1
0, 0.2, 1
0.100057, 0.20007, 1
0.200016, 0.200011, 1
0.299964, 0.199939, 1
0.399968, 0.199924, 1
0.499995, 0.199924, 1
0.600022, 0.199925, 1
0.700035, 0.199946, 1
0.799981, 0.200019, 1
0.899917, 0.200066, 0.999999
1, 0.2, 1
0, 0.3, 1
0.100035, 0.300023, 1
0.199943, 0.299955, 1
0.299944, 0.299942, 1
0.399978, 0.299967, 1
0.499995, 0.299978, 1
0.600012, 0.299969, 1
0.700053, 0.299947, 1
0.800054, 0.299965, 1
0.899942, 0.30003, 1
1, 0.3, 1
0, 0.4, 1
0.0999816, 0.400004, 1
0.199922, 0.399971, 1
0.299964, 0.399987, 1
0.399998, 0.400006, 1
0.499996, 0.400017, 1
0.599994, 0.400006, 1
0.700031, 0.399988, 1
0.800075, 0.399978, 1
0.900004, 0.400006, 1
1, 0.4, 1
0, 0.5, 1
0.0999578, 0.500007, 1
0.199915, 0.500004, 1
0.299974, 0.500003, 1
0.40001, 0.500004, 1
0.499995, 0.500005, 1
0.599983, 0.500004, 1
0.700022, 0.500005, 1
0.800076, 0.500005, 1
0.900034, 0.5, 1
1, 0.5, 1
0, 0.6, 1
0.0999814, 0.600008, 1
0.19991, 0.600036, 1
0.299962, 0.600022, 1
0.4, 0.6, 1
0.499996, 0.59999, 1
0.599994, 0.600002, 1
0.700033, 0.600022, 1
0.800076, 0.600032, 1
0.900011, 0.599991, 1
1, 0.6, 1
0, 0.7, 1
0.100037, 0.699987, 1
0.199931, 0.700053, 1
0.299934, 0.700066, 1
0.399978, 0.700038, 1
0.499997, 0.700026, 1
0.600013, 0.700036, 1
0.700058, 0.700056, 1
0.800061, 0.700036, 1
0.899949, 0.69997, 1
1, 0.7, 1
0, 0.8, 1
0.100072, 0.799945, 1
0.200009, 0.799991, 1
0.299947, 0.800069, 1
0.399964, 0.80009, 1
0.499996, 0.800085, 1
0.600029, 0.800078, 1
0.700045, 0.800057, 1
0.799989, 0.799984, 1
0.89991, 0.799942, 1
1, 0.8, 1
0, 0.9, 1
0.100022, 0.899978, 1
0.200055, 0.899928, 1
0.300013, 0.899963, 1
0.399992, 0.900019, 1
0.499993, 0.900042, 1
0.599996, 0.900018, 1
0.699977, 0.899965, 1
0.79993, 0.899943, 1
0.899969, 0.899988, 0.999997
1, 0.9, 1
0, 1, 1
0.1, 1, 1
0.2, 1, 1
0.3, 1, 1
0.4, 1, 1
0.5, 1, 1
0.6, 1, 1
0.7, 1, 1
0.8, 1, 1
0.9, 1, 1
1, 1, 1
0.0489164, 0.0487592, 0.0489164
0.15073, 0.0510805, 0.051154
0.250561, 0.0518121, 0.0515477
0.350276, 0.0509851, 0.0507228
0.450109, 0.0502816, 0.0502012
0.549891, 0.0502012, 0.0502816
0.649724, 0.0507228, 0.0509851
0.749439, 0.0515477, 0.0518121
0.84927, 0.051154, 0.0510805
0.951084, 0.0489164, 0.0487592
0.0511418, 0.150674, 0.0511418
0.150852, 0.151272, 0.0514531
0.249975, 0.149993, 0.0497229
0.349615, 0.149019, 0.0485638
0.449838, 0.148614, 0.0478888
0.550161, 0.148725, 0.0478056
0.650378, 0.149317, 0.0483161
0.750024, 0.149947, 0.0498814
0.849165, 0.150835, 0.0518065
0.948846, 0.15073, 0.0510805
0.0515391, 0.250899, 0.0515391
0.149944, 0.250049, 0.0497273
0.249201, 0.248878, 0.0475656
0.349447, 0.248703, 0.0478178
0.449856, 0.249165, 0.0487266
0.550145, 0.249161, 0.0487688
0.650566, 0.248763, 0.0478627
0.750819, 0.249181, 0.0474454
0.850053, 0.249976, 0.0498814
0.948452, 0.250561, 0.0518121
0.0507626, 0.350536, 0.0507626
0.149285, 0.349385, 0.0485285
0.248818, 0.349366, 0.0478634
0.350057, 0.350043, 0.0501711
0.450152, 0.350616, 0.0516593
0.549848, 0.350644, 0.0516506
0.649945, 0.350055, 0.0502206
0.751237, 0.349434, 0.0478627
0.850683, 0.349622, 0.0483161
0.949277, 0.350276, 0.0509851
0.0502222, 0.450178, 0.0502222
0.148711, 0.449732, 0.0478689
0.249194, 0.449848, 0.048774
0.350632, 0.4501, 0.0516365
0.45044, 0.450435, 0.0529885
0.549556, 0.450444, 0.0529911
0.649356, 0.450152, 0.0516506
0.750839, 0.449855, 0.0487688
0.851275, 0.449839, 0.0478056
0.949799, 0.450109, 0.0502816
0.0502907, 0.549817, 0.0502907
0.148587, 0.550268, 0.0477724
0.249188, 0.550149, 0.0488236
0.350603, 0.549894, 0.0516074
0.450433, 0.549567, 0.0529473
0.549565, 0.54956, 0.0529885
0.649384, 0.549848, 0.0516593
0.750835, 0.550144, 0.0487266
0.851386, 0.550162, 0.0478888
0.949718, 0.549891, 0.0502012
0.0509965, 0.649467, 0.0509965
0.149, 0.650614, 0.0482649
0.248705, 0.65065, 0.0479247
0.350037, 0.649963, 0.0502172
0.450106, 0.649397, 0.0516074
0.5499, 0.649368, 0.0516365
0.649957, 0.649943, 0.0501711
0.751297, 0.650553, 0.0478178
0.850981, 0.650385, 0.0485638
0.949015, 0.649724, 0.0507228
0.0518114, 0.749093, 0.0518114
0.149991, 0.749955, 0.0498616
0.248856, 0.751144, 0.0474048
0.34935, 0.751295, 0.0479247
0.449851, 0.750812, 0.0488236
0.550152, 0.750806, 0.048774
0.650634, 0.751182, 0.0478634
0.751122, 0.750799, 0.0475656
0.850007, 0.750025, 0.0497229
0.948188, 0.749439, 0.0515477
0.0510441, 0.849327, 0.0510441
0.151264, 0.848736, 0.0518246
0.250045, 0.850009, 0.0498616
0.349386, 0.851, 0.0482649
0.449732, 0.851413, 0.0477724
0.550268, 0.851289, 0.0478689
0.650615, 0.850715, 0.0485285
0.749951, 0.850056, 0.0497273
0.848728, 0.849148, 0.0514531
0.94892, 0.84927, 0.051154
0.0488147, 0.951185, 0.0488147
0.150673, 0.948956, 0.0510441
0.250907, 0.948189, 0.0518114
0.350533, 0.949003, 0.0509965
0.450183, 0.949709, 0.0502907
0.549822, 0.949778, 0.0502222
0.649464, 0.949237, 0.0507626
0.749101, 0.948461, 0.0515391
0.849326, 0.948858, 0.0511418
0.951241, 0.951084, 0.0489164
0.051154, 0.0510805, 0.15073
0.150835, 0.0518065, 0.150835
0.249976, 0.0498814, 0.149947
0.349622, 0.0483161, 0.149317
0.449839, 0.0478056, 0.148725
0.550162, 0.0478888, 0.148614
0.650385, 0.0485638, 0.149019
0.750025, 0.0497229, 0.149993
0.849148, 0.0514531, 0.151272
0.948858, 0.0511418, 0.150674
0.0514531, 0.151272, 0.150852
0.149509, 0.149334, 0.149509
0.249108, 0.147989, 0.148301
0.349685, 0.148953, 0.14898
0.450015, 0.149968, 0.149966
0.549985, 0.149966, 0.149968
0.650315, 0.14898, 0.148953
0.750892, 0.148301, 0.147989
0.850491, 0.149509, 0.149334
0.948547, 0.150852, 0.151272
0.0497273, 0.250049, 0.149944
0.148324, 0.24879, 0.148324
0.250115, 0.250049, 0.150104
0.350646, 0.251463, 0.152046
0.450082, 0.251616, 0.152367
0.549918, 0.251543, 0.152427
0.649348, 0.251418, 0.152096
0.74988, 0.25012, 0.150045
0.851699, 0.249108, 0.147989
0.950277, 0.249975, 0.149993
0.0485285, 0.349385, 0.149285
0.149008, 0.349629, 0.149008
0.251382, 0.350687, 0.152019
0.350337, 0.350664, 0.151767
0.449907, 0.34999, 0.150992
0.55009, 0.349957, 0.151019
0.64966, 0.35034, 0.15206
0.748582, 0.350652, 0.152096
0.85102, 0.349685, 0.148953
0.951436, 0.349615, 0.149019
0.0478689, 0.449732, 0.148711
0.149968, 0.449996, 0.149968
0.251526, 0.450158, 0.15235
0.349958, 0.449927, 0.151042
0.449919, 0.44994, 0.14914
0.550072, 0.449928, 0.149152
0.650043, 0.44991, 0.151019
0.748457, 0.450082, 0.152427
0.850034, 0.450015, 0.149968
0.952111, 0.449838, 0.148614
0.0477724, 0.550268, 0.148587
0.14996, 0.549995, 0.14996
0.251628, 0.549839, 0.152431
0.349975, 0.550083, 0.151089
0.44993, 0.55007, 0.149129
0.55006, 0.550081, 0.14914
0.65001, 0.550093, 0.150992
0.748384, 0.549918, 0.152367
0.850032, 0.549985, 0.149966
0.952194, 0.550161, 0.148725
0.0482649, 0.650614, 0.149
0.148964, 0.650375, 0.148964
0.25144, 0.649303, 0.152047
0.350666, 0.649334, 0.152134
0.449917, 0.650025, 0.151089
0.550073, 0.650042, 0.151042
0.649336, 0.649663, 0.151767
0.748537, 0.649354, 0.152046
0.851047, 0.650315, 0.14898
0.951684, 0.650378, 0.149317
0.0498616, 0.749955, 0.149991
0.147967, 0.751233, 0.147967
0.250025, 0.749975, 0.150009
0.350697, 0.74856, 0.152047
0.450161, 0.748372, 0.152431
0.549842, 0.748474, 0.15235
0.649313, 0.748618, 0.152019
0.749951, 0.749885, 0.150104
0.852011, 0.750892, 0.148301
0.950119, 0.750024, 0.149947
0.0518246, 0.848736, 0.151264
0.149329, 0.850671, 0.149329
0.248767, 0.852033, 0.147967
0.349625, 0.851036, 0.148964
0.450005, 0.85004, 0.14996
0.550004, 0.850032, 0.149968
0.650371, 0.850992, 0.149008
0.75121, 0.851676, 0.148324
0.850666, 0.850491, 0.149509
0.948194, 0.849165, 0.150835
0.0510441, 0.948956, 0.150673
0.151264, 0.948175, 0.151264
0.250045, 0.950138, 0.149991
0.349386, 0.951735, 0.149
0.449732, 0.952228, 0.148587
0.550268, 0.952131, 0.148711
0.650615, 0.951472, 0.149285
0.749951, 0.950273, 0.149944
0.848728, 0.948547, 0.150852
0.94892, 0.948846, 0.15073
0.0515477, 0.0518121, 0.250561
0.149947, 0.0498814, 0.249976
0.249181, 0.0474454, 0.249181
0.349434, 0.0478627, 0.248763
0.449855, 0.0487688, 0.249161
0.550144, 0.0487266, 0.249165
0.650553, 0.0478178, 0.248703
0.750799, 0.0475656, 0.248878
0.850056, 0.0497273, 0.250049
0.948461, 0.0515391, 0.250899
0.0497229, 0.149993, 0.249975
0.148301, 0.147989, 0.249108
0.25012, 0.150045, 0.25012
0.350652, 0.152096, 0.251418
0.450082, 0.152427, 0.251543
0.549918, 0.152367, 0.251616
0.649354, 0.152046, 0.251463
0.749885, 0.150104, 0.250049
0.851676, 0.148324, 0.24879
0.950273, 0.149944, 0.250049
0.0475656, 0.248878, 0.249201
0.150104, 0.250049, 0.250115
0.251175, 0.2515, 0.251175
0.350355, 0.250618, 0.25034
0.449774, 0.249557, 0.249617
0.550226, 0.249617, 0.249557
0.649645, 0.25034, 0.250618
0.748825, 0.251175, 0.2515
0.849896, 0.250115, 0.250049
0.952434, 0.249201, 0.248878
0.0478634, 0.349366, 0.248818
0.152019, 0.350687, 0.251382
0.250359, 0.350602, 0.250359
0.349267, 0.348887, 0.248464
0.449582, 0.348514, 0.247405
0.550421, 0.348672, 0.247254
0.650715, 0.349285, 0.248089
0.74966, 0.350355, 0.250618
0.847954, 0.350646, 0.251463
0.952182, 0.349447, 0.248703
0.048774, 0.449848, 0.249194
0.15235, 0.450158, 0.251526
0.249586, 0.449684, 0.249586
0.348673, 0.449409, 0.247409
0.449792, 0.449761, 0.24856
0.550218, 0.449782, 0.248537
0.651328, 0.449579, 0.247254
0.750383, 0.449774, 0.249557
0.847633, 0.450082, 0.251616
0.951273, 0.449856, 0.249165
0.0488236, 0.550149, 0.249188
0.152431, 0.549839, 0.251628
0.249526, 0.55033, 0.249526
0.348509, 0.550594, 0.247261
0.449772, 0.550228, 0.24855
0.550239, 0.550208, 0.24856
0.651486, 0.550418, 0.247405
0.750443, 0.550226, 0.249617
0.847573, 0.549918, 0.251543
0.951231, 0.550145, 0.249161
0.0479247, 0.65065, 0.248705
0.152047, 0.649303, 0.25144
0.250638, 0.649396, 0.250638
0.348873, 0.651127, 0.248036
0.449406, 0.651491, 0.247261
0.550591, 0.651327, 0.247409
0.651113, 0.650733, 0.248464
0.749382, 0.649645, 0.25034
0.847904, 0.649348, 0.251418
0.952137, 0.650566, 0.248763
0.0474048, 0.751144, 0.248856
0.150009, 0.749975, 0.250025
0.251526, 0.748474, 0.251526
0.350604, 0.749362, 0.250638
0.44967, 0.750474, 0.249526
0.550316, 0.750414, 0.249586
0.649398, 0.749641, 0.250359
0.7485, 0.748825, 0.251175
0.849955, 0.74988, 0.25012
0.952555, 0.750819, 0.249181
0.0498616, 0.850009, 0.250045
0.147967, 0.852033, 0.248767
0.250025, 0.849991, 0.250025
0.350697, 0.847953, 0.25144
0.450161, 0.847569, 0.251628
0.549842, 0.84765, 0.251526
0.649313, 0.847981, 0.251382
0.749951, 0.849896, 0.250115
0.852011, 0.851699, 0.249108
0.950119, 0.850053, 0.249976
0.0518114, 0.948189, 0.250907
0.149991, 0.950138, 0.250045
0.248856, 0.952595, 0.248856
0.34935, 0.952075, 0.248705
0.449851, 0.951176, 0.249188
0.550152, 0.951226, 0.249194
0.650634, 0.952137, 0.248818
0.751122, 0.952434, 0.249201
0.850007, 0.950277, 0.249975
0.948188, 0.948452, 0.250561
0.0507228, 0.0509851, 0.350276
0.149317, 0.0483161, 0.349622
0.248763, 0.0478627, 0.349434
0.350055, 0.0502206, 0.350055
0.450152, 0.0516506, 0.350644
0.549848, 0.0516593, 0.350616
0.649943, 0.0501711, 0.350043
0.751182, 0.0478634, 0.349366
0.850715, 0.0485285, 0.349385
0.949237, 0.0507626, 0.350536
0.0485638, 0.149019, 0.349615
0.14898, 0.148953, 0.349685
0.251418, 0.152096, 0.350652
0.35034, 0.15206, 0.35034
0.44991, 0.151019, 0.349957
0.550093, 0.150992, 0.34999
0.649663, 0.151767, 0.350664
0.748618, 0.152019, 0.350687
0.850992, 0.149008, 0.349629
0.951472, 0.149285, 0.349385
0.0478178, 0.248703, 0.349447
0.152046, 0.251463, 0.350646
0.25034, 0.250618, 0.350355
0.349285, 0.248089, 0.349285
0.449579, 0.247254, 0.348672
0.550418, 0.247405, 0.348514
0.650733, 0.248464, 0.348887
0.749641, 0.250359, 0.350602
0.847981, 0.251382, 0.350687
0.952137, 0.248818, 0.349366
0.0501711, 0.350043, 0.350057
0.151767, 0.350664, 0.350337
0.248464, 0.348887, 0.349267
0.349373, 0.34921, 0.349373
0.450484, 0.351234, 0.351273
0.549516, 0.351273, 0.351234
0.650627, 0.349373, 0.34921
0.751536, 0.349267, 0.348887
0.848233, 0.350337, 0.350664
0.949829, 0.350057, 0.350043
0.0516365, 0.4501, 0.350632
0.151042, 0.449927, 0.349958
0.247409, 0.449409, 0.348673
0.351239, 0.450411, 0.351239
0.450498, 0.450687, 0.352453
0.549496, 0.450504, 0.352633
0.648727, 0.450484, 0.351234
0.752595, 0.449582, 0.348514
0.849008, 0.449907, 0.34999
0.948341, 0.450152, 0.350616
0.0516074, 0.549894, 0.350603
0.151089, 0.550083, 0.349975
0.247261, 0.550594, 0.348509
0.351143, 0.549588, 0.351143
0.450703, 0.549297, 0.352629
0.549313, 0.549502, 0.352453
0.648766, 0.549516, 0.351273
0.752746, 0.550421, 0.348672
0.848981, 0.55009, 0.349957
0.948349, 0.549848, 0.350644
0.0502172, 0.649963, 0.350037
0.152134, 0.649334, 0.350666
0.248036, 0.651127, 0.348873
0.349192, 0.650808, 0.349192
