8.76956, 6.97728
8.82864, 6.97725
8.88771, 6.97721
8.94677, 6.97718
9.0059, 6.97715
9.06496, 6.97711
9.12405, 6.97708
9.18314, 6.97705
9.24223, 6.97702
9.30128, 6.97699
9.36034, 6.97696
9.4194, 6.97693
9.47845, 6.97691
9.5375, 6.97688
9.59657, 6.97685
9.65567, 6.97682
9.71475, 6.9768
9.77379, 6.97677
9.83287, 6.97675
9.89193, 6.97672
9.95097, 6.9767
10.0101, 6.97668
10.0692, 6.97665
10.1282, 6.97663
10.1873, 6.97661
10.2463, 6.97659
10.3053, 6.97657
10.3644, 6.97655
10.4235, 6.97652
10.4825, 6.9765
10.5416, 6.97649
10.6006, 6.97647
10.6597, 6.97645
10.7188, 6.97643
10.7778, 6.97641
10.8369, 6.97639
10.8959, 6.97638
10.9551, 6.97636
11.0141, 6.97634
11.0732, 6.97633
11.1323, 6.97631
11.1914, 6.97629
11.2504, 6.97628
11.3095, 6.97626
11.3685, 6.97625
11.4276, 6.97623
11.4866, 6.97622
11.5457, 6.9762
11.6047, 6.97619
11.6638, 6.97618
11.7228, 6.97616
11.7819, 6.97615
11.8409, 6.97614
11.8999, 6.97613
11.959, 6.97611
12.0181, 6.9761
12.0771, 6.97609
12.1362, 6.97608
12.1953, 6.97607
12.2543, 6.97605
12.3134, 6.97604
12.3725, 6.97603
12.4315, 6.97602
12.4906, 6.97601
12.5497, 6.976
12.6088, 6.97599
12.6679, 6.97598
12.7269, 6.97597
12.786, 6.97596
12.8577, 6.97595
12.9167, 6.97594
12.9758, 6.97593
13.0348, 6.97592
13.0939, 6.97592
13.153, 6.97591
13.212, 6.9759
13.2711, 6.97589
13.3301, 6.97588
13.3892, 6.97587
13.4483, 6.97587
13.5074, 6.97586
13.5664, 6.97585
13.6255, 6.97584
13.6846, 6.97584
13.7437, 6.97583
13.8028, 6.97582
13.8618, 6.97581
13.9209, 6.97581
13.9799, 6.9758
14.039, 6.97579
14.0981, 6.97579
14.1571, 6.97578
14.2162, 6.97577
14.2753, 6.97577
14.3344, 6.97576
14.3935, 6.97576
14.4525, 6.97575
14.5116, 6.97574
14.5706, 6.97574
14.6296, 6.97573
14.6887, 6.97573
14.7478, 6.97572
14.8069, 6.97572
14.8659, 6.97571
14.925, 6.97571
14.9841, 6.9757
15.0431, 6.97569
15.1022, 6.97569
15.1613, 6.97568
15.2204, 6.97568
15.2794, 6.97568
15.3385, 6.97567
15.3976, 6.97567
15.4566, 6.97566
15.5157, 6.97566
15.5747, 6.97565
15.6338, 6.97565
15.6929, 6.97564
15.752, 6.97564
15.8115, 6.97563
15.8711, 6.97563
15.9302, 6.97563
15.9892, 6.97562
16.0482, 6.97562
16.1072, 6.97561
16.1662, 6.97561
16.2252, 6.97561
16.2842, 6.9756
16.3432, 6.9756
16.4022, 6.9756
16.4613, 6.97559
16.5202, 6.97559
16.5793, 6.97559
16.6383, 6.97558
16.6973, 6.97558
16.7563, 6.97558
16.8153, 6.97557
16.8743, 6.97557
16.9333, 6.97557
16.9923, 6.97556
17.0513, 6.97556
17.1103, 6.97556
17.1693, 6.97555
17.2284, 6.97555
17.2873, 6.97555
