6.1413, 6.97943
6.19793, 6.97934
6.25456, 6.97926
6.31119, 6.97918
6.36785, 6.9791
6.42447, 6.97903
6.48109, 6.97895
6.53772, 6.97888
6.59435, 6.97881
6.65098, 6.97874
6.7076, 6.97867
6.76422, 6.97861
6.82086, 6.97854
6.87751, 6.97848
6.94334, 6.97842
7.02933, 6.97836
7.09864, 6.9783
7.16792, 6.97824
7.23721, 6.97818
7.30648, 6.97813
7.37575, 6.97807
7.44502, 6.97802
7.50318, 6.97797
7.5592, 6.97792
7.61521, 6.97787
7.67122, 6.97782
7.72724, 6.97778
7.78326, 6.97773
7.83928, 6.97768
7.89529, 6.97764
7.95131, 6.9776
8.00734, 6.97755
8.06335, 6.97751
8.11938, 6.97747
8.17538, 6.97743
8.23139, 6.9774
8.28738, 6.97736
8.34341, 6.97732
8.39944, 6.97728
8.45546, 6.97725
8.51145, 6.97721
8.56744, 6.97718
8.62347, 6.97715
8.67952, 6.97711
8.73554, 6.97708
8.79155, 6.97705
8.84758, 6.97702
8.90362, 6.97699
8.95965, 6.97696
9.01566, 6.97693
9.07165, 6.97691
9.12765, 6.97688
9.18365, 6.97685
9.23967, 6.97682
9.29568, 6.9768
9.35171, 6.97677
9.40773, 6.97675
9.46373, 6.97672
9.51977, 6.9767
9.57578, 6.97668
9.63179, 6.97665
9.68778, 6.97663
9.74379, 6.97661
9.79982, 6.97659
9.85582, 6.97657
9.91182, 6.97655
9.96782, 6.97652
10.0238, 6.9765
10.0799, 6.97649
10.1359, 6.97647
10.1919, 6.97645
10.248, 6.97643
10.304, 6.97641
10.36, 6.97639
10.416, 6.97638
10.472, 6.97636
10.528, 6.97634
10.584, 6.97633
10.64, 6.97631
10.696, 6.97629
10.7521, 6.97628
10.8081, 6.97626
10.8641, 6.97625
10.9201, 6.97623
10.9762, 6.97622
11.0322, 6.9762
11.0882, 6.97619
11.1442, 6.97618
11.2003, 6.97616
11.2563, 6.97615
11.3123, 6.97614
11.3683, 6.97613
11.4243, 6.97611
11.4803, 6.9761
11.5363, 6.97609
11.5924, 6.97608
11.6484, 6.97607
11.7044, 6.97605
11.7604, 6.97604
11.8164, 6.97603
11.8724, 6.97602
11.9284, 6.97601
11.9844, 6.976
12.0404, 6.97599
12.0965, 6.97598
12.1525, 6.97597
12.2085, 6.97596
12.2645, 6.97595
12.3205, 6.97594
12.3765, 6.97593
12.4326, 6.97592
12.4886, 6.97592
12.5446, 6.97591
12.6006, 6.9759
12.6566, 6.97589
12.7126, 6.97588
12.7686, 6.97587
12.8357, 6.97587
12.8918, 6.97586
12.9478, 6.97585
13.0038, 6.97584
13.0598, 6.97584
13.1158, 6.97583
13.1719, 6.97582
13.2279, 6.97581
13.2839, 6.97581
13.3399, 6.9758
13.396, 6.97579
13.452, 6.97579
13.508, 6.97578
13.564, 6.97577
13.62, 6.97577
13.6761, 6.97576
13.7321, 6.97576
13.7881, 6.97575
13.8441, 6.97574
13.9001, 6.97574
13.9561, 6.97573
14.0121, 6.97573
14.0681, 6.97572
14.1242, 6.97572
14.1802, 6.97571
14.2362, 6.97571
14.2923, 6.9757
14.3483, 6.97569
14.4043, 6.97569
14.4603, 6.97568
14.5163, 6.97568
14.5723, 6.97568
14.6283, 6.97567
14.6843, 6.97567
14.7403, 6.97566
14.7963, 6.97566
14.8523, 6.97565
14.9084, 6.97565
14.9644, 6.97564
15.0203, 6.97564
15.0764, 6.97563
15.1324, 6.97563
15.1883, 6.97563
15.2443, 6.97562
15.3004, 6.97562
15.3564, 6.97561
15.4124, 6.97561
15.4685, 6.97561
15.5245, 6.9756
15.5805, 6.9756
15.6365, 6.9756
15.6925, 6.97559
15.7485, 6.97559
15.8045, 6.97559
15.8605, 6.97558
15.9165, 6.97558
15.9726, 6.97558
16.0286, 6.97557
16.0847, 6.97557
16.1407, 6.97557
16.1967, 6.97556
16.2527, 6.97556
16.3087, 6.97556
16.3647, 6.97555
16.4208, 6.97555
16.4768, 6.97555
