0.0870019, 0.0119443
0.0993939, 0.0118049
0.111788, 0.011705
0.124199, 0.0116459
0.136642, 0.0116258
0.149123, 0.0116426
0.16164, 0.0116921
0.174189, 0.0117692
0.186763, 0.0118678
0.199355, 0.0119822
0.211959, 0.0121073
0.22457, 0.0122388
0.237181, 0.0123734
0.24979, 0.0125083
0.262393, 0.0126413
0.274987, 0.0127704
0.287571, 0.0128941
0.300144, 0.0130112
0.312704, 0.0131206
0.325252, 0.0132215
0.337788, 0.0133132
0.350312, 0.0133954
0.362824, 0.0134678
0.375326, 0.0135306
0.387819, 0.013584
0.400303, 0.0136285
0.412779, 0.0136649
0.42525, 0.013694
0.437715, 0.0137166
0.450177, 0.0137336
0.462635, 0.0137459
0.475091, 0.0137541
0.487546, 0.0137589
0.5, 0.0137604
0.512454, 0.0137589
0.524909, 0.0137541
0.537365, 0.0137459
0.549823, 0.0137336
0.562285, 0.0137166
0.57475, 0.013694
0.587221, 0.0136649
0.599697, 0.0136285
0.612181, 0.013584
0.624674, 0.0135306
0.637176, 0.0134678
0.649688, 0.0133954
0.662212, 0.0133132
0.674748, 0.0132215
0.687296, 0.0131206
0.699856, 0.0130112
0.712429, 0.0128941
0.725013, 0.0127704
0.737607, 0.0126413
0.75021, 0.0125083
0.762819, 0.0123734
0.77543, 0.0122388
0.788041, 0.0121073
0.800645, 0.0119822
0.813237, 0.0118678
0.825811, 0.0117692
0.83836, 0.0116921
0.850877, 0.0116426
0.863358, 0.0116258
0.875801, 0.0116459
0.888212, 0.011705
0.900606, 0.0118049
0.912998, 0.0119443
0.925388, 0.0121036
0.937773, 0.0122421
0.950163, 0.0123375
0.962574, 0.0124101
0.975009, 0.0124763
0.987475, 0.0125253
1, 0.0125
6.44087e-19, 0.025
0.0124763, 0.024991
0.0248879, 0.0248879
0.0372535, 0.024756
0.0495852, 0.0246157
0.0618947, 0.0244313
0.0742012, 0.0241689
0.0865096, 0.0238771
0.0988163, 0.0236321
0.11113, 0.023464
0.123479, 0.0233716
0.135887, 0.0233515
0.148363, 0.0233991
0.160905, 0.0235068
0.173504, 0.0236645
0.186147, 0.0238614
0.198824, 0.0240871
0.211523, 0.0243323
0.224232, 0.0245891
0.236942, 0.024851
0.249647, 0.0251126
0.262339, 0.0253695
0.275015, 0.0256178
0.28767, 0.0258545
0.300303, 0.0260771
0.312912, 0.0262833
0.325498, 0.0264718
0.33806, 0.0266411
0.3506, 0.0267908
0.363119, 0.0269207
0.375619, 0.0270312
0.388101, 0.0271234
0.400568, 0.0271984
0.413022, 0.0272582
0.425466, 0.0273045
0.4379, 0.0273393
0.450328, 0.0273647
0.46275, 0.0273824
0.475169, 0.0273939
0.487585, 0.0274003
0.5, 0.0274024
0.512415, 0.0274003
0.524831, 0.0273939
0.53725, 0.0273824
0.549672, 0.0273647
0.5621, 0.0273393
0.574534, 0.0273045
0.586978, 0.0272582
0.599432, 0.0271984
0.611899, 0.0271234
0.624381, 0.0270312
0.636881, 0.0269207
0.6494, 0.0267908
0.66194, 0.0266411
0.674502, 0.0264718
0.687088, 0.0262833
0.699697, 0.0260771
0.71233, 0.0258545
0.724985, 0.0256178
0.737661, 0.0253695
0.750353, 0.0251126
0.763058, 0.024851
0.775768, 0.0245891
0.788477, 0.0243323
0.801176, 0.0240871
0.813853, 0.0238614
0.826496, 0.0236645
0.839095, 0.0235068
0.851637, 0.0233991
0.864113, 0.0233515
0.876521, 0.0233716
0.88887, 0.023464
0.901184, 0.0236321
0.91349, 0.0238771
0.925799, 0.0241689
0.938105, 0.0244313
0.950415, 0.0246157
0.962747, 0.024756
0.975112, 0.0248879
0.987524, 0.024991
1, 0.025
-1.54759e-18, 0.0375
0.0124101, 0.0374258
0.024756, 0.0372535
0.0370579, 0.0370579
0.0493291, 0.0368574
0.0615826, 0.036596
0.0738334, 0.036236
0.0860789, 0.0358489
0.0983182, 0.0355326
0.110572, 0.0353222
0.122878, 0.0352163
0.135267, 0.0352109
0.147749, 0.0352987
0.160321, 0.0354686
0.172969, 0.0357065
0.185678, 0.0359977
0.198432, 0.036328
0.211214, 0.0366844
0.22401, 0.0370559
0.236806, 0.0374331
0.249591, 0.0378081
0.262357, 0.038174
0.275097, 0.0385252
0.287807, 0.0388571
0.300485, 0.0391658
0.313128, 0.0394481
0.325738, 0.0397017
0.338314, 0.0399254
0.35086, 0.0401186
0.363376, 0.0402818
0.375867, 0.0404164
0.388335, 0.0405244
0.400784, 0.0406086
0.413217, 0.0406722
0.425636, 0.0407184
0.438044, 0.0407508
0.450444, 0.0407724
0.462838, 0.040786
0.475228, 0.0407941
0.487614, 0.0407982
0.5, 0.0407994
0.512386, 0.0407982
0.524772, 0.0407941
0.537162, 0.040786
0.549556, 0.0407724
0.561956, 0.0407508
0.574364, 0.0407184
0.586783, 0.0406722
0.599216, 0.0406086
0.611665, 0.0405244
0.624133, 0.0404164
0.636624, 0.0402818
0.64914, 0.0401186
0.661686, 0.0399254
0.674262, 0.0397017
0.686872, 0.0394481
0.699515, 0.0391658
0.712193, 0.0388571
0.724903, 0.0385252
0.737643, 0.038174
0.750409, 0.0378081
0.763194, 0.0374331
0.77599, 0.0370559
0.788786, 0.0366844
0.801568, 0.036328
0.814322, 0.0359977
0.827031, 0.0357065
0.839679, 0.0354686
0.852251, 0.0352987
0.864733, 0.0352109
0.877122, 0.0352163
0.889428, 0.0353222
0.901682, 0.0355326
0.913921, 0.0358489
0.926167, 0.036236
0.938417, 0.036596
0.950671, 0.0368574
0.962942, 0.0370579
0.975244, 0.0372535
0.98759, 0.0374258
1, 0.0375
-3.03908e-19, 0.05
0.0123375, 0.0498366
0.0246157, 0.0495852
0.0368574, 0.0493291
0.0490804, 0.0490804
0.061299, 0.0487683
0.0735197, 0.0483528
0.0857304, 0.0479138
0.0979314, 0.0475583
0.110151, 0.0473262
0.122434, 0.04722
0.134818, 0.0472366
0.147314, 0.0473671
0.159917, 0.0475973
0.172614, 0.0479101
0.185385, 0.0482874
0.198208, 0.0487118
0.211064, 0.0491671
0.223933, 0.0496392
0.236798, 0.0501156
0.249646, 0.0505856
0.262466, 0.0510402
0.275251, 0.0514716
0.287996, 0.0518736
0.300698, 0.052241
0.313356, 0.0525699
0.325972, 0.052858
0.338547, 0.0531042
0.351085, 0.0533091
0.363589, 0.0534745
0.376064, 0.0536035
0.388513, 0.0537
0.400941, 0.0537687
0.413353, 0.0538146
0.425751, 0.0538425
0.438139, 0.0538572
0.450519, 0.0538629
0.462893, 0.0538634
0.475264, 0.0538616
0.487633, 0.0538596
0.5, 0.0538588
0.512367, 0.0538596
0.524736, 0.0538616
0.537107, 0.0538634
0.549481, 0.0538629
0.561861, 0.0538572
0.574249, 0.0538425
0.586647, 0.0538146
0.599059, 0.0537687
0.611487, 0.0537
0.623936, 0.0536035
0.636411, 0.0534745
0.648915, 0.0533091
0.661453, 0.0531042
0.674028, 0.052858
0.686644, 0.0525699
0.699302, 0.052241
0.712004, 0.0518736
0.724749, 0.0514716
0.737534, 0.0510402
0.750354, 0.0505856
0.763202, 0.0501156
0.776067, 0.0496392
0.788936, 0.0491671
0.801792, 0.0487118
0.814615, 0.0482874
0.827386, 0.0479101
0.840083, 0.0475973
0.852686, 0.0473671
0.865182, 0.0472366
0.877566, 0.04722
0.889849, 0.0473262
0.902069, 0.0475583
0.91427, 0.0479138
0.92648, 0.0483528
0.938701, 0.0487683
0.95092, 0.0490804
0.963143, 0.0493291
0.975384, 0.0495852
0.987662, 0.0498366
1, 0.05
-7.20821e-19, 0.0625
0.0122421, 0.0622274
0.0244313, 0.0618947
0.036596, 0.0615826
0.0487683, 0.061299
0.0609686, 0.0609686
0.0731935, 0.0605451
0.0854168, 0.0601005
0.0976307, 0.0597388
0.109863, 0.0595049
0.122162, 0.0594084
0.134569, 0.0594499
0.147098, 0.059621
0.159746, 0.059906
0.172496, 0.0602854
0.185325, 0.0607384
0.198211, 0.0612441
0.211126, 0.0617832
0.22405, 0.0623379
0.236963, 0.0628926
0.249849, 0.0634338
0.262698, 0.0639499
0.275501, 0.0644314
0.288254, 0.0648704
0.300955, 0.0652611
0.313604, 0.0655996
0.326204, 0.0658844
0.338759, 0.0661162
0.351273, 0.0662973
0.363753, 0.0664322
0.376203, 0.0665263
0.388628, 0.0665857
0.401035, 0.0666172
0.413427, 0.0666273
0.425808, 0.0666222
0.438182, 0.0666076
0.45055, 0.0665885
0.462915, 0.0665692
0.475278, 0.066553
0.487639, 0.0665423
0.5, 0.0665385
0.512361, 0.0665423
0.524722, 0.066553
0.537085, 0.0665692
0.54945, 0.0665885
0.561818, 0.0666076
0.574192, 0.0666222
0.586573, 0.0666273
0.598965, 0.0666172
0.611372, 0.0665857
0.623797, 0.0665263
0.636247, 0.0664322
0.648727, 0.0662973
0.661241, 0.0661162
0.673796, 0.0658844
0.686396, 0.0655996
0.699045, 0.0652611
0.711746, 0.0648704
0.724499, 0.0644314
0.737302, 0.0639499
0.750151, 0.0634338
0.763037, 0.0628926
0.77595, 0.0623379
0.788874, 0.0617832
0.801789, 0.0612441
0.814675, 0.0607384
0.827504, 0.0602854
0.840254, 0.059906
0.852902, 0.059621
0.865431, 0.0594499
0.877838, 0.0594084
0.890137, 0.0595049
0.902369, 0.0597388
0.914583, 0.0601005
0.926806, 0.0605451
0.939031, 0.0609686
0.951232, 0.061299
0.963404, 0.0615826
0.975569, 0.0618947
0.987758, 0.0622274
1, 0.0625
-3.4272e-21, 0.075
0.0121036, 0.0746125
0.0241689, 0.0742012
0.036236, 0.0738334
0.0483528, 0.0735197
0.0605451, 0.0731935
0.072801, 0.072801
0.0850797, 0.0723926
0.097361, 0.0720593
0.109666, 0.0718486
0.122039, 0.0717778
0.134519, 0.071853
0.147123, 0.0720677
0.159844, 0.0724063
0.172663, 0.0728475
0.185557, 0.0733674
0.198497, 0.0739418
0.211457, 0.0745473
0.224412, 0.0751626
0.237344, 0.075769
0.250237, 0.0763504
0.26308, 0.076893
0.275867, 0.0773859
0.288594, 0.0778206
0.301262, 0.0781918
0.313874, 0.0784975
0.326433, 0.0787384
0.338947, 0.0789181
0.351422, 0.0790423
0.363865, 0.0791181
0.376282, 0.0791533
0.38868, 0.0791562
0.401065, 0.0791347
0.41344, 0.0790966
0.425809, 0.0790487
0.438175, 0.0789973
0.450539, 0.0789477
0.462904, 0.0789045
0.475269, 0.0788711
0.487634, 0.0788501
0.5, 0.0788429
0.512366, 0.0788501
0.524731, 0.0788711
0.537096, 0.0789045
0.549461, 0.0789477
0.561825, 0.0789973
0.574191, 0.0790487
0.58656, 0.0790966
0.598935, 0.0791347
0.61132, 0.0791562
0.623718, 0.0791533
0.636135, 0.0791181
0.648578, 0.0790423
0.661053, 0.0789181
0.673567, 0.0787384
0.686126, 0.0784975
0.698738, 0.0781918
0.711406, 0.0778206
0.724133, 0.0773859
0.73692, 0.076893
0.749763, 0.0763504
0.762656, 0.075769
0.775588, 0.0751626
0.788543, 0.0745473
0.801503, 0.0739418
0.814443, 0.0733674
0.827337, 0.0728475
0.840156, 0.0724063
0.852877, 0.0720677
0.865481, 0.071853
0.877961, 0.0717778
0.890334, 0.0718486
0.902639, 0.0720593
0.91492, 0.0723926
0.927199, 0.072801
0.939455, 0.0731935
0.951647, 0.0735197
0.963764, 0.0738334
0.975831, 0.0742012
0.987896, 0.0746125
1, 0.075
-1.55477e-18, 0.0875
0.0119443, 0.0870019
0.0238771, 0.0865096
0.0358489, 0.0860789
0.0479138, 0.0857304
0.0601005, 0.0854168
0.0723926, 0.0850797
0.0847413, 0.0847413
0.0971172, 0.0844718
0.109533, 0.0843176
0.122025, 0.0843018
0.134627, 0.0844342
0.147348, 0.0847099
0.160174, 0.0851125
0.173083, 0.0856182
0.186047, 0.0861999
0.199035, 0.0868295
0.212023, 0.0874804
0.224986, 0.0881284
0.237907, 0.0887524
0.250773, 0.0893343
0.263576, 0.0898595
0.276312, 0.0903171
0.288981, 0.0907002
0.301587, 0.0910064
0.314135, 0.0912369
0.326633, 0.0913966
0.33909, 0.0914926
0.351514, 0.0915337
0.363913, 0.0915293
0.376295, 0.091489
0.388665, 0.0914221
0.401029, 0.0913374
0.413391, 0.0912429
0.425754, 0.091146
0.438119, 0.0910531
0.450488, 0.0909696
0.462862, 0.0909
0.475239, 0.0908478
0.487619, 0.0908155
0.5, 0.0908045
0.512381, 0.0908155
0.524761, 0.0908478
0.537138, 0.0909
0.549512, 0.0909696
0.561881, 0.0910531
0.574246, 0.091146
0.586609, 0.0912429
0.598971, 0.0913374
0.611335, 0.0914221
0.623705, 0.091489
0.636087, 0.0915293
0.648486, 0.0915337
0.66091, 0.0914926
0.673367, 0.0913966
0.685865, 0.0912369
0.698413, 0.0910064
0.711019, 0.0907002
0.723688, 0.0903171
0.736424, 0.0898595
0.749227, 0.0893343
0.762093, 0.0887524
0.775014, 0.0881284
0.787977, 0.0874804
0.800965, 0.0868295
0.813953, 0.0861999
0.826917, 0.0856182
0.839826, 0.0851125
0.852652, 0.0847099
0.865373, 0.0844342
0.877975, 0.0843018
0.890467, 0.0843176
0.902883, 0.0844718
0.915259, 0.0847413
0.927607, 0.0850797
0.939899, 0.0854168
0.952086, 0.0857304
0.964151, 0.0860789
0.976123, 0.0865096
0.988056, 0.0870019
1, 0.0875
-3.13312e-18, 0.1
0.0118049, 0.0993939
0.0236321, 0.0988163
0.0355326, 0.0983182
0.0475583, 0.0979314
0.0597388, 0.0976307
0.0720593, 0.097361
0.0844718, 0.0971172
0.0969441, 0.0969441
0.109482, 0.096883
0.122113, 0.0969596
0.134858, 0.0971836
0.147712, 0.0975475
0.160655, 0.0980309
0.173656, 0.0986061
0.186682, 0.0992426
0.199706, 0.0999097
0.212701, 0.100579
0.225647, 0.101224
0.238531, 0.101823
0.251342, 0.102359
0.264077, 0.102818
0.276737, 0.103191
0.289325, 0.103477
0.30185, 0.103678
0.314322, 0.103799
0.32675, 0.10385
0.339145, 0.103841
0.351517, 0.103782
0.363874, 0.103684
0.376223, 0.103558
0.38857, 0.103413
0.40092, 0.10326
0.413276, 0.103105
0.42564, 0.102956
0.438014, 0.10282
0.450398, 0.102702
0.46279, 0.102606
0.475189, 0.102535
0.487593, 0.102491
0.5, 0.102477
0.512407, 0.102491
0.524811, 0.102535
0.53721, 0.102606
0.549602, 0.102702
0.561986, 0.10282
0.57436, 0.102956
0.586724, 0.103105
0.59908, 0.10326
0.61143, 0.103413
0.623777, 0.103558
0.636126, 0.103684
0.648483, 0.103782
0.660855, 0.103841
0.67325, 0.10385
0.685678, 0.103799
0.69815, 0.103678
0.710675, 0.103477
0.723263, 0.103191
0.735923, 0.102818
0.748658, 0.102359
0.761469, 0.101823
0.774353, 0.101224
0.787299, 0.100579
0.800294, 0.0999097
0.813318, 0.0992426
0.826344, 0.0986061
0.839345, 0.0980309
0.852288, 0.0975475
0.865142, 0.0971836
0.877887, 0.0969596
0.890518, 0.096883
0.903056, 0.0969441
0.915528, 0.0971172
0.927941, 0.097361
0.940261, 0.0976307
0.952442, 0.0979314
0.964467, 0.0983182
0.976368, 0.0988163
0.988195, 0.0993939
1, 0.1
-3.54211e-19, 0.1125
0.011705, 0.111788
0.023464, 0.11113
0.0353222, 0.110572
0.0473262, 0.110151
0.0595049, 0.109863
0.0718486, 0.109666
0.0843176, 0.109533
0.096883, 0.109482
0.109545, 0.109545
0.122319, 0.109747
0.135207, 0.11009
0.148188, 0.11056
0.161233, 0.11113
0.174305, 0.111769
0.187371, 0.112443
0.200404, 0.113121
0.21338, 0.113774
0.226283, 0.114375
0.239103, 0.114905
0.251836, 0.115348
0.264483, 0.115696
0.27705, 0.115947
0.289548, 0.116103
0.301988, 0.116172
0.314382, 0.116165
0.326742, 0.116092
0.33908, 0.115967
0.351406, 0.115801
0.363727, 0.115605
0.376052, 0.115391
0.388385, 0.115169
0.400731, 0.114947
0.413091, 0.114734
0.425468, 0.114537
0.437861, 0.114361
0.450269, 0.114211
0.46269, 0.114091
0.47512, 0.114003
0.487558, 0.11395
0.5, 0.113932
0.512442, 0.11395
0.52488, 0.114003
0.53731, 0.114091
0.549731, 0.114211
0.562139, 0.114361
0.574532, 0.114537
0.586909, 0.114734
0.599269, 0.114947
0.611615, 0.115169
0.623948, 0.115391
0.636273, 0.115605
0.648594, 0.115801
0.66092, 0.115967
0.673258, 0.116092
0.685618, 0.116165
0.698012, 0.116172
0.710452, 0.116103
0.72295, 0.115947
0.735517, 0.115696
0.748164, 0.115348
0.760897, 0.114905
0.773717, 0.114375
0.78662, 0.113774
0.799596, 0.113121
0.812629, 0.112443
0.825695, 0.111769
0.838767, 0.11113
0.851812, 0.11056
0.864793, 0.11009
0.877681, 0.109747
0.890455, 0.109545
0.903117, 0.109482
0.915682, 0.109533
0.928151, 0.109666
0.940495, 0.109863
0.952674, 0.110151
0.964678, 0.110572
0.976536, 0.11113
0.988295, 0.111788
1, 0.1125
-3.96421e-19, 0.125
0.0116459, 0.124199
0.0233716, 0.123479
0.0352163, 0.122878
0.04722, 0.122434
0.0594084, 0.122162
0.0717778, 0.122039
0.0843018, 0.122025
0.0969596, 0.122113
0.109747, 0.122319
0.122659, 0.122659
0.135675, 0.123126
0.148762, 0.123697
0.16188, 0.12434
0.174992, 0.12502
0.188065, 0.125703
0.201074, 0.126357
0.214001, 0.126955
0.226832, 0.127472
0.239564, 0.127892
0.252199, 0.128207
0.264745, 0.128415
0.277214, 0.12852
0.289619, 0.128532
0.301975, 0.128461
0.314297, 0.12832
0.326596, 0.128123
0.338886, 0.127884
0.351175, 0.127613
0.363472, 0.127325
0.375784, 0.12703
0.388115, 0.126738
0.400468, 0.126457
0.412845, 0.126196
0.425244, 0.125959
0.437666, 0.125752
0.450108, 0.125579
0.462566, 0.125442
0.475036, 0.125342
0.487516, 0.125282
0.5, 0.125262
0.512484, 0.125282
0.524964, 0.125342
0.537434, 0.125442
0.549892, 0.125579
0.562334, 0.125752
0.574756, 0.125959
0.587155, 0.126196
0.599532, 0.126457
0.611885, 0.126738
0.624216, 0.12703
0.636528, 0.127325
0.648825, 0.127613
0.661114, 0.127884
0.673404, 0.128123
0.685703, 0.12832
0.698025, 0.128461
0.710381, 0.128532
0.722786, 0.12852
0.735255, 0.128415
0.747801, 0.128207
0.760436, 0.127892
0.773168, 0.127472
0.785999, 0.126955
0.798926, 0.126357
0.811935, 0.125703
0.825008, 0.12502
0.83812, 0.12434
0.851238, 0.123697
0.864325, 0.123126
0.877341, 0.122659
0.890253, 0.122319
0.90304, 0.122113
0.915698, 0.122025
0.928222, 0.122039
0.940592, 0.122162
0.95278, 0.122434
0.964784, 0.122878
0.976628, 0.123479
0.988354, 0.124199
1, 0.125
-6.88253e-18, 0.1375
0.0116258, 0.136642
0.0233515, 0.135887
0.0352109, 0.135267
0.0472366, 0.134818
0.0594499, 0.134569
0.071853, 0.134519
0.0844342, 0.134627
0.0971836, 0.134858
0.11009, 0.135207
0.123126, 0.135675
0.136248, 0.136248
0.14941, 0.136895
0.162567, 0.13758
0.175684, 0.138267
0.188729, 0.138923
0.201682, 0.139515
0.214528, 0.140019
0.227261, 0.140418
0.239886, 0.140701
0.252411, 0.140868
0.26485, 0.140924
0.277219, 0.140879
0.289535, 0.140746
0.301814, 0.140538
0.31407, 0.140271
0.326319, 0.139959
0.338571, 0.139615
0.350836, 0.139255
0.363121, 0.13889
0.375433, 0.13853
0.387775, 0.138186
0.400148, 0.137864
0.412551, 0.137571
0.424984, 0.137311
0.437443, 0.137088
0.449926, 0.136903
0.462427, 0.136758
0.474943, 0.136654
0.487469, 0.136592
0.5, 0.136571
0.512531, 0.136592
0.525057, 0.136654
0.537573, 0.136758
0.550074, 0.136903
0.562557, 0.137088
0.575016, 0.137311
0.587449, 0.137571
0.599852, 0.137864
0.612225, 0.138186
0.624567, 0.13853
0.636879, 0.13889
0.649164, 0.139255
0.661429, 0.139615
0.673681, 0.139959
0.68593, 0.140271
0.698186, 0.140538
0.710465, 0.140746
0.722781, 0.140879
0.73515, 0.140924
0.747589, 0.140868
0.760114, 0.140701
0.772739, 0.140418
0.785472, 0.140019
0.798318, 0.139515
0.811271, 0.138923
0.824316, 0.138267
0.837433, 0.13758
0.85059, 0.136895
0.863752, 0.136248
0.876874, 0.135675
0.88991, 0.135207
0.902816, 0.134858
0.915566, 0.134627
0.928147, 0.134519
0.94055, 0.134569
0.952763, 0.134818
0.964789, 0.135267
0.976648, 0.135887
0.988374, 0.136642
1, 0.1375
2.2926e-19, 0.15
0.0116426, 0.149123
0.0233991, 0.148363
0.0352987, 0.147749
0.0473671, 0.147314
0.059621, 0.147098
0.0720677, 0.147123
0.0847099, 0.147348
0.0975475, 0.147712
0.11056, 0.148188
0.123697, 0.148762
0.136895, 0.14941
0.150097, 0.150097
0.163259, 0.150787
0.176344, 0.151444
0.189327, 0.152033
0.202192, 0.152528
0.214931, 0.152909
0.227548, 0.153166
0.240053, 0.153298
0.252463, 0.153311
0.264795, 0.153216
0.277069, 0.153026
0.289303, 0.152758
0.301513, 0.152426
0.313716, 0.152047
0.325926, 0.151638
0.338155, 0.151212
0.35041, 0.150783
0.362699, 0.150365
0.375025, 0.149965
0.38739, 0.149593
0.399794, 0.149253
0.412234, 0.14895
0.424707, 0.148687
0.43721, 0.148465
0.449738, 0.148284
0.462286, 0.148144
0.474849, 0.148044
0.487422, 0.147985
0.5, 0.147965
0.512578, 0.147985
0.525151, 0.148044
0.537714, 0.148144
0.550262, 0.148284
0.56279, 0.148465
0.575293, 0.148687
0.587766, 0.14895
0.600206, 0.149253
0.61261, 0.149593
0.624975, 0.149965
0.637301, 0.150365
0.64959, 0.150783
0.661845, 0.151212
0.674074, 0.151638
0.686284, 0.152047
0.698487, 0.152426
0.710697, 0.152758
0.722931, 0.153026
0.735205, 0.153216
0.747537, 0.153311
0.759947, 0.153298
0.772452, 0.153166
0.785069, 0.152909
0.797808, 0.152528
0.810673, 0.152033
0.823656, 0.151444
0.836741, 0.150787
0.849903, 0.150097
0.863105, 0.14941
0.876303, 0.148762
0.88944, 0.148188
0.902453, 0.147712
0.91529, 0.147348
0.927932, 0.147123
0.940379, 0.147098
0.952633, 0.147314
0.964701, 0.147749
0.976601, 0.148363
0.988357, 0.149123
1, 0.15
1.74203e-18, 0.1625
0.0116921, 0.16164
0.0235068, 0.160905
0.0354686, 0.160321
0.0475973, 0.159917
0.059906, 0.159746
0.0724063, 0.159844
0.0851125, 0.160174
0.0980309, 0.160655
0.11113, 0.161233
0.12434, 0.16188
0.13758, 0.162567
0.150787, 0.163259
0.163917, 0.163917
0.176936, 0.164506
0.189825, 0.164996
0.202576, 0.165366
0.21519, 0.165604
0.227679, 0.16571
0.240062, 0.165689
0.252358, 0.165553
0.264589, 0.165315
0.276775, 0.164994
0.288936, 0.164606
0.301092, 0.164169
0.313256, 0.163702
0.325444, 0.16322
0.337666, 0.162738
0.349929, 0.162271
0.362236, 0.161828
0.374591, 0.161417
0.386992, 0.161045
0.399436, 0.160714
0.41192, 0.160426
0.424439, 0.160181
0.436989, 0.159979
0.449562, 0.159816
0.462155, 0.159693
0.474762, 0.159606
0.487379, 0.159555
0.5, 0.159538
0.512621, 0.159555
0.525238, 0.159606
0.537845, 0.159693
0.550438, 0.159816
0.563011, 0.159979
0.575561, 0.160181
0.58808, 0.160426
0.600564, 0.160714
0.613008, 0.161045
0.625409, 0.161417
0.637764, 0.161828
0.650071, 0.162271
0.662334, 0.162738
0.674556, 0.16322
0.686744, 0.163702
0.698908, 0.164169
0.711064, 0.164606
0.723225, 0.164994
0.735411, 0.165315
0.747642, 0.165553
0.759938, 0.165689
0.772321, 0.16571
0.78481, 0.165604
0.797424, 0.165366
0.810175, 0.164996
0.823064, 0.164506
0.836083, 0.163917
0.849213, 0.163259
0.86242, 0.162567
0.87566, 0.16188
0.88887, 0.161233
0.901969, 0.160655
0.914888, 0.160174
0.927594, 0.159844
0.940094, 0.159746
0.952403, 0.159917
0.964531, 0.160321
0.976493, 0.160905
0.988308, 0.16164
1, 0.1625
6.661e-19, 0.175
0.0117692, 0.174189
0.0236645, 0.173504
0.0357065, 0.172969
0.0479101, 0.172614
0.0602854, 0.172496
0.0728475, 0.172663
0.0856182, 0.173083
0.0986061, 0.173656
0.111769, 0.174305
0.12502, 0.174992
0.138267, 0.175684
0.151444, 0.176344
0.164506, 0.176936
0.177427, 0.177427
0.190196, 0.177794
0.202815, 0.178022
0.215294, 0.178111
0.227654, 0.178066
0.239916, 0.177899
0.252105, 0.177624
0.264244, 0.17726
0.276355, 0.176825
0.288459, 0.17634
0.300576, 0.175824
0.312721, 0.175296
0.324906, 0.174773
0.33714, 0.174268
0.349427, 0.173794
0.361769, 0.173359
0.374165, 0.172968
0.386612, 0.172624
0.399104, 0.172328
0.411637, 0.172077
0.424203, 0.171871
0.436798, 0.171706
0.449414, 0.171577
0.462047, 0.171482
0.474692, 0.171416
0.487344, 0.171378
0.5, 0.171366
0.512656, 0.171378
0.525308, 0.171416
0.537953, 0.171482
0.550586, 0.171577
0.563202, 0.171706
0.575797, 0.171871
0.588363, 0.172077
0.600896, 0.172328
0.613388, 0.172624
0.625835, 0.172968
0.638231, 0.173359
0.650573, 0.173794
0.66286, 0.174268
0.675094, 0.174773
0.687279, 0.175296
0.699424, 0.175824
0.711541, 0.17634
0.723645, 0.176825
0.735756, 0.17726
0.747895, 0.177624
0.760084, 0.177899
0.772346, 0.178066
0.784706, 0.178111
