8.34935, 6.97725
8.40607, 6.97721
8.46283, 6.97718
8.51955, 6.97715
8.57627, 6.97711
8.63301, 6.97708
8.68977, 6.97705
8.74649, 6.97702
8.80324, 6.97699
8.86003, 6.97696
8.91675, 6.97693
8.97347, 6.97691
9.03021, 6.97688
9.08694, 6.97685
9.14368, 6.97682
9.20039, 6.9768
9.2571, 6.97677
9.31385, 6.97675
9.37058, 6.97672
9.4273, 6.9767
9.48406, 6.97668
9.54079, 6.97665
9.59752, 6.97663
9.65425, 6.97661
9.71099, 6.97659
9.76775, 6.97657
9.82448, 6.97655
9.88124, 6.97652
9.93799, 6.9765
9.99473, 6.97649
10.0515, 6.97647
10.1082, 6.97645
10.1649, 6.97643
10.2216, 6.97641
10.2784, 6.97639
10.3351, 6.97638
10.3919, 6.97636
10.4486, 6.97634
10.5054, 6.97633
10.5621, 6.97631
10.6189, 6.97629
10.6757, 6.97628
10.7324, 6.97626
10.7891, 6.97625
10.8459, 6.97623
10.9027, 6.97622
10.9594, 6.9762
11.0162, 6.97619
11.0729, 6.97618
11.1297, 6.97616
11.1865, 6.97615
11.2432, 6.97614
11.3, 6.97613
11.3567, 6.97611
11.4134, 6.9761
11.4702, 6.97609
11.5269, 6.97608
11.5836, 6.97607
11.6404, 6.97605
11.6971, 6.97604
11.7538, 6.97603
11.8106, 6.97602
11.8673, 6.97601
11.924, 6.976
11.9865, 6.97599
12.0433, 6.97598
12.1, 6.97597
12.1567, 6.97596
12.2134, 6.97595
12.2702, 6.97594
12.327, 6.97593
12.3838, 6.97592
12.4406, 6.97592
12.4973, 6.97591
12.554, 6.9759
12.6108, 6.97589
12.6675, 6.97588
12.7243, 6.97587
12.781, 6.97587
12.8378, 6.97586
12.8945, 6.97585
12.9513, 6.97584
13.008, 6.97584
13.0648, 6.97583
13.1215, 6.97582
13.1783, 6.97581
13.235, 6.97581
13.2917, 6.9758
13.3485, 6.97579
13.4052, 6.97579
13.462, 6.97578
13.5187, 6.97577
13.5754, 6.97577
13.6322, 6.97576
13.6889, 6.97576
13.7457, 6.97575
13.8025, 6.97574
13.8592, 6.97574
13.916, 6.97573
13.9728, 6.97573
14.0296, 6.97572
14.0863, 6.97572
14.143, 6.97571
14.1998, 6.97571
14.2565, 6.9757
14.3132, 6.97569
14.3699, 6.97569
14.4267, 6.97568
14.4834, 6.97568
14.5401, 6.97568
14.5969, 6.97567
14.6536, 6.97567
14.7103, 6.97566
14.7671, 6.97566
14.8238, 6.97565
14.8806, 6.97565
14.9373, 6.97564
14.9941, 6.97564
15.0508, 6.97563
15.1076, 6.97563
15.1643, 6.97563
15.221, 6.97562
15.2778, 6.97562
15.3346, 6.97561
15.3913, 6.97561
15.448, 6.97561
15.5048, 6.9756
15.5615, 6.9756
15.6183, 6.9756
15.675, 6.97559
15.7317, 6.97559
15.7884, 6.97559
15.8452, 6.97558
15.902, 6.97558
15.9587, 6.97558
16.0155, 6.97557
16.0722, 6.97557
16.1289, 6.97557
16.1857, 6.97556
16.2425, 6.97556
16.2992, 6.97556
16.356, 6.97555
16.4128, 6.97555
16.4695, 6.97555
