0.119296, 0.880704, 0.689709
0.227253, 0.866392, 0.6818
0.324059, 0.857758, 0.676857
0.413656, 0.853306, 0.674198
0.500145, 0.85193, 0.673285
0.586753, 0.853648, 0.674087
0.676694, 0.858523, 0.676694
0.773815, 0.867514, 0.681618
0.881397, 0.881534, 0.689299
1, 0.9, 0.7
0, 1, 0.7
0.1, 1, 0.7
0.2, 1, 0.7
0.3, 1, 0.7
0.4, 1, 0.7
0.5, 1, 0.7
0.6, 1, 0.7
0.7, 1, 0.7
0.8, 1, 0.7
0.9, 1, 0.7
1, 1, 0.7
0, 0, 0.8
0.1, 0, 0.8
0.2, 0, 0.8
0.3, 0, 0.8
0.4, 0, 0.8
0.5, 0, 0.8
0.6, 0, 0.8
0.7, 0, 0.8
0.8, 0, 0.8
0.9, 0, 0.8
1, 0, 0.8
0, 0.1, 0.8
0.114258, 0.114414, 0.788225
0.220229, 0.125797, 0.77904
0.3182, 0.133608, 0.772747
0.410241, 0.137804, 0.769311
0.499464, 0.139138, 0.768211
0.588633, 0.137888, 0.769209
0.680468, 0.134052, 0.772338
0.778268, 0.126707, 0.778268
0.884767, 0.115233, 0.787326
1, 0.1, 0.8
0, 0.2, 0.8
0.125155, 0.220405, 0.779595
0.234512, 0.235205, 0.764795
0.329743, 0.243999, 0.756001
0.41633, 0.248331, 0.751669
0.499369, 0.249647, 0.750353
0.582438, 0.248337, 0.751663
0.668935, 0.244324, 0.755676
0.763779, 0.236221, 0.763779
0.873293, 0.221732, 0.778268
1, 0.2, 0.8
0, 0.3, 0.8
0.132486, 0.318382, 0.773815
0.242929, 0.33034, 0.756541
0.335905, 0.33675, 0.747298
0.41942, 0.339754, 0.742898
0.4994, 0.340642, 0.741572
0.57948, 0.339731, 0.74299
0.663056, 0.336944, 0.747171
0.755676, 0.331065, 0.755676
0.865948, 0.319532, 0.772338
1, 0.3, 0.8
0, 0.4, 0.8
0.136521, 0.410535, 0.770685
0.247287, 0.416948, 0.75244
0.33902, 0.420224, 0.743063
0.421016, 0.421762, 0.738539
0.499519, 0.422248, 0.737156
0.578154, 0.421846, 0.738654
0.660269, 0.42052, 0.74299
0.751663, 0.417562, 0.751663
0.862112, 0.411367, 0.769209
1, 0.4, 0.8
0, 0.5, 0.8
0.137924, 0.499912, 0.769704
0.248782, 0.5, 0.751218
0.340122, 0.50011, 0.741765
0.421638, 0.500239, 0.737116
0.499638, 0.500362, 0.735649
0.577752, 0.500481, 0.737156
0.659358, 0.5006, 0.741572
0.750353, 0.500631, 0.750353
0.860862, 0.500536, 0.768211
1, 0.5, 0.8
0, 0.6, 0.8
0.136783, 0.589217, 0.770769
0.24756, 0.583052, 0.752713
0.339319, 0.579999, 0.74334
0.421336, 0.578664, 0.738662
0.499761, 0.578362, 0.737116
0.578238, 0.578984, 0.738539
0.660246, 0.58058, 0.742898
0.751669, 0.58367, 0.751669
0.862196, 0.589759, 0.769311
1, 0.6, 0.8
0, 0.7, 0.8
0.133008, 0.681184, 0.773945
0.243459, 0.66966, 0.757071
0.336447, 0.663553, 0.747943
0.420001, 0.660681, 0.74334
0.49989, 0.659878, 0.741765
0.579776, 0.66098, 0.743063
0.66325, 0.664095, 0.747298
0.756001, 0.670257, 0.756001
0.866392, 0.6818, 0.772747
1, 0.7, 0.8
0, 0.8, 0.8
0.125797, 0.77904, 0.779771
0.235205, 0.764795, 0.765488
0.33034, 0.756541, 0.757071
0.416948, 0.75244, 0.752713
0.5, 0.751218, 0.751218
0.583052, 0.752713, 0.75244
0.66966, 0.757071, 0.756541
0.764795, 0.765488, 0.764795
0.874203, 0.779771, 0.77904
1, 0.8, 0.8
0, 0.9, 0.8
0.114758, 0.885242, 0.788584
0.22096, 0.874203, 0.779771
0.318816, 0.866992, 0.773945
0.410783, 0.863217, 0.770769
0.500088, 0.862076, 0.769704
0.589465, 0.863479, 0.770685
0.681618, 0.867514, 0.773815
0.779595, 0.874845, 0.779595
0.885586, 0.885742, 0.788225
1, 0.9, 0.8
0, 1, 0.8
0.1, 1, 0.8
0.2, 1, 0.8
0.3, 1, 0.8
0.4, 1, 0.8
0.5, 1, 0.8
0.6, 1, 0.8
0.7, 1, 0.8
0.8, 1, 0.8
0.9, 1, 0.8
1, 1, 0.8
0, 0, 0.9
0.1, 0, 0.9
0.2, 0, 0.9
0.3, 0, 0.9
0.4, 0, 0.9
0.5, 0, 0.9
0.6, 0, 0.9
0.7, 0, 0.9
0.8, 0, 0.9
0.9, 0, 0.9
1, 0, 0.9
0, 0.1, 0.9
0.108269, 0.108495, 0.891505
0.211416, 0.114758, 0.885242
0.310291, 0.119296, 0.880704
0.405736, 0.121897, 0.878103
0.499446, 0.122742, 0.877258
0.593116, 0.121965, 0.878035
0.68845, 0.119574, 0.880426
0.787326, 0.115233, 0.884767
0.890928, 0.109072, 0.890928
1, 0.1, 0.9
0, 0.2, 0.9
0.114258, 0.211775, 0.885586
0.220229, 0.22096, 0.874203
0.3182, 0.227253, 0.866392
0.410241, 0.230689, 0.862196
0.499464, 0.231789, 0.860862
0.588633, 0.230791, 0.862112
0.680468, 0.227662, 0.865948
0.778268, 0.221732, 0.873293
0.884767, 0.212674, 0.884767
1, 0.2, 0.9
0, 0.3, 0.9
0.118466, 0.310701, 0.881397
0.226055, 0.318816, 0.866992
0.323143, 0.324059, 0.857758
0.412982, 0.326843, 0.852922
0.499516, 0.327737, 0.851364
0.585987, 0.326944, 0.852868
0.675566, 0.324434, 0.857346
0.772338, 0.319532, 0.865948
0.880426, 0.31155, 0.880426
1, 0.3, 0.9
0, 0.4, 0.9
0.12086, 0.406197, 0.879059
0.229231, 0.410783, 0.863217
0.325802, 0.413656, 0.853306
0.414496, 0.415188, 0.848019
0.499628, 0.415705, 0.846255
0.584681, 0.415319, 0.847936
0.673056, 0.414013, 0.852868
0.769209, 0.411367, 0.862112
0.878035, 0.406884, 0.878035
1, 0.4, 0.9
0, 0.5, 0.9
0.121674, 0.5, 0.878326
0.230296, 0.500088, 0.862076
0.326715, 0.500145, 0.85193
0.415055, 0.500207, 0.846425
0.499726, 0.500274, 0.844533
0.584295, 0.500372, 0.846255
0.672263, 0.500484, 0.851364
0.768211, 0.500536, 0.860862
0.877258, 0.500554, 0.877258
1, 0.5, 0.9
0, 0.6, 0.9
0.120941, 0.593803, 0.87914
0.229315, 0.589465, 0.863479
0.325913, 0.586753, 0.853648
0.414652, 0.585348, 0.848301
0.499793, 0.584945, 0.846425
0.584812, 0.585504, 0.848019
0.673157, 0.587018, 0.852922
0.769311, 0.589759, 0.862196
0.878103, 0.594264, 0.878103
1, 0.6, 0.9
0, 0.7, 0.9
0.118603, 0.689299, 0.881534
0.226185, 0.681618, 0.867514
0.323306, 0.676694, 0.858523
0.413247, 0.674087, 0.853648
0.499855, 0.673285, 0.85193
0.586344, 0.674198, 0.853306
0.675941, 0.676857, 0.857758
0.772747, 0.6818, 0.866392
0.880704, 0.689709, 0.880704
1, 0.7, 0.9
0, 0.8, 0.9
0.114414, 0.788225, 0.885742
0.220405, 0.779595, 0.874845
0.318382, 0.773815, 0.867514
0.410535, 0.770685, 0.863479
0.499912, 0.769704, 0.862076
0.589217, 0.770769, 0.863217
0.681184, 0.773945, 0.866992
0.77904, 0.779771, 0.874203
0.885242, 0.788584, 0.885242
1, 0.8, 0.9
0, 0.9, 0.9
0.108495, 0.891505, 0.891731
0.211775, 0.885586, 0.885742
0.310701, 0.881397, 0.881534
0.406197, 0.879059, 0.87914
0.5, 0.878326, 0.878326
0.593803, 0.87914, 0.879059
0.689299, 0.881534, 0.881397
0.788225, 0.885742, 0.885586
0.891505, 0.891731, 0.891505
1, 0.9, 0.9
0, 1, 0.9
0.1, 1, 0.9
0.2, 1, 0.9
0.3, 1, 0.9
0.4, 1, 0.9
0.5, 1, 0.9
0.6, 1, 0.9
0.7, 1, 0.9
0.8, 1, 0.9
0.9, 1, 0.9
1, 1, 0.9
0, 0, 1
0.1, 0, 1
0.2, 0, 1
0.3, 0, 1
0.4, 0, 1
0.5, 0, 1
0.6, 0, 1
0.7, 0, 1
0.8, 0, 1
0.9, 0, 1
1, 0, 1
0, 0.1, 1
0.1, 0.1, 1
0.2, 0.1, 1
0.3, 0.1, 1
0.4, 0.1, 1
0.5, 0.1, 1
0.6, 0.1, 1
0.7, 0.1, 1
0.8, 0.1, 1
0.9, 0.1, 1
1, 0.1, 1
0, 0.2, 1
0.1, 0.2, 1
0.2, 0.2, 1
0.3, 0.2, 1
0.4, 0.2, 1
0.5, 0.2, 1
0.6, 0.2, 1
0.7, 0.2, 1
0.8, 0.2, 1
0.9, 0.2, 1
1, 0.2, 1
0, 0.3, 1
0.1, 0.3, 1
0.2, 0.3, 1
0.3, 0.3, 1
0.4, 0.3, 1
0.5, 0.3, 1
0.6, 0.3, 1
0.7, 0.3, 1
0.8, 0.3, 1
0.9, 0.3, 1
1, 0.3, 1
0, 0.4, 1
0.1, 0.4, 1
0.2, 0.4, 1
0.3, 0.4, 1
0.4, 0.4, 1
0.5, 0.4, 1
0.6, 0.4, 1
0.7, 0.4, 1
0.8, 0.4, 1
0.9, 0.4, 1
1, 0.4, 1
0, 0.5, 1
0.1, 0.5, 1
0.2, 0.5, 1
0.3, 0.5, 1
0.4, 0.5, 1
0.5, 0.5, 1
0.6, 0.5, 1
0.7, 0.5, 1
0.8, 0.5, 1
0.9, 0.5, 1
1, 0.5, 1
0, 0.6, 1
0.1, 0.6, 1
0.2, 0.6, 1
0.3, 0.6, 1
0.4, 0.6, 1
0.5, 0.6, 1
0.6, 0.6, 1
0.7, 0.6, 1
0.8, 0.6, 1
0.9, 0.6, 1
1, 0.6, 1
0, 0.7, 1
0.1, 0.7, 1
0.2, 0.7, 1
0.3, 0.7, 1
0.4, 0.7, 1
0.5, 0.7, 1
0.6, 0.7, 1
0.7, 0.7, 1
0.8, 0.7, 1
0.9, 0.7, 1
1, 0.7, 1
0, 0.8, 1
0.1, 0.8, 1
0.2, 0.8, 1
0.3, 0.8, 1
0.4, 0.8, 1
0.5, 0.8, 1
0.6, 0.8, 1
0.7, 0.8, 1
0.8, 0.8, 1
0.9, 0.8, 1
1, 0.8, 1
0, 0.9, 1
0.1, 0.9, 1
0.2, 0.9, 1
0.3, 0.9, 1
0.4, 0.9, 1
0.5, 0.9, 1
0.6, 0.9, 1
0.7, 0.9, 1
0.8, 0.9, 1
0.9, 0.9, 1
1, 0.9, 1
0, 1, 1
0.1, 1, 1
0.2, 1, 1
0.3, 1, 1
0.4, 1, 1
0.5, 1, 1
0.6, 1, 1
0.7, 1, 1
0.8, 1, 1
0.9, 1, 1
1, 1, 1
0.0522386, 0.0521141, 0.0522386
0.153933, 0.0548348, 0.054996
0.254282, 0.0566801, 0.0568098
0.353207, 0.057918, 0.0580002
0.451175, 0.0585304, 0.0585587
0.548825, 0.0585587, 0.0585304
0.646793, 0.0580002, 0.057918
0.745718, 0.0568098, 0.0566801
0.846067, 0.054996, 0.0548348
0.947761, 0.0522386, 0.0521141
0.0531018, 0.152633, 0.0531018
0.157787, 0.157567, 0.059485
0.259239, 0.16134, 0.0639068
0.357252, 0.163787, 0.0667041
0.453002, 0.16502, 0.0680437
0.547928, 0.165194, 0.0681428
0.643352, 0.164304, 0.0670053
0.740662, 0.162245, 0.0644988
0.841133, 0.158867, 0.0604212
0.945004, 0.153933, 0.0548348
0.0537675, 0.252277, 0.0537675
0.160799, 0.257496, 0.0626291
0.263091, 0.261515, 0.0689841
0.36034, 0.263988, 0.0727409
0.454496, 0.265237, 0.0745425
0.547545, 0.26546, 0.0747296
0.641203, 0.264648, 0.0732789
0.737303, 0.262697, 0.0700356
0.837755, 0.259338, 0.0644988
0.94319, 0.254282, 0.0566801
0.0541565, 0.351364, 0.0541565
0.162686, 0.355028, 0.0645682
0.265423, 0.357804, 0.0719757
0.36215, 0.359443, 0.0761784
0.455377, 0.360296, 0.0782632
0.547357, 0.360486, 0.0785293
0.639997, 0.360003, 0.0769041
0.735352, 0.358797, 0.0732789
0.835696, 0.356648, 0.0670053
0.942, 0.353207, 0.057918
0.0542842, 0.450182, 0.0542842
0.163491, 0.451145, 0.065386
0.266412, 0.451893, 0.0732219
0.362917, 0.452325, 0.0776238
0.455768, 0.452587, 0.0798802
0.547308, 0.452692, 0.0802195
0.639514, 0.452643, 0.0785293
0.73454, 0.452455, 0.0747296
0.834806, 0.452072, 0.0681428
0.941441, 0.451175, 0.0585304
0.0541597, 0.549004, 0.0541597
0.163295, 0.546946, 0.0651658
0.266227, 0.545477, 0.0729247
0.362801, 0.544621, 0.0772674
0.45576, 0.54424, 0.079506
0.547413, 0.544232, 0.0798802
0.639704, 0.544623, 0.0782632
0.734763, 0.545504, 0.0745425
0.83498, 0.546998, 0.0680437
0.94147, 0.548825, 0.0585587
0.053792, 0.648101, 0.053792
0.162141, 0.643507, 0.0639503
0.264923, 0.640142, 0.0711711
0.36185, 0.63815, 0.0752259
0.455379, 0.637199, 0.0772674
0.547675, 0.637083, 0.0776238
0.640557, 0.63785, 0.0761784
0.736012, 0.63966, 0.0727409
0.836213, 0.642748, 0.0667041
0.942082, 0.646793, 0.0580002
0.0531382, 0.747784, 0.0531382
0.15987, 0.742048, 0.0615284
0.262257, 0.737743, 0.0676004
0.359858, 0.735077, 0.0711711
0.454523, 0.733773, 0.0729247
0.548107, 0.733588, 0.0732219
0.642196, 0.734577, 0.0719757
0.738485, 0.736909, 0.0689841
0.83866, 0.740761, 0.0639068
0.94332, 0.745718, 0.0568098
0.0522046, 0.848269, 0.0522046
0.156422, 0.843578, 0.0577537
0.257952, 0.84013, 0.0615284
0.356493, 0.837859, 0.0639503
0.453054, 0.836705, 0.0651658
0.548855, 0.836509, 0.065386
0.644972, 0.837314, 0.0645682
0.742504, 0.839201, 0.0626291
0.842433, 0.842213, 0.059485
0.945165, 0.846067, 0.054996
0.0504952, 0.949505, 0.0504952
0.151731, 0.947795, 0.0522046
0.252216, 0.946862, 0.0531382
0.351899, 0.946208, 0.053792
0.450996, 0.94584, 0.0541597
0.549818, 0.945716, 0.0542842
0.648636, 0.945844, 0.0541565
0.747723, 0.946233, 0.0537675
0.847367, 0.946898, 0.0531018
0.947886, 0.947761, 0.0522386
0.054996, 0.0548348, 0.153933
0.158867, 0.0604212, 0.158867
0.259338, 0.0644988, 0.162245
0.356648, 0.0670053, 0.164304
0.452072, 0.0681428, 0.165194
0.546998, 0.0680437, 0.16502
0.642748, 0.0667041, 0.163787
0.740761, 0.0639068, 0.16134
0.842213, 0.059485, 0.157567
0.946898, 0.0531018, 0.152633
0.059485, 0.157567, 0.157787
0.17044, 0.169585, 0.17044
0.272382, 0.178388, 0.179022
0.366395, 0.18358, 0.183967
0.455921, 0.186027, 0.186159
0.544079, 0.186159, 0.186027
0.633605, 0.183967, 0.18358
0.727618, 0.179022, 0.178388
0.82956, 0.17044, 0.169585
0.940515, 0.157787, 0.157567
0.0626291, 0.257496, 0.160799
0.179184, 0.270771, 0.179184
0.28153, 0.279754, 0.190771
0.372805, 0.284685, 0.19692
0.458453, 0.286987, 0.199602
0.542487, 0.287164, 0.199437
0.628153, 0.285209, 0.196416
0.719321, 0.280679, 0.189955
0.820978, 0.272382, 0.178388
0.936093, 0.259239, 0.16134
0.0645682, 0.355028, 0.162686
0.184512, 0.364764, 0.184512
0.286695, 0.370946, 0.197377
0.376237, 0.374196, 0.203927
0.459783, 0.375739, 0.206843
0.541674, 0.375915, 0.206686
0.625283, 0.374717, 0.20341
0.714791, 0.371847, 0.196416
0.816033, 0.366395, 0.18358
0.933296, 0.357252, 0.163787
0.065386, 0.451145, 0.163491
0.186921, 0.454478, 0.186921
0.28897, 0.456662, 0.200291
0.377736, 0.457842, 0.207056
0.460396, 0.458465, 0.21016
0.541378, 0.458622, 0.210065
0.624085, 0.458326, 0.206686
0.712836, 0.457513, 0.199437
0.813841, 0.455921, 0.186027
0.931956, 0.453002, 0.16502
0.0651658, 0.546946, 0.163295
0.186864, 0.542887, 0.186864
0.288982, 0.540784, 0.200265
0.377791, 0.53983, 0.20704
0.460507, 0.539493, 0.210189
0.541535, 0.539604, 0.21016
0.624261, 0.540217, 0.206843
0.713013, 0.541547, 0.199602
0.813973, 0.544079, 0.186159
0.931857, 0.547928, 0.165194
0.0639503, 0.643507, 0.162141
0.184457, 0.632733, 0.184457
0.286855, 0.626551, 0.197453
0.376501, 0.623499, 0.204019
0.46017, 0.622209, 0.20704
0.542158, 0.622264, 0.207056
0.625804, 0.623763, 0.203927
0.715315, 0.627195, 0.19692
0.81642, 0.633605, 0.183967
0.932995, 0.643352, 0.164304
0.0615284, 0.742048, 0.15987
0.179164, 0.727238, 0.179164
0.282013, 0.717987, 0.191208
0.373449, 0.713145, 0.197453
0.459216, 0.711018, 0.200265
0.543338, 0.71103, 0.200291
0.629054, 0.713305, 0.197377
0.720246, 0.71847, 0.190771
0.821612, 0.727618, 0.179022
0.935501, 0.740662, 0.162245
0.0577537, 0.843578, 0.156422
0.169847, 0.830153, 0.169847
0.272762, 0.820836, 0.179164
0.367267, 0.815543, 0.184457
0.457113, 0.813136, 0.186864
0.545522, 0.813079, 0.186921
0.635236, 0.815488, 0.184512
0.729229, 0.820816, 0.179184
0.830415, 0.82956, 0.17044
0.939579, 0.841133, 0.158867
0.0522046, 0.947795, 0.151731
0.156422, 0.942246, 0.156422
0.257952, 0.938472, 0.15987
0.356493, 0.93605, 0.162141
0.453054, 0.934834, 0.163295
0.548855, 0.934614, 0.163491
0.644972, 0.935432, 0.162686
0.742504, 0.937371, 0.160799
0.842433, 0.940515, 0.157787
0.945165, 0.945004, 0.153933
0.0568098, 0.0566801, 0.254282
0.162245, 0.0644988, 0.259338
0.262697, 0.0700356, 0.262697
0.358797, 0.0732789, 0.264648
0.452455, 0.0747296, 0.26546
0.545504, 0.0745425, 0.265237
0.63966, 0.0727409, 0.263988
0.736909, 0.0689841, 0.261515
0.839201, 0.0626291, 0.257496
0.946233, 0.0537675, 0.252277
0.0639068, 0.16134, 0.259239
0.179022, 0.178388, 0.272382
0.280679, 0.189955, 0.280679
0.371847, 0.196416, 0.285209
0.457513, 0.199437, 0.287164
0.541547, 0.199602, 0.286987
0.627195, 0.19692, 0.284685
0.71847, 0.190771, 0.279754
0.820816, 0.179184, 0.270771
0.937371, 0.160799, 0.257496
0.0689841, 0.261515, 0.263091
0.190771, 0.279754, 0.28153
0.291803, 0.290647, 0.291803
0.379173, 0.296199, 0.296867
0.46029, 0.298754, 0.298975
0.53971, 0.298975, 0.298754
0.620827, 0.296867, 0.296199
0.708197, 0.291803, 0.290647
0.809229, 0.28153, 0.279754
0.931016, 0.263091, 0.261515
0.0719757, 0.357804, 0.265423
0.197377, 0.370946, 0.286695
0.297453, 0.378034, 0.297453
0.382624, 0.381424, 0.302462
0.461584, 0.383004, 0.30457
0.538934, 0.383233, 0.30437
0.617894, 0.382106, 0.301815
0.703133, 0.379173, 0.296199
0.80308, 0.372805, 0.284685
0.927259, 0.36034, 0.263988
0.0732219, 0.451893, 0.266412
0.200291, 0.456662, 0.28897
0.29984, 0.4592, 0.29984
0.384052, 0.460429, 0.304825
0.462176, 0.461066, 0.306985
0.538724, 0.461276, 0.306862
0.616767, 0.461066, 0.30437
0.701025, 0.46029, 0.298754
0.800398, 0.458453, 0.286987
0.925457, 0.454496, 0.265237
0.0729247, 0.545477, 0.266227
0.200265, 0.540784, 0.288982
0.299856, 0.538751, 0.299856
0.384106, 0.537948, 0.304836
0.462313, 0.537687, 0.307036
0.538934, 0.537824, 0.306985
0.616996, 0.538416, 0.30457
0.701246, 0.53971, 0.298975
0.800563, 0.542487, 0.287164
0.92527, 0.547545, 0.26546
0.0711711, 0.640142, 0.264923
0.197453, 0.626551, 0.286855
0.297657, 0.619995, 0.297657
0.382903, 0.617097, 0.302637
0.462052, 0.615894, 0.304836
0.539571, 0.615948, 0.304825
0.618576, 0.617376, 0.302462
0.703801, 0.620827, 0.296867
0.803584, 0.628153, 0.285209
0.926721, 0.641203, 0.264648
0.0676004, 0.737743, 0.262257
0.191208, 0.717987, 0.282013
0.292604, 0.707396, 0.292604
0.380005, 0.702343, 0.297657
0.461249, 0.700144, 0.299856
0.5408, 0.70016, 0.29984
0.621966, 0.702547, 0.297453
0.709353, 0.708197, 0.291803
0.810045, 0.719321, 0.280679
0.929964, 0.737303, 0.262697
0.0615284, 0.84013, 0.257952
0.179164, 0.820836, 0.272762
0.282013, 0.808792, 0.282013
0.373449, 0.802547, 0.286855
0.459216, 0.799735, 0.288982
0.543338, 0.799709, 0.28897
0.629054, 0.802623, 0.286695
0.720246, 0.809229, 0.28153
0.821612, 0.820978, 0.272382
0.935501, 0.837755, 0.259338
0.0531382, 0.946862, 0.252216
0.15987, 0.938472, 0.257952
0.262257, 0.9324, 0.262257
0.359858, 0.928829, 0.264923
0.454523, 0.927075, 0.266227
0.548107, 0.926778, 0.266412
0.642196, 0.928024, 0.265423
0.738485, 0.931016, 0.263091
0.83866, 0.936093, 0.259239
0.94332, 0.94319, 0.254282
0.0580002, 0.057918, 0.353207
0.164304, 0.0670053, 0.356648
0.264648, 0.0732789, 0.358797
0.360003, 0.0769041, 0.360003
0.452643, 0.0785293, 0.360486
0.544623, 0.0782632, 0.360296
0.63785, 0.0761784, 0.359443
0.734577, 0.0719757, 0.357804
0.837314, 0.0645682, 0.355028
0.945844, 0.0541565, 0.351364
0.0667041, 0.163787, 0.357252
0.183967, 0.18358, 0.366395
0.285209, 0.196416, 0.371847
0.374717, 0.20341, 0.374717
0.458326, 0.206686, 0.375915
0.540217, 0.206843, 0.375739
0.623763, 0.203927, 0.374196
0.713305, 0.197377, 0.370946
0.815488, 0.184512, 0.364764
0.935432, 0.162686, 0.355028
0.0727409, 0.263988, 0.36034
0.19692, 0.284685, 0.372805
0.296867, 0.296199, 0.379173
0.382106, 0.301815, 0.382106
0.461066, 0.30437, 0.383233
0.538416, 0.30457, 0.383004
0.617376, 0.302462, 0.381424
0.702547, 0.297453, 0.378034
0.802623, 0.286695, 0.370946
0.928024, 0.265423, 0.357804
0.0761784, 0.359443, 0.36215
0.203927, 0.374196, 0.376237
0.302462, 0.381424, 0.382624
0.385322, 0.384649, 0.385322
0.462244, 0.386108, 0.386327
0.537756, 0.386327, 0.386108
0.614678, 0.385322, 0.384649
0.697538, 0.382624, 0.381424
0.796073, 0.376237, 0.374196
0.923822, 0.36215, 0.359443
0.0776238, 0.452325, 0.362917
0.207056, 0.457842, 0.377736
0.304825, 0.460429, 0.384052
0.386635, 0.461576, 0.386635
0.46279, 0.46216, 0.38761
0.537625, 0.462375, 0.387446
0.613673, 0.462244, 0.386108
0.69543, 0.461584, 0.383004
0.793157, 0.459783, 0.375739
0.921737, 0.455377, 0.360296
0.0772674, 0.544621, 0.362801
0.20704, 0.53983, 0.377791
0.304836, 0.537948, 0.384106
0.386697, 0.537254, 0.386697
0.462944, 0.537056, 0.387718
0.53784, 0.53721, 0.38761
0.613892, 0.537756, 0.386327
0.69563, 0.538934, 0.383233
0.793314, 0.541674, 0.375915
0.921471, 0.547357, 0.360486
0.0752259, 0.63815, 0.36185
0.204019, 0.623499, 0.376501
0.302637, 0.617097, 0.382903
0.385591, 0.614409, 0.385591
0.462746, 0.613303, 0.386697
0.538424, 0.613365, 0.386635
0.615351, 0.614678, 0.385322
0.698185, 0.617894, 0.382106
0.79659, 0.625283, 0.374717
0.923096, 0.639997, 0.360003
0.0711711, 0.735077, 0.359858
0.197453, 0.713145, 0.373449
0.297657, 0.702343, 0.380005
0.382903, 0.697363, 0.382903
0.462052, 0.695164, 0.384106
0.539571, 0.695175, 0.384052
0.618576, 0.697538, 0.382624
0.703801, 0.703133, 0.379173
0.803584, 0.714791, 0.371847
0.926721, 0.735352, 0.358797
0.0639503, 0.837859, 0.356493
0.184457, 0.815543, 0.367267
0.286855, 0.802547, 0.373449
0.376501, 0.795981, 0.376501
0.46017, 0.79296, 0.377791
0.542158, 0.792944, 0.377736
0.625804, 0.796073, 0.376237
0.715315, 0.80308, 0.372805
0.81642, 0.816033, 0.366395
0.932995, 0.835696, 0.356648
0.053792, 0.946208, 0.351899
0.162141, 0.93605, 0.356493
0.264923, 0.928829, 0.359858
0.36185, 0.924774, 0.36185
0.455379, 0.922733, 0.362801
0.547675, 0.922376, 0.362917
0.640557, 0.923822, 0.36215
0.736012, 0.927259, 0.36034
0.836213, 0.933296, 0.357252
0.942082, 0.942, 0.353207
0.0585587, 0.0585304, 0.451175
0.165194, 0.0681428, 0.452072
0.26546, 0.0747296, 0.452455
0.360486, 0.0785293, 0.452643
0.452692, 0.0802195, 0.452692
0.544232, 0.0798802, 0.452587
0.637083, 0.0776238, 0.452325
0.733588, 0.0732219, 0.451893
0.836509, 0.065386, 0.451145
0.945716, 0.0542842, 0.450182
0.0680437, 0.16502, 0.453002
0.186159, 0.186027, 0.455921
0.287164, 0.199437, 0.457513
0.375915, 0.206686, 0.458326
0.458622, 0.210065, 0.458622
0.539604, 0.21016, 0.458465
0.622264, 0.207056, 0.457842
0.71103, 0.200291, 0.456662
0.813079, 0.186921, 0.454478
0.934614, 0.163491, 0.451145
0.0745425, 0.265237, 0.454496
0.199602, 0.286987, 0.458453
0.298975, 0.298754, 0.46029
0.383233, 0.30437, 0.461066
0.461276, 0.306862, 0.461276
0.537824, 0.306985, 0.461066
0.615948, 0.304825, 0.460429
0.70016, 0.29984, 0.4592
0.799709, 0.28897, 0.456662
0.926778, 0.266412, 0.451893
0.0782632, 0.360296, 0.455377
0.206843, 0.375739, 0.459783
0.30457, 0.383004, 0.461584
0.386327, 0.386108, 0.462244
0.462375, 0.387446, 0.462375
0.53721, 0.38761, 0.46216
0.613365, 0.386635, 0.461576
0.695175, 0.384052, 0.460429
0.792944, 0.377736, 0.457842
0.922376, 0.362917, 0.452325
0.0798802, 0.452587, 0.455768
0.21016, 0.458465, 0.460396
0.306985, 0.461066, 0.462176
0.38761, 0.46216, 0.46279
0.462894, 0.462696, 0.462894
0.537106, 0.462894, 0.462696
0.61239, 0.46279, 0.46216
0.693015, 0.462176, 0.461066
0.78984, 0.460396, 0.458465
0.92012, 0.455768, 0.452587
0.079506, 0.54424, 0.45576
0.210189, 0.539493, 0.460507
0.307036, 0.537687, 0.462313
0.387718, 0.537056, 0.462944
0.463071, 0.536929, 0.463071
0.537304, 0.537106, 0.462894
0.612554, 0.537625, 0.462375
0.693138, 0.538724, 0.461276
0.789935, 0.541378, 0.458622
0.91978, 0.547308, 0.452692
0.0772674, 0.637199, 0.455379
0.20704, 0.622209, 0.46017
0.304836, 0.615894, 0.462052
0.386697, 0.613303, 0.462746
0.462944, 0.612282, 0.462944
0.53784, 0.61239, 0.46279
0.613892, 0.613673, 0.462244
0.69563, 0.616767, 0.461066
0.793314, 0.624085, 0.458326
0.921471, 0.639514, 0.452643
0.0729247, 0.733773, 0.454523
0.200265, 0.711018, 0.459216
0.299856, 0.700144, 0.461249
0.384106, 0.695164, 0.462052
0.462313, 0.692964, 0.462313
0.538934, 0.693015, 0.462176
0.616996, 0.69543, 0.461584
0.701246, 0.701025, 0.46029
0.800563, 0.712836, 0.457513
0.92527, 0.73454, 0.452455
0.0651658, 0.836705, 0.453054
0.186864, 0.813136, 0.457113
0.288982, 0.799735, 0.459216
0.377791, 0.79296, 0.46017
0.460507, 0.789811, 0.460507
0.541535, 0.78984, 0.460396
0.624261, 0.793157, 0.459783
0.713013, 0.800398, 0.458453
0.813973, 0.813841, 0.455921
0.931857, 0.834806, 0.452072
0.0541597, 0.94584, 0.450996
0.163295, 0.934834, 0.453054
0.266227, 0.927075, 0.454523
0.362801, 0.922733, 0.455379
0.45576, 0.920494, 0.45576
0.547413, 0.92012, 0.455768
0.639704, 0.921737, 0.455377
0.734763, 0.925457, 0.454496
