0.571843, 0.961614, 5.64683
0.839691, 0.690018, 9.02431
0.128033, 0.843949, 4.54678
0.251364, 0.678454, 15.9628
0.780078, 0.770622, 9.01945
0.845801, 0.375371, 10.4321
0.864333, 0.848252, 4.61018
0.577707, 0.521516, 84.1308
0.11403, 0.505675, 9.20799
0.879536, 0.355291, 7.9855
0.381101, 0.161319, 11.1073
0.286528, 0.670505, 20.1839
0.173874, 0.306347, 9.5903
0.776277, 0.882068, 5.52862
0.917506, 0.5182, 7.46981
0.38546, 0.426818, 58.5309
0.532629, 0.887515, 8.86882
0.466108, 0.875804, 9.61555
0.639597, 0.705737, 24.6073
0.317732, 0.116425, 7.23001
0.747269, 0.352459, 18.2446
0.778532, 0.794824, 8.08275
0.611576, 0.754953, 20.043
0.489978, 0.059609, 6.65543
0.848692, 0.969854, 3.15698
0.330097, 0.941739, 5.42387
0.810979, 0.125082, 5.03735
0.248044, 0.867918, 6.32855
0.105966, 0.969176, 2.82939
0.935193, 0.789101, 4.22684
0.41926, 0.503056, 83.7171
0.862759, 0.394115, 9.85697
0.885408, 0.0594099, 3.15899
0.502262, 0.516248, 104.566
0.584012, 0.483731, 82.3055
0.0645374, 0.680355, 5.4982
0.722864, 0.176821, 8.86873
0.831573, 0.241958, 7.33011
0.582892, 0.659067, 43.3071
0.932708, 0.0217483, 2.47325
0.523, 0.0666477, 6.83158
0.147167, 0.438157, 10.9845
0.10465, 0.844961, 4.17052
0.261109, 0.460289, 26.1285
0.0756781, 0.922193, 3.00561
0.299153, 0.862386, 7.77367
0.115723, 0.956382, 3.02129
0.913892, 0.779932, 4.68811
0.310724, 0.335147, 24.3234
0.822157, 1.84821e-05, 3.0237
0.310629, 0.734811, 16.4634
0.975238, 0.823736, 3.27734
0.531653, 0.490105, 99.151
0.200818, 0.140613, 5.64567
0.274348, 0.96104, 4.41387
0.197456, 0.635807, 13.0277
0.0145872, 0.167067, 3.1019
0.892295, 0.800673, 4.85195
0.919054, 0.541011, 7.2742
0.767178, 0.968407, 3.90949
0.0183262, 0.00895359, 2.13087
0.482955, 0.0244757, 5.38244
0.363884, 0.803182, 12.9702
0.0865142, 0.0436136, 2.78835
0.0144734, 0.254694, 3.78786
0.633762, 0.640195, 38.8846
0.759319, 0.866549, 6.24591
0.0899992, 0.616435, 7.0983
0.424759, 0.932187, 6.60102
0.273832, 0.291841, 15.939
0.973369, 0.42086, 5.27214
0.391307, 0.693091, 30.4239
0.772232, 0.902694, 5.04438
0.581961, 0.0259332, 5.24639
0.858581, 0.16869, 4.99807
0.177734, 0.173753, 5.95561
0.267273, 0.0524916, 4.62946
0.227029, 0.670784, 14.3676
0.874932, 0.978013, 2.89445
0.469554, 0.79816, 16.2561
0.681235, 0.513692, 42.2596
0.628037, 0.417435, 52.557
0.825426, 0.934627, 3.84855
0.275492, 0.188598, 9.30481
0.763081, 0.100795, 5.26432
0.0645922, 0.601855, 6.42356
0.376653, 0.414272, 53.4724
0.674056, 0.854792, 8.65849
0.494367, 0.833314, 13.4061
0.501066, 0.418461, 83.5286
0.0686471, 0.751758, 4.72279
0.789064, 0.790904, 7.89227
0.728659, 0.578256, 26.0215
0.750973, 0.602218, 21.4361
0.483217, 0.43116, 86.9973
0.504725, 0.913476, 7.72138
0.795194, 0.833242, 6.37676
0.298091, 0.00812077, 4.03178
0.485783, 0.55728, 90.7027
0.202535, 0.0122922, 3.36743
0.59479, 0.640356, 46.7871
0.459025, 0.826569, 13.3778
0.14589, 0.979442, 3.01953
0.483305, 0.903511, 8.04958
0.314195, 0.675925, 23.6434
0.268563, 0.735315, 13.5637
0.432937, 0.370635, 54.8447
0.268373, 0.552221, 26.8036
0.17297, 0.107624, 4.45119
0.838618, 0.658024, 9.80565
0.406462, 0.403585, 61.1021
0.0541619, 0.29962, 5.09046
0.719982, 0.739641, 13.9941
0.143813, 0.0598417, 3.41659
0.758621, 0.144205, 6.56647
0.659381, 0.209246, 13.1283
0.798514, 0.631224, 13.5359
0.98559, 0.81863, 3.19907
0.721579, 0.584901, 26.9885
0.437074, 0.897924, 8.03647
0.410732, 0.176322, 12.9155
0.440241, 0.135502, 10.1941
0.379303, 0.95007, 5.71575
0.826729, 0.828637, 5.79931
0.897075, 0.142463, 3.98449
0.371682, 0.866137, 8.9794
0.162692, 0.363243, 10.6406
0.0195569, 0.692819, 4.35152
0.205585, 0.261002, 9.51641
0.654487, 0.967206, 4.91361
0.839387, 0.578264, 11.8275
0.879396, 0.00578396, 2.70395
0.210949, 0.421175, 16.6451
0.682324, 0.814765, 10.4384
0.750302, 0.324381, 15.9981
0.872814, 0.38385, 8.90361
0.371373, 0.660529, 34.6101
0.5129, 0.306054, 37.8477
0.84676, 0.490828, 12.2005
0.349268, 0.146107, 9.17362
0.613304, 0.793718, 14.7522
0.0106597, 0.156948, 2.99217
0.831928, 0.208367, 6.48549
0.0210692, 0.109626, 2.77104
0.484829, 0.526888, 100.579
0.40182, 0.388685, 55.0869
0.627478, 0.0152573, 4.65762
0.429791, 0.503229, 86.9549
0.774106, 0.399002, 18.1106
0.0204224, 0.239284, 3.7725
0.652441, 0.581889, 45.3565
0.804887, 0.727488, 9.4726
0.893137, 0.960102, 2.91766
0.427674, 0.911899, 7.37427
0.292604, 0.790497, 10.9695
0.883435, 0.893386, 3.71786
0.13439, 0.685433, 7.94406
0.077756, 0.844267, 3.79834
0.589778, 0.392973, 57.9727
0.703979, 0.777508, 12.1235
0.575043, 0.750121, 22.6108
0.279321, 0.544817, 29.3977
0.731907, 0.153994, 7.58042
0.182099, 0.529561, 14.3484
0.327911, 0.199315, 11.7382
0.883134, 0.841394, 4.40518
0.308303, 0.649509, 25.6872
0.289748, 0.797612, 10.4593
0.46437, 0.669805, 44.8411
0.419458, 0.833873, 12.216
0.898477, 0.707582, 6.16871
0.336404, 0.935213, 5.64158
0.123412, 0.187418, 4.96716
0.939999, 0.561794, 6.36318
0.079428, 0.946012, 2.82315
0.617236, 0.887508, 8.02356
0.34152, 0.925755, 5.99928
0.158473, 0.454287, 12.0285
0.196079, 0.505137, 16.1003
0.844024, 0.505031, 12.4988
0.0590479, 0.418614, 6.29611
0.642004, 0.165726, 10.6478
0.352633, 0.706182, 23.6636
