-0.362581, 0.122933
-0.320131, 0.125465
-0.275265, 0.126807
-0.229993, 0.127368
-0.18635, 0.127244
-0.143336, 0.126037
-0.1009, 0.122954
-0.0622369, 0.119707
-0.0250088, 0.117816
0.0152304, 0.118276
0.0595237, 0.119592
0.105371, 0.120126
0.149945, 0.119335
0.192126, 0.117924
0.232923, 0.11776
0.274488, 0.119637
0.316263, 0.119431
0.357357, 0.117182
0.39818, 0.115402
0.441041, 0.116943
0.485698, 0.121497
0.529748, 0.123901
0.572163, 0.123024
0.614081, 0.120464
0.65687, 0.117587
0.699927, 0.115476
0.742863, 0.114732
0.786395, 0.115508
0.83005, 0.117912
0.873697, 0.121519
0.918602, 0.127396
0.958396, 0.132059
0.993658, 0.112443
-0.98785, 0.155411
-0.943956, 0.168831
-0.89741, 0.15765
-0.852757, 0.15451
-0.805738, 0.152742
-0.761399, 0.153029
-0.719883, 0.154786
-0.67771, 0.156734
-0.634582, 0.157625
-0.591716, 0.157044
-0.549392, 0.156464
-0.506557, 0.156636
-0.463879, 0.156104
-0.421973, 0.154826
-0.380878, 0.155451
-0.339363, 0.157862
-0.296596, 0.15995
-0.252242, 0.160645
-0.208147, 0.160374
-0.166202, 0.15969
-0.124297, 0.157877
-0.0835818, 0.155532
-0.0445158, 0.154749
-0.00435114, 0.156509
0.038398, 0.158452
0.0830151, 0.159383
0.127004, 0.158721
0.16997, 0.157123
0.212642, 0.156236
0.254381, 0.156695
0.294441, 0.155686
0.334802, 0.153489
0.377291, 0.152331
0.4221, 0.155082
0.466455, 0.159216
0.508231, 0.159456
0.548966, 0.156695
0.590068, 0.153016
0.632426, 0.149715
0.675957, 0.147352
0.719449, 0.14612
0.762921, 0.146147
0.806624, 0.147727
0.850437, 0.151126
0.894416, 0.155841
0.943793, 0.166406
0.98785, 0.155409
-0.980985, 0.194082
-0.950477, 0.208357
-0.915511, 0.199802
-0.87163, 0.194898
-0.825707, 0.192686
-0.780957, 0.191841
-0.738858, 0.191467
-0.697059, 0.191682
-0.654956, 0.192343
-0.613084, 0.192676
-0.570863, 0.192599
-0.52808, 0.192063
-0.485829, 0.191326
-0.443936, 0.190488
-0.401252, 0.190067
-0.358508, 0.191081
-0.316681, 0.192783
-0.274359, 0.19349
-0.230409, 0.192878
-0.187464, 0.19213
-0.146076, 0.19179
-0.104829, 0.191601
-0.0636214, 0.192308
-0.0227565, 0.194303
0.0182206, 0.195833
0.0613251, 0.196782
0.10465, 0.196506
0.147035, 0.195229
0.190701, 0.194238
0.233655, 0.193903
0.273106, 0.192338
0.312591, 0.190153
0.355949, 0.189623
0.402686, 0.192845
0.446728, 0.195806
0.486451, 0.194804
0.525304, 0.191093
0.565805, 0.186969
0.608331, 0.184053
0.652309, 0.182969
0.696427, 0.183137
0.740046, 0.183611
0.783403, 0.184331
0.82649, 0.18597
0.869064, 0.189291
0.911261, 0.194977
0.946028, 0.206086
0.980986, 0.194079
-0.971244, 0.238087
-0.928935, 0.244218
-0.885761, 0.233982
-0.842654, 0.232715
-0.799987, 0.231706
-0.759146, 0.230316
-0.717902, 0.22852
-0.67542, 0.227274
-0.633577, 0.227289
-0.592046, 0.227776
-0.549967, 0.227518
-0.507438, 0.226495
-0.465337, 0.226034
-0.422512, 0.226622
-0.378699, 0.227972
-0.336445, 0.229507
-0.295642, 0.230031
-0.253519, 0.229238
-0.209266, 0.22779
-0.16607, 0.227713
-0.124568, 0.228656
-0.0832806, 0.22972
-0.0415613, 0.230379
-0.00144502, 0.230725
0.0400432, 0.231373
0.0833141, 0.23162
0.124645, 0.231094
0.167901, 0.230613
0.212433, 0.230416
0.252093, 0.229275
0.290753, 0.227274
0.334074, 0.226935
0.382329, 0.22993
0.426606, 0.23195
0.465132, 0.230505
0.50224, 0.226976
0.541862, 0.223381
0.585258, 0.221641
0.6307, 0.222845
0.675644, 0.225438
0.718968, 0.227504
0.761121, 0.228568
0.802371, 0.229093
0.842594, 0.229936
0.883419, 0.232127
0.9258, 0.245062
0.971245, 0.238084
-0.960322, 0.278892
-0.895967, 0.267501
-0.858519, 0.268324
-0.819401, 0.269432
-0.780467, 0.268973
-0.740985, 0.267094
-0.698035, 0.265018
-0.654581, 0.264229
-0.61279, 0.263858
-0.57139, 0.26326
-0.529283, 0.262647
-0.486436, 0.262572
-0.443097, 0.263527
-0.398887, 0.265479
-0.355696, 0.267599
-0.315371, 0.268839
-0.275638, 0.268917
-0.232906, 0.267522
-0.187747, 0.266166
-0.144474, 0.265943
-0.103877, 0.266315
-0.0624085, 0.265894
-0.0216221, 0.264892
0.0189536, 0.264663
0.0624113, 0.265087
0.103727, 0.265191
0.145503, 0.265417
0.190999, 0.266046
0.231877, 0.265831
0.269621, 0.264506
0.311772, 0.264185
0.360898, 0.266408
0.406164, 0.268057
0.444437, 0.266599
0.480576, 0.26356
0.519303, 0.261114
0.563279, 0.261012
0.610437, 0.263902
0.656163, 0.267299
0.699333, 0.269348
0.741052, 0.270178
0.781964, 0.270437
0.820552, 0.270504
0.8565, 0.270428
0.892931, 0.270108
0.960323, 0.278889
-0.920882, 0.292325
-0.879193, 0.299836
-0.838134, 0.301888
-0.799459, 0.303247
-0.76205, 0.303146
-0.720823, 0.30287
-0.677037, 0.30236
-0.634721, 0.300694
-0.593193, 0.298751
-0.550854, 0.297738
-0.507509, 0.298204
-0.463545, 0.299777
-0.419141, 0.301958
-0.375536, 0.30365
-0.334408, 0.304318
-0.295395, 0.304569
-0.255394, 0.30458
-0.211939, 0.303628
-0.166544, 0.301914
-0.12436, 0.301034
-0.083709, 0.301003
-0.0427181, 0.300569
-0.00223514, 0.299837
0.0409128, 0.299632
0.083515, 0.299778
0.124432, 0.300172
0.169319, 0.301289
0.212265, 0.301995
0.249674, 0.301375
0.289592, 0.301017
0.338271, 0.302541
0.385406, 0.304092
0.424209, 0.303163
0.459908, 0.300638
0.498023, 0.298901
0.541961, 0.299871
0.590089, 0.30332
0.636204, 0.306207
0.679043, 0.307229
0.720323, 0.307052
0.761343, 0.306594
0.801854, 0.306337
0.840279, 0.306063
0.877713, 0.305349
0.919465, 0.29578
-0.946224, 0.323513
-0.904788, 0.329306
-0.860812, 0.332509
-0.819189, 0.335525
-0.781418, 0.337022
-0.741699, 0.338584
-0.699367, 0.339545
-0.657844, 0.337876
-0.61617, 0.335212
-0.573131, 0.333552
-0.528806, 0.3336
-0.484101, 0.335056
-0.439404, 0.337222
-0.396008, 0.338982
-0.354921, 0.339028
-0.314897, 0.338148
-0.275442, 0.338367
-0.234599, 0.339022
-0.190816, 0.338247
-0.145962, 0.336272
-0.103848, 0.335724
-0.0628391, 0.33627
-0.0229917, 0.336557
0.0188756, 0.336352
0.0626442, 0.336124
0.103964, 0.336207
0.147449, 0.33684
0.192344, 0.337622
0.230624, 0.337545
0.26855, 0.337171
0.314779, 0.338292
0.364154, 0.339924
0.404528, 0.339817
0.440057, 0.338202
0.477321, 0.336906
0.520776, 0.337927
0.569195, 0.34097
0.615618, 0.343135
0.658164, 0.343253
0.699149, 0.342142
0.740387, 0.340861
0.782066, 0.340021
0.823163, 0.339231
0.862969, 0.338177
0.90385, 0.334677
0.946225, 0.323509
-0.930653, 0.365902
-0.885689, 0.367355
-0.840887, 0.370477
-0.801273, 0.373353
-0.761866, 0.37472
-0.720186, 0.3758
-0.680304, 0.375443
-0.639809, 0.373697
-0.596466, 0.37209
-0.551119, 0.371859
-0.505524, 0.37231
-0.46019, 0.37313
-0.416179, 0.37414
-0.37547, 0.374377
-0.335685, 0.373683
-0.294971, 0.373384
-0.254467, 0.374435
-0.213486, 0.375164
-0.169707, 0.374106
-0.125273, 0.372528
-0.082736, 0.372021
-0.0427201, 0.37225
-0.00235777, 0.372673
0.0411606, 0.37296
0.083156, 0.373043
0.12541, 0.373017
0.171104, 0.373166
0.211682, 0.373219
0.248858, 0.373012
0.291572, 0.373958
0.341926, 0.375707
0.38515, 0.37643
0.421297, 0.375891
0.45739, 0.375294
0.49929, 0.37602
0.547433, 0.377981
0.594418, 0.379318
0.637033, 0.378985
0.677756, 0.377483
0.719199, 0.375855
0.761768, 0.374707
0.804477, 0.373606
0.84658, 0.372103
0.888324, 0.37086
0.930655, 0.365898
-0.913528, 0.406777
-0.864598, 0.409218
-0.822209, 0.412486
-0.783556, 0.413194
-0.741623, 0.412352
-0.700869, 0.412174
-0.661853, 0.412208
-0.61959, 0.412107
-0.574122, 0.412131
-0.528472, 0.412201
-0.482997, 0.411852
-0.437741, 0.41131
-0.395413, 0.410877
-0.355813, 0.410618
-0.315043, 0.410709
-0.273537, 0.41139
-0.233511, 0.412214
-0.192633, 0.41246
-0.148867, 0.411581
-0.104594, 0.410066
-0.0627122, 0.408881
-0.0226074, 0.40881
0.0198935, 0.409527
0.0624366, 0.409933
0.103697, 0.409847
0.148504, 0.409747
0.192041, 0.409801
0.23001, 0.409789
0.269833, 0.410395
0.318523, 0.411731
0.3654, 0.412761
0.403435, 0.41312
0.438753, 0.413383
0.478093, 0.4142
0.524613, 0.415373
0.572341, 0.415774
0.615803, 0.415116
0.656559, 0.413679
0.697917, 0.412147
0.740937, 0.411091
0.784309, 0.410024
0.827598, 0.408436
0.870702, 0.407682
0.91353, 0.406772
-0.894842, 0.446384
-0.845025, 0.45009
-0.805479, 0.451098
-0.765469, 0.450077
-0.721986, 0.44927
-0.682056, 0.450089
-0.641511, 0.45095
-0.596914, 0.451288
-0.551417, 0.451311
-0.506457, 0.450898
-0.461016, 0.450088
-0.41656, 0.44923
-0.375734, 0.448739
-0.335599, 0.448775
-0.293648, 0.449238
-0.252723, 0.449602
-0.213201, 0.449782
-0.171555, 0.449644
-0.127685, 0.449132
-0.0840913, 0.448223
-0.0430531, 0.447501
-0.00146453, 0.447384
0.0417505, 0.447441
0.0827928, 0.447388
0.125681, 0.44739
0.171377, 0.44774
0.211352, 0.448298
0.249499, 0.448737
0.294071, 0.448964
0.343831, 0.449067
0.385565, 0.449403
0.421462, 0.45027
0.458507, 0.451737
0.501713, 0.453114
0.549191, 0.453235
0.593984, 0.452012
0.635487, 0.450596
0.676811, 0.449329
0.719915, 0.448365
0.763438, 0.447499
0.806729, 0.446244
0.850659, 0.445584
0.894844, 0.446378
-0.87464, 0.484772
-0.82763, 0.487273
-0.788289, 0.486784
-0.744688, 0.487313
-0.702105, 0.489112
-0.662329, 0.49038
-0.619969, 0.490397
-0.574814, 0.489945
-0.529631, 0.489209
-0.484446, 0.488642
-0.438995, 0.488078
-0.396085, 0.487506
-0.355746, 0.486949
-0.314464, 0.48663
-0.272671, 0.48642
-0.233049, 0.48602
-0.192929, 0.4856
-0.149922, 0.485656
-0.105731, 0.486271
-0.0635396, 0.486864
-0.0229668, 0.486651
0.0199649, 0.485756
0.0622298, 0.485185
0.103704, 0.485233
0.149305, 0.485781
0.192642, 0.486641
0.230448, 0.487571
0.27023, 0.487614
0.31881, 0.486352
0.365856, 0.485422
0.404678, 0.485998
0.441002, 0.48798
0.480751, 0.49037
0.525682, 0.49134
0.571292, 0.490179
0.613884, 0.488075
0.65567, 0.486876
0.698894, 0.486098
0.742594, 0.485134
0.785373, 0.484254
0.828963, 0.483882
0.874644, 0.484766
-0.852994, 0.52192
-0.809412, 0.522668
-0.767277, 0.522874
-0.721993, 0.525821
-0.681619, 0.528648
-0.641793, 0.529738
-0.599049, 0.530119
-0.553478, 0.529171
-0.507625, 0.528432
-0.461835, 0.528044
-0.41758, 0.527201
-0.376412, 0.525914
-0.335911, 0.52451
-0.294045, 0.523022
-0.253306, 0.521631
-0.213685, 0.5206
-0.171391, 0.520655
-0.126895, 0.521677
-0.0833509, 0.523072
-0.0432074, 0.523853
-0.0026704, 0.523529
0.0408385, 0.522753
0.0828552, 0.522618
0.126403, 0.523053
0.172703, 0.523616
0.2126, 0.524409
0.249568, 0.525452
0.292046, 0.524817
0.342125, 0.522673
0.386453, 0.521824
0.424713, 0.52339
0.462592, 0.526278
0.503928, 0.528583
0.548222, 0.528649
0.591739, 0.526768
0.633796, 0.524373
0.677524, 0.523802
0.72199, 0.522994
0.764554, 0.521899
0.807003, 0.52162
0.852998, 0.521914
-0.829979, 0.557795
-0.7883, 0.556984
-0.743046, 0.557387
-0.699591, 0.560794
-0.660102, 0.563519
-0.620731, 0.566798
-0.577263, 0.568682
-0.531123, 0.569649
-0.485133, 0.569557
-0.440539, 0.568216
-0.398195, 0.565765
-0.357728, 0.563391
-0.316564, 0.561213
-0.274957, 0.558984
-0.234466, 0.557174
-0.192864, 0.556627
-0.148232, 0.557489
-0.1038, 0.558251
-0.0622443, 0.558946
-0.0232029, 0.559483
0.0183845, 0.559448
0.0621245, 0.559456
0.104555, 0.559816
0.149751, 0.559861
0.194246, 0.55993
0.231817, 0.561115
0.269428, 0.562573
0.314657, 0.561676
0.36425, 0.559338
0.407265, 0.559054
0.446047, 0.561256
0.484876, 0.563898
0.526411, 0.56553
0.569545, 0.565194
0.61203, 0.563354
0.655136, 0.561144
0.700823, 0.560625
0.744289, 0.558919
0.785847, 0.557699
0.829983, 0.557788
-0.805638, 0.592409
-0.766904, 0.587239
-0.720689, 0.590146
-0.678807, 0.593874
-0.639002, 0.597616
-0.597645, 0.60203
-0.552473, 0.606383
-0.507324, 0.608487
-0.464204, 0.608275
-0.421561, 0.605483
-0.380116, 0.602464
-0.339097, 0.599994
-0.297433, 0.597942
-0.25582, 0.596159
-0.214226, 0.595114
-0.17028, 0.595006
-0.125346, 0.594953
-0.0823389, 0.594578
-0.042238, 0.594677
-0.00280845, 0.594943
0.0403787, 0.59517
0.0838494, 0.595591
0.126474, 0.595887
0.172507, 0.595584
0.214634, 0.59608
0.251434, 0.598409
0.290363, 0.600324
0.337112, 0.59905
0.385712, 0.596482
0.428392, 0.596334
0.467607, 0.598219
0.506729, 0.600018
0.548353, 0.601566
0.590859, 0.60166
0.633802, 0.600292
0.679382, 0.59915
0.723398, 0.595658
0.766105, 0.590978
0.805642, 0.592402
-0.779856, 0.625959
-0.743587, 0.618725
-0.705682, 0.6332
-0.658516, 0.629877
-0.615938, 0.633352
-0.57175, 0.638614
-0.526835, 0.641842
-0.48598, 0.643796
-0.444967, 0.64299
-0.403196, 0.641368
-0.361411, 0.639369
-0.319735, 0.637385
-0.277618, 0.635389
-0.235477, 0.634237
-0.192702, 0.633446
-0.147801, 0.632793
-0.104008, 0.631656
-0.0622286, 0.630416
-0.022477, 0.629756
0.0184136, 0.629906
0.06286, 0.630752
0.105374, 0.631581
0.148556, 0.631635
0.1949, 0.63154
0.235204, 0.633291
0.271929, 0.636617
0.311778, 0.638609
0.358709, 0.636904
0.406532, 0.634001
0.44912, 0.633201
0.488823, 0.634321
0.528414, 0.635281
0.570469, 0.637209
0.613014, 0.637739
0.658123, 0.637262
0.707728, 0.639655
0.744234, 0.623981
0.779862, 0.625952
-0.751581, 0.659641
-0.725965, 0.687732
-0.67764, 0.67102
-0.633653, 0.669107
-0.591086, 0.672145
-0.546125, 0.673815
-0.505266, 0.67653
-0.465528, 0.677342
-0.424728, 0.678722
-0.382938, 0.678366
-0.341906, 0.676399
-0.300171, 0.673526
-0.257256, 0.671286
-0.214411, 0.670066
-0.170803, 0.669277
-0.126509, 0.668464
-0.084398, 0.666884
-0.0429756, 0.665449
-0.00205257, 0.665252
0.0411279, 0.666404
0.0851122, 0.667798
0.126684, 0.668561
0.171025, 0.668192
0.216966, 0.66837
0.256041, 0.670962
0.292823, 0.674611
0.333204, 0.677017
0.379525, 0.675685
0.426439, 0.672512
0.469154, 0.670288
0.50984, 0.67022
0.550231, 0.669932
0.59263, 0.67158
0.634799, 0.672306
0.679809, 0.674714
0.725971, 0.687725
0.751587, 0.659634
-0.697675, 0.716414
-0.653, 0.706685
-0.610043, 0.71012
-0.568929, 0.710995
-0.525792, 0.71251
-0.484089, 0.71246
-0.444029, 0.714924
-0.403407, 0.714387
-0.363543, 0.712686
-0.322958, 0.709937
-0.280275, 0.707789
-0.236105, 0.705968
-0.192777, 0.704908
-0.148975, 0.703857
-0.106192, 0.702358
-0.0645052, 0.701194
-0.0219276, 0.701596
0.0205518, 0.703597
0.0640632, 0.70515
0.106169, 0.705831
0.147691, 0.706206
0.193227, 0.705478
0.238136, 0.70545
0.27684, 0.708411
0.314328, 0.712565
0.355143, 0.716119
0.399756, 0.716046
0.44517, 0.712975
0.488527, 0.708635
0.530528, 0.706134
0.573231, 0.705057
0.614336, 0.704508
0.656931, 0.705417
0.697682, 0.716408
-0.667835, 0.744309
-0.630506, 0.739495
-0.596593, 0.753918
-0.551895, 0.752518
-0.505925, 0.75151
-0.464144, 0.751882
-0.424149, 0.749581
-0.384546, 0.74785
-0.343939, 0.745667
-0.302253, 0.745825
-0.257825, 0.745198
-0.213838, 0.743895
-0.171079, 0.741803
-0.128175, 0.738942
-0.0858491, 0.737024
-0.0419331, 0.73736
0.00178999, 0.740405
0.0434177, 0.743021
0.0851312, 0.743329
0.126267, 0.743104
0.168642, 0.743656
0.214295, 0.743164
0.258381, 0.742936
0.298162, 0.746366
0.336925, 0.750769
0.377566, 0.755476
0.419634, 0.756747
0.463312, 0.755123
0.508152, 0.75009
0.551161, 0.74224
0.598053, 0.74402
0.633136, 0.734564
0.667843, 0.744302
-0.635266, 0.772294
-0.573985, 0.784968
-0.534209, 0.793491
-0.48595, 0.789334
-0.445898, 0.787408
-0.405155, 0.785357
-0.362308, 0.784143
-0.320365, 0.786973
-0.277216, 0.787758
-0.234118, 0.786356
-0.192568, 0.783533
-0.151101, 0.779316
-0.108581, 0.776018
-0.0634014, 0.774202
-0.016938, 0.776006
0.0250034, 0.77879
0.063958, 0.780017
0.104749, 0.779347
0.146473, 0.779141
0.189494, 0.780853
0.233848, 0.781597
0.277694, 0.781441
0.31979, 0.784424
0.359517, 0.78835
0.399918, 0.793665
0.44069, 0.796544
0.482396, 0.796545
0.529115, 0.793903
0.56998, 0.777416
0.635274, 0.772287
-0.605713, 0.795683
-0.571677, 0.820479
-0.505853, 0.822776
-0.468298, 0.830556
-0.424284, 0.824181
-0.379551, 0.826026
-0.336146, 0.82906
-0.295566, 0.827501
-0.254024, 0.825124
-0.213361, 0.821395
-0.172516, 0.8172
-0.131752, 0.815268
-0.0872752, 0.813452
-0.0391177, 0.812454
0.00631531, 0.813036
0.0453535, 0.814003
0.0828867, 0.814307
0.124506, 0.81372
0.167039, 0.814314
0.209838, 0.818217
0.251966, 0.8208
0.296201, 0.820647
0.340125, 0.822672
0.381488, 0.825825
0.42189, 0.830645
0.464968, 0.838174
0.50341, 0.828434
0.571686, 0.820473
0.605721, 0.795677
-0.540872, 0.841105
-0.505205, 0.863
-0.440086, 0.85979
-0.397197, 0.870268
-0.352823, 0.867971
-0.313299, 0.866025
-0.274606, 0.860421
-0.233373, 0.855052
-0.191723, 0.849128
-0.15128, 0.848123
-0.109603, 0.850157
-0.0641625, 0.850693
-0.0165621, 0.848956
0.0266234, 0.847631
0.0642509, 0.847516
0.102135, 0.847572
0.144617, 0.84705
0.187267, 0.849495
0.229076, 0.856071
0.270461, 0.860294
0.313361, 0.862313
0.358464, 0.85996
0.402853, 0.867648
0.440362, 0.863713
0.505215, 0.862994
0.540882, 0.841099
-0.47289, 0.881121
-0.435419, 0.900228
-0.368754, 0.900287
-0.332673, 0.903513
-0.295546, 0.905385
-0.25117, 0.89041
-0.20963, 0.881608
-0.167803, 0.876643
-0.127916, 0.882145
-0.0868606, 0.886858
-0.0428147, 0.887026
0.00349774, 0.884062
0.0459133, 0.881592
0.08393, 0.881288
0.122669, 0.88081
0.163859, 0.879432
0.206506, 0.886369
0.246114, 0.895139
0.290343, 0.907617
0.331656, 0.901207
0.372331, 0.894034
0.43543, 0.900223
0.472901, 0.881116
-0.401262, 0.915963
-0.361662, 0.932309
-0.323735, 0.946148
-0.260896, 0.927608
-0.218405, 0.926216
-0.183868, 0.907526
-0.145374, 0.912772
-0.106384, 0.920384
-0.0665785, 0.924451
-0.0233226, 0.922759
0.0240858, 0.918618
0.0663093, 0.916741
0.105357, 0.9162
0.143438, 0.914828
0.182014, 0.912913
0.216549, 0.931345
0.25728, 0.931685
0.323747, 0.946144
0.361674, 0.932305
0.401273, 0.915959
-0.287067, 0.957911
-0.244, 0.969775
-0.203014, 0.979176
-0.171797, 0.945552
-0.128395, 0.952895
-0.0869428, 0.960687
-0.0468637, 0.962361
-0.000893388, 0.958134
0.0452364, 0.956785
0.0877598, 0.954422
0.1292, 0.952817
0.171617, 0.949478
0.203026, 0.979173
0.244013, 0.969772
0.287079, 0.957907
-0.156905, 0.987614
-0.111784, 0.993733
-0.0670048, 0.997753
-0.0223239, 0.999751
0.0223369, 0.99975
0.0670178, 0.997752
0.111797, 0.993731
0.156917, 0.987612
