0.649883, 0.124559
0.655281, 0.124556
0.660723, 0.124553
0.666128, 0.12455
0.671528, 0.124547
0.676942, 0.124545
0.682398, 0.124542
0.687794, 0.124539
0.693192, 0.124537
0.698594, 0.124534
0.703998, 0.124532
0.709411, 0.124529
0.714811, 0.124527
0.720212, 0.124525
0.725611, 0.124522
0.731012, 0.12452
0.736412, 0.124518
0.741809, 0.124516
0.747228, 0.124513
0.752641, 0.124511
0.758052, 0.124509
0.763453, 0.124507
0.768861, 0.124505
0.774269, 0.124503
0.779674, 0.124501
0.785089, 0.124499
0.790497, 0.124497
0.79593, 0.124495
0.801331, 0.124493
0.806727, 0.124491
0.812155, 0.124489
0.817555, 0.124487
0.822956, 0.124485
0.828353, 0.124483
0.833751, 0.124481
0.839147, 0.12448
0.844581, 0.124478
0.849982, 0.124476
0.855386, 0.124474
0.860781, 0.124473
0.866176, 0.124471
0.871576, 0.124469
0.876973, 0.124467
0.882381, 0.124466
0.887777, 0.124464
0.893175, 0.124463
0.898604, 0.124461
0.904085, 0.124459
0.909524, 0.124458
0.914924, 0.124456
0.92033, 0.124455
0.925743, 0.124453
0.931152, 0.124452
0.936566, 0.12445
0.941986, 0.124449
0.947387, 0.124448
0.952789, 0.124446
0.958199, 0.124445
0.96361, 0.124443
0.969017, 0.124442
0.974423, 0.124441
0.979817, 0.124439
0.985226, 0.124438
0.990622, 0.124437
0.99602, 0.124435
0.999142, 0.124434
1.00227, 0.124433
1.00543, 0.124432
1.00859, 0.12443
1.01175, 0.124429
1.01487, 0.124428
1.01803, 0.124427
1.02119, 0.124425
1.02432, 0.124424
1.02748, 0.124423
1.0306, 0.124422
1.03376, 0.124421
1.03692, 0.12442
1.04008, 0.124418
1.0432, 0.124417
1.04636, 0.124416
1.04952, 0.124415
1.05264, 0.124414
1.05577, 0.124413
1.05894, 0.124412
1.06207, 0.124411
1.06523, 0.12441
1.06835, 0.124409
1.07148, 0.124408
1.07464, 0.124407
1.0778, 0.124406
1.08096, 0.124405
1.08408, 0.124404
1.08722, 0.124403
1.09035, 0.124402
1.09348, 0.124401
1.09664, 0.1244
1.09981, 0.124399
1.10298, 0.124398
1.10614, 0.124397
1.1093, 0.124396
1.11245, 0.124395
1.11561, 0.124394
1.11873, 0.124393
1.12189, 0.124392
1.12502, 0.124391
1.12818, 0.12439
1.1313, 0.12439
1.13443, 0.124389
1.13759, 0.124388
1.14071, 0.124387
1.14384, 0.124386
1.14697, 0.124385
1.1501, 0.124385
1.15326, 0.124384
1.15639, 0.124383
1.15954, 0.124382
1.16267, 0.124381
1.16582, 0.124381
1.16898, 0.12438
1.17214, 0.124379
1.1753, 0.124378
1.17846, 0.124377
1.18158, 0.124377
1.18474, 0.124376
1.1879, 0.124375
1.19106, 0.124374
1.19419, 0.124374
1.19734, 0.124373
1.2005, 0.124372
1.20363, 0.124371
1.20679, 0.124371
1.20992, 0.12437
1.21309, 0.124369
1.21625, 0.124369
1.21938, 0.124368
1.2225, 0.124367
1.22566, 0.124367
1.22882, 0.124366
1.23198, 0.124365
1.2351, 0.124365
1.23826, 0.124364
1.24155, 0.124363
1.24467, 0.124363
1.24783, 0.124362
1.251, 0.124361
1.25432, 0.124361
1.25749, 0.12436
1.26061, 0.124359
1.26375, 0.124359
1.26691, 0.124358
1.27004, 0.124358
1.27316, 0.124357
1.27632, 0.124356
1.27948, 0.124356
1.2826, 0.124355
1.28576, 0.124355
1.28892, 0.124354
1.29204, 0.124353
1.2952, 0.124353
1.29836, 0.124352
1.30148, 0.124352
1.30464, 0.124351
1.30781, 0.124351
1.31097, 0.12435
1.31413, 0.124349
1.31725, 0.124349
1.32041, 0.124348
1.32354, 0.124348
1.32666, 0.124347
1.32979, 0.124347
1.33294, 0.124346
1.33607, 0.124346
1.33922, 0.124345
1.34238, 0.124344
1.34554, 0.124344
1.34869, 0.124343
1.35185, 0.124343
1.35502, 0.124342
1.35816, 0.124342
1.36128, 0.124341
1.36441, 0.124341
1.36754, 0.12434
1.37066, 0.12434
