0.274793, 0.124474
0.276359, 0.124472
0.277924, 0.12447
0.279486, 0.124468
0.281053, 0.124467
0.282615, 0.124465
0.284183, 0.124463
0.285748, 0.124462
0.287314, 0.12446
0.288881, 0.124459
0.290447, 0.124457
0.292018, 0.124456
0.293589, 0.124454
0.295164, 0.124453
0.29673, 0.124451
0.298303, 0.12445
0.299868, 0.124448
0.301434, 0.124447
0.303001, 0.124445
0.304565, 0.124444
0.306132, 0.124443
0.307697, 0.124441
0.309266, 0.12444
0.310829, 0.124439
0.312397, 0.124437
0.313963, 0.124436
0.315529, 0.124435
0.317096, 0.124433
0.31866, 0.124432
0.320228, 0.124431
0.321792, 0.12443
0.323358, 0.124429
0.324925, 0.124427
0.32649, 0.124426
0.328056, 0.124425
0.329621, 0.124424
0.331189, 0.124423
0.332752, 0.124421
0.33432, 0.12442
0.335883, 0.124419
0.33745, 0.124418
0.339015, 0.124417
0.340581, 0.124416
0.342146, 0.124415
0.34371, 0.124414
0.345277, 0.124412
0.346842, 0.124411
0.348409, 0.12441
0.349975, 0.124409
0.351543, 0.124408
0.353114, 0.124407
0.35468, 0.124406
0.356252, 0.124405
0.357819, 0.124404
0.359386, 0.124403
0.360953, 0.124402
0.362517, 0.124401
0.36409, 0.1244
0.365659, 0.124399
0.367232, 0.124398
0.368801, 0.124397
0.370368, 0.124397
0.371937, 0.124396
0.373504, 0.124395
0.37507, 0.124394
0.376634, 0.124393
0.378201, 0.124392
0.379767, 0.124391
0.381332, 0.12439
0.382896, 0.124389
0.384467, 0.124389
0.386033, 0.124388
0.387599, 0.124387
0.389166, 0.124386
0.39073, 0.124385
0.392296, 0.124384
0.393863, 0.124384
0.395427, 0.124383
0.396995, 0.124382
0.398558, 0.124381
0.400125, 0.12438
0.40169, 0.12438
0.403258, 0.124379
0.404822, 0.124378
0.406387, 0.124377
0.40796, 0.124377
0.409527, 0.124376
0.411101, 0.124375
0.412669, 0.124374
0.414237, 0.124374
0.415803, 0.124373
0.417372, 0.124372
0.418939, 0.124371
0.420501, 0.124371
0.422067, 0.12437
0.423631, 0.124369
0.425196, 0.124369
0.42676, 0.124368
0.428327, 0.124367
0.429891, 0.124367
0.431457, 0.124366
0.433023, 0.124365
0.434587, 0.124365
0.436153, 0.124364
0.437718, 0.124363
0.439285, 0.124363
0.440847, 0.124362
0.442414, 0.124361
0.443979, 0.124361
0.445543, 0.12436
0.447111, 0.124359
0.448675, 0.124359
0.450242, 0.124358
0.451805, 0.124358
0.453373, 0.124357
0.454938, 0.124356
0.456503, 0.124356
0.458069, 0.124355
0.459633, 0.124355
0.461202, 0.124354
0.462766, 0.124353
0.464333, 0.124353
0.465897, 0.124352
0.467464, 0.124352
0.469029, 0.124351
0.470596, 0.124351
0.472162, 0.12435
0.473729, 0.124349
0.475297, 0.124349
0.47686, 0.124348
0.478426, 0.124348
0.479993, 0.124347
0.481558, 0.124347
0.483123, 0.124346
0.484687, 0.124346
0.486252, 0.124345
0.487817, 0.124344
0.489385, 0.124344
0.49095, 0.124343
0.492514, 0.124343
0.494078, 0.124342
0.495644, 0.124342
0.497212, 0.124341
0.498777, 0.124341
0.500344, 0.12434
0.50191, 0.12434
