0.55, 0.0250158
0.562494, 0.0250175
0.57499, 0.0250189
0.587487, 0.0250171
0.599984, 0.0250095
0.612483, 0.0249963
0.624984, 0.024981
0.637487, 0.0249685
0.64999, 0.0249627
0.662491, 0.0249641
0.67499, 0.0249703
0.687486, 0.0249787
0.69998, 0.0249879
0.712474, 0.0249978
0.72497, 0.0250077
0.737469, 0.0250162
0.749971, 0.0250231
0.762475, 0.025029
0.77498, 0.0250326
0.787486, 0.0250304
0.799993, 0.0250204
0.8125, 0.0250036
0.825005, 0.0249835
0.837503, 0.0249645
0.849996, 0.0249503
0.862484, 0.0249428
0.874971, 0.024942
0.887458, 0.0249471
0.899946, 0.0249568
0.912439, 0.0249689
0.924938, 0.0249806
0.937445, 0.0249911
0.949956, 0.0250007
0.962469, 0.0250086
0.974981, 0.0250117
0.987491, 0.0250082
1, 0.025
0, 0.0375
0.0124931, 0.0375018
0.0249818, 0.0374942
0.0374673, 0.0374782
0.0499545, 0.0374597
0.0624491, 0.0374471
0.0749546, 0.0374458
0.08747, 0.0374556
0.0999903, 0.0374725
0.112509, 0.0374928
0.125023, 0.0375125
0.13753, 0.0375272
0.150034, 0.0375339
0.162536, 0.0375329
0.175038, 0.0375283
0.18754, 0.0375257
0.200041, 0.0375277
0.212541, 0.0375305
0.225041, 0.0375286
0.237539, 0.0375199
0.250039, 0.0375069
0.262539, 0.0374933
0.275043, 0.037482
0.28755, 0.0374754
0.300058, 0.0374761
0.312565, 0.0374862
0.325066, 0.0375038
0.337561, 0.0375227
0.35005, 0.0375365
0.362535, 0.0375414
0.375013, 0.0375346
0.387484, 0.0375128
0.399951, 0.0374767
0.412421, 0.0374353
0.424903, 0.0374043
0.437404, 0.0373962
0.449926, 0.0374119
0.46246, 0.0374413
0.474994, 0.0374717
0.487519, 0.0374957
0.500031, 0.0375115
0.512533, 0.0375202
0.525029, 0.0375246
0.537522, 0.0375276
0.550015, 0.0375308
0.562509, 0.0375348
0.575003, 0.0375374
0.587497, 0.0375343
0.599992, 0.0375223
0.612491, 0.0375028
0.624992, 0.0374811
0.637495, 0.037464
0.649998, 0.0374562
0.662498, 0.0374587
0.674995, 0.0374679
0.687488, 0.037479
0.69998, 0.0374894
0.712473, 0.0374992
0.72497, 0.037509
0.737471, 0.0375186
0.749977, 0.0375287
0.762483, 0.0375393
0.774989, 0.0375462
0.787494, 0.0375424
0.8, 0.037525
0.812505, 0.0374979
0.825008, 0.0374689
0.837505, 0.0374438
0.849995, 0.0374255
0.86248, 0.037415
0.874965, 0.0374129
0.88745, 0.0374195
0.899938, 0.0374336
0.912429, 0.037451
0.924926, 0.0374669
0.937432, 0.0374802
0.949945, 0.0374925
0.962461, 0.0375034
0.974977, 0.0375091
0.98749, 0.0375072
1, 0.0375
0, 0.05
0.0125043, 0.0500057
0.0250013, 0.049999
0.0374899, 0.0499808
0.0499748, 0.0499571
0.0624636, 0.0499379
0.0749619, 0.0499318
0.0874697, 0.0499405
0.0999824, 0.0499608
0.112494, 0.0499871
0.125002, 0.0500128
0.137505, 0.0500315
0.150006, 0.0500404
0.162506, 0.05004
0.175007, 0.0500344
0.187509, 0.0500289
0.200014, 0.0500262
0.212523, 0.0500237
0.225036, 0.050018
0.237549, 0.0500089
0.250059, 0.0499987
0.262565, 0.0499886
0.275066, 0.0499794
0.287565, 0.0499741
0.300061, 0.0499769
0.312553, 0.0499898
0.325041, 0.0500092
0.33753, 0.0500273
0.35002, 0.0500385
0.362512, 0.0500418
0.375001, 0.0500366
0.387483, 0.0500184
0.399955, 0.0499835
0.412424, 0.0499371
0.424901, 0.0498948
0.437395, 0.0498743
0.44991, 0.0498837
0.46244, 0.0499166
0.474972, 0.0499575
0.487498, 0.0499924
0.500015, 0.0500147
0.512525, 0.0500263
0.525031, 0.0500332
0.537535, 0.0500403
0.550035, 0.0500487
0.562532, 0.0500569
0.575026, 0.0500614
0.587518, 0.0500566
0.600012, 0.0500397
0.612509, 0.0500138
0.625011, 0.0499864
0.637515, 0.0499655
0.650018, 0.0499569
0.662519, 0.0499613
0.675016, 0.0499737
0.687507, 0.0499866
0.699996, 0.0499957
0.712486, 0.0500019
0.724981, 0.0500078
0.737483, 0.0500164
0.749989, 0.0500298
0.762497, 0.0500469
0.775003, 0.0500591
0.787506, 0.0500547
0.800008, 0.0500293
0.812511, 0.0499908
0.825011, 0.0499524
0.837507, 0.0499222
0.849997, 0.0499014
0.862483, 0.0498885
0.874969, 0.0498848
0.887456, 0.0498926
0.899945, 0.0499112
0.912435, 0.0499341
0.92493, 0.0499539
0.937433, 0.0499689
0.949944, 0.0499822
0.962461, 0.0499946
0.974977, 0.0500028
0.98749, 0.050004
1, 0.05
0, 0.0625
0.0125178, 0.0625081
0.0250261, 0.0625045
0.0375207, 0.062488
0.0500054, 0.0624623
0.0624887, 0.0624382
0.074978, 0.062427
0.0874752, 0.0624337
0.0999773, 0.0624558
0.11248, 0.0624859
0.124981, 0.0625145
0.137481, 0.0625349
0.149981, 0.062545
0.16248, 0.0625456
0.174981, 0.0625393
0.187483, 0.0625295
0.199992, 0.0625186
0.212509, 0.0625069
0.225031, 0.0624957
0.237555, 0.0624883
0.250073, 0.0624854
0.262582, 0.0624838
0.275081, 0.0624812
0.287572, 0.0624806
0.300055, 0.0624871
0.312534, 0.0625014
0.325013, 0.0625181
0.337498, 0.0625294
0.349991, 0.0625326
0.362492, 0.062531
0.374994, 0.0625273
0.387488, 0.0625164
0.39997, 0.0624896
0.412444, 0.062446
0.424919, 0.0623989
0.437405, 0.0623691
0.449908, 0.0623715
0.462425, 0.0624045
0.474947, 0.0624513
0.487469, 0.0624921
0.499988, 0.0625166
0.512505, 0.0625283
0.525022, 0.0625372
0.537537, 0.0625499
0.550048, 0.0625656
0.562552, 0.0625795
0.57505, 0.0625861
0.587543, 0.0625796
0.600037, 0.0625579
0.612532, 0.0625253
0.625033, 0.0624915
0.637538, 0.0624667
0.650045, 0.062458
0.662549, 0.0624656
0.675047, 0.0624824
0.687538, 0.0624976
0.700025, 0.062505
0.71251, 0.062506
0.725, 0.0625064
0.737496, 0.0625125
0.749998, 0.0625286
0.762504, 0.0625523
0.775009, 0.0625709
0.787513, 0.0625675
0.800014, 0.0625354
0.812515, 0.0624858
0.825014, 0.0624377
0.83751, 0.0624029
0.850002, 0.0623807
0.862492, 0.0623671
0.874981, 0.0623628
0.88747, 0.0623722
0.899959, 0.0623951
0.912449, 0.0624229
0.924942, 0.0624458
0.937442, 0.0624613
0.949951, 0.062474
0.962465, 0.0624866
0.97498, 0.0624965
0.987492, 0.0625006
1, 0.0625
0, 0.075
0.0125269, 0.0750089
0.0250431, 0.0750105
0.0375427, 0.0749996
0.0500283, 0.0749757
0.0625085, 0.0749489
0.0749917, 0.0749331
0.0874815, 0.0749368
0.0999765, 0.0749587
0.112473, 0.0749897
0.124971, 0.0750184
0.137468, 0.0750381
0.149966, 0.0750482
0.162466, 0.07505
0.174966, 0.0750434
0.18747, 0.0750289
0.19998, 0.0750082
0.2125, 0.0749855
0.225027, 0.0749684
0.237555, 0.0749634
0.250076, 0.0749698
0.262587, 0.0749794
0.275084, 0.0749865
0.28757, 0.0749932
0.300046, 0.0750039
0.312519, 0.0750176
0.324994, 0.0750276
0.337479, 0.0750278
0.349976, 0.0750198
0.362483, 0.075012
0.374991, 0.0750097
0.387493, 0.0750073
0.399983, 0.0749918
0.412463, 0.0749572
0.424941, 0.0749134
0.437423, 0.0748819
0.449914, 0.0748808
0.462416, 0.0749114
0.474926, 0.0749572
0.487439, 0.0749968
0.499955, 0.0750184
0.512475, 0.0750272
0.524999, 0.0750366
0.537523, 0.0750543
0.550045, 0.075077
0.562559, 0.0750965
0.575065, 0.0751054
0.587563, 0.075098
0.600058, 0.0750722
0.612552, 0.075033
0.625052, 0.0749916
0.637557, 0.0749617
0.650066, 0.0749524
0.662573, 0.0749639
0.675076, 0.0749862
0.68757, 0.0750055
0.700056, 0.0750134
0.712537, 0.0750112
0.725018, 0.075007
0.737505, 0.0750102
0.749999, 0.0750272
0.762501, 0.0750556
0.775006, 0.0750799
0.787511, 0.0750789
0.800015, 0.075043
0.812516, 0.0749849
0.825016, 0.0749287
0.837513, 0.0748899
0.850008, 0.0748677
0.8625, 0.0748556
0.874991, 0.0748532
0.887482, 0.0748651
0.899971, 0.0748911
0.912461, 0.0749217
0.924953, 0.0749458
0.937451, 0.0749605
0.949957, 0.0749712
0.962468, 0.0749825
0.974981, 0.0749928
0.987492, 0.0749986
1, 0.075
0, 0.0875
0.0125266, 0.0875102
0.0250429, 0.0875187
0.0375434, 0.0875159
0.05003, 0.0874966
0.0625105, 0.0874687
0.0749933, 0.087448
0.0874827, 0.0874469
0.0999777, 0.0874664
0.112475, 0.0874965
0.124971, 0.0875239
0.137466, 0.0875419
0.149963, 0.0875512
0.16246, 0.0875536
0.174961, 0.0875469
0.187465, 0.0875282
0.199976, 0.0874986
0.212496, 0.0874658
0.225021, 0.0874426
0.237549, 0.0874393
0.25007, 0.0874539
0.262582, 0.0874747
0.27508, 0.0874927
0.287565, 0.0875079
0.30004, 0.0875223
0.312513, 0.087533
0.324991, 0.0875335
0.33748, 0.0875214
0.349979, 0.0875034
0.362484, 0.0874911
0.374989, 0.0874908
0.387489, 0.0874955
0.399981, 0.0874902
0.412467, 0.0874667
0.424951, 0.0874329
0.437435, 0.087408
0.449922, 0.0874087
0.462414, 0.0874362
0.474911, 0.0874757
0.487414, 0.0875076
0.499922, 0.087522
0.512437, 0.0875255
0.524961, 0.087533
0.53749, 0.0875524
0.550021, 0.0875789
0.562548, 0.0876021
0.575066, 0.0876135
0.587573, 0.0876067
0.600073, 0.0875788
0.612568, 0.0875339
0.625065, 0.0874848
0.637568, 0.0874487
0.650074, 0.0874379
0.662582, 0.0874526
0.675088, 0.0874804
0.687586, 0.087505
0.700075, 0.0875162
0.712555, 0.0875147
0.725032, 0.0875089
0.737511, 0.0875099
0.749999, 0.0875262
0.762495, 0.0875563
0.775, 0.0875842
0.787508, 0.0875863
0.800015, 0.0875507
0.812518, 0.0874893
0.825018, 0.0874285
0.837515, 0.0873872
0.850011, 0.0873661
0.862506, 0.0873576
0.874998, 0.0873593
0.887488, 0.0873742
0.899977, 0.0874016
0.912466, 0.0874322
0.924959, 0.0874554
0.937455, 0.0874683
0.949958, 0.087476
0.962467, 0.087484
0.974979, 0.0874924
0.98749, 0.0874981
1, 0.0875
0, 0.1
0.0125177, 0.100014
0.0250274, 0.10003
0.0375255, 0.100036
0.0500137, 0.100022
0.062498, 0.0999936
0.0749853, 0.0999673
0.0874794, 0.0999595
0.0999794, 0.0999744
0.112481, 0.100002
0.124979, 0.100029
0.137474, 0.100046
0.149968, 0.100054
0.162464, 0.100056
0.174964, 0.100049
0.187469, 0.100028
0.199979, 0.0999925
0.212495, 0.0999516
0.225016, 0.0999227
0.237539, 0.0999189
0.250058, 0.0999386
0.262569, 0.0999683
0.275068, 0.0999964
0.287556, 0.100019
0.300037, 0.100036
0.312518, 0.100042
0.325003, 0.100033
0.337496, 0.100011
0.349994, 0.099988
0.362491, 0.099976
0.374984, 0.0999787
0.387474, 0.0999871
0.399963, 0.099987
0.412454, 0.0999724
0.424947, 0.0999511
0.437438, 0.0999385
0.449928, 0.0999461
0.462417, 0.0999722
0.474906, 0.100003
0.487397, 0.100025
0.499893, 0.100029
0.512398, 0.100026
0.524914, 0.100028
0.537442, 0.100044
0.54998, 0.100069
0.562519, 0.100093
0.575051, 0.100106
0.587572, 0.100102
0.600081, 0.100075
0.612581, 0.100027
0.625078, 0.0999728
0.637574, 0.0999316
0.650073, 0.0999188
0.662575, 0.0999349
0.675077, 0.099966
0.687578, 0.0999944
0.700072, 0.10001
0.712559, 0.100011
0.72504, 0.100007
0.73752, 0.100008
0.750006, 0.100024
0.762501, 0.100054
0.775004, 0.100083
0.787513, 0.100089
0.800022, 0.100058
0.812526, 0.0999993
0.825025, 0.0999387
0.837521, 0.0998965
0.850017, 0.0998767
0.862511, 0.0998727
0.875002, 0.0998798
0.887491, 0.0998976
0.899978, 0.0999244
0.912468, 0.0999528
0.924959, 0.099974
0.937455, 0.0999848
0.949955, 0.0999889
0.962462, 0.0999917
0.974973, 0.0999952
0.987486, 0.0999985
1, 0.1
0, 0.1125
0.0125062, 0.11252
0.0250079, 0.112543
0.0375045, 0.112555
0.0499966, 0.112547
0.062487, 0.112519
0.07498, 0.112487
0.087479, 0.112472
0.0999837, 0.11248
0.11249, 0.112505
0.124992, 0.112531
0.13749, 0.112548
0.149984, 0.112557
0.162479, 0.112558
0.174977, 0.112552
0.18748, 0.11253
0.199986, 0.112491
0.212497, 0.112444
0.225011, 0.11241
0.237526, 0.112403
0.25004, 0.112425
0.262547, 0.11246
0.275048, 0.112495
0.287541, 0.112523
0.300032, 0.112539
0.312525, 0.11254
0.325021, 0.112524
0.337518, 0.112499
0.350012, 0.112478
0.362498, 0.112471
0.374979, 0.112478
0.387459, 0.112486
0.399945, 0.112485
0.41244, 0.112475
0.42494, 0.112465
0.437441, 0.112466
0.449936, 0.112484
0.462426, 0.112511
0.474909, 0.112535
0.487389, 0.112546
0.499873, 0.11254
0.512365, 0.112529
0.524871, 0.112523
0.537394, 0.112531
0.549934, 0.112549
0.562482, 0.112569
0.575028, 0.112584
0.587563, 0.112584
0.600084, 0.112562
0.61259, 0.112516
0.625086, 0.11246
0.637576, 0.112417
0.650064, 0.112403
0.662554, 0.112419
0.67505, 0.112449
0.68755, 0.112476
0.700051, 0.112492
0.712549, 0.112497
0.725041, 0.112496
0.73753, 0.1125
0.750021, 0.112517
0.762519, 0.112548
0.775023, 0.112579
0.787532, 0.112589
0.80004, 0.112565
0.812542, 0.112514
0.825039, 0.112458
0.837533, 0.112417
0.850026, 0.112398
0.862518, 0.112397
0.875007, 0.112409
0.887493, 0.112429
0.899978, 0.112454
0.912467, 0.11248
0.924958, 0.112499
0.937453, 0.112508
0.949953, 0.112508
0.962458, 0.112504
0.97497, 0.1125
0.987484, 0.112499
1, 0.1125
0, 0.125
0.0124989, 0.125026
0.0249973, 0.125052
0.037496, 0.125068
0.0499942, 0.125064
0.062491, 0.125039
0.0749882, 0.125006
0.0874884, 0.124983
0.0999933, 0.124983
0.112501, 0.125001
0.125007, 0.125026
0.137509, 0.125045
0.150006, 0.125055
0.162501, 0.125058
0.174997, 0.125054
0.187495, 0.125034
0.199994, 0.124993
0.212497, 0.124942
0.225002, 0.124903
0.237508, 0.124892
0.250014, 0.124913
0.262516, 0.12495
0.275017, 0.124988
0.287516, 0.125016
0.300017, 0.125029
0.312522, 0.125025
0.325027, 0.125007
0.337527, 0.124986
0.350019, 0.124974
0.3625, 0.124977
0.374976, 0.124986
0.387454, 0.124991
0.399941, 0.124986
0.412439, 0.124977
0.424943, 0.124976
0.437447, 0.12499
0.449946, 0.125017
0.462435, 0.125047
0.474915, 0.125066
0.487389, 0.125068
0.499863, 0.125053
0.512346, 0.125033
0.524845, 0.125017
0.537364, 0.125013
0.549903, 0.12502
0.562454, 0.125035
0.575006, 0.125051
0.58755, 0.125058
0.600078, 0.125043
0.612589, 0.125003
0.625085, 0.124952
0.63757, 0.12491
0.650049, 0.124897
0.66253, 0.12491
0.675019, 0.124935
0.687518, 0.124956
0.700024, 0.124967
0.712532, 0.124972
0.725036, 0.124976
0.737537, 0.124985
0.750036, 0.125006
0.762538, 0.125038
0.775045, 0.12507
0.787555, 0.125085
0.800062, 0.12507
0.812564, 0.125031
0.825059, 0.124983
0.837549, 0.124943
0.850038, 0.124925
0.862525, 0.124926
0.875009, 0.12494
0.887491, 0.124961
0.899974, 0.124984
0.912462, 0.125007
0.924955, 0.125025
0.937454, 0.125033
0.949958, 0.12503
0.962466, 0.12502
0.974976, 0.125008
0.987488, 0.125001
1, 0.125
0, 0.1375
0.0124994, 0.137528
0.0250012, 0.137553
0.0375057, 0.13757
0.0500103, 0.137571
0.0625122, 0.137552
0.075011, 0.137521
0.087509, 0.137494
0.100009, 0.137485
0.112513, 0.137495
0.125019, 0.137515
0.137523, 0.137534
0.150024, 0.137548
0.162521, 0.137556
0.175015, 0.137556
0.187506, 0.137539
0.199998, 0.137498
0.212491, 0.137443
0.224987, 0.137398
0.237486, 0.137383
0.249984, 0.137402
0.262483, 0.137438
0.274982, 0.137475
0.287485, 0.137499
0.299992, 0.137508
0.312502, 0.137501
0.325012, 0.137487
0.337515, 0.137475
0.350008, 0.137475
0.362493, 0.137486
0.374977, 0.137497
0.387464, 0.137498
0.399958, 0.137491
0.412457, 0.137484
0.424959, 0.13749
0.437459, 0.137513
0.449954, 0.137547
0.46244, 0.137577
0.474918, 0.137591
0.487391, 0.137585
0.499864, 0.137563
0.512346, 0.137533
0.524844, 0.137507
0.537363, 0.137491
0.549901, 0.137488
0.56245, 0.137499
0.574998, 0.137517
0.587539, 0.137531
0.600066, 0.137526
0.612577, 0.137496
0.625072, 0.137451
0.637556, 0.137414
0.650033, 0.137401
0.662512, 0.137411
0.674999, 0.137427
0.687498, 0.137437
0.700006, 0.137441
0.712517, 0.137444
0.725026, 0.137452
0.737531, 0.137467
0.750036, 0.137492
0.762543, 0.137526
0.775054, 0.137558
0.787568, 0.137576
0.800078, 0.137571
0.81258, 0.137544
0.825075, 0.137506
0.837564, 0.137471
0.850048, 0.137453
0.862528, 0.137455
0.875006, 0.13747
0.887483, 0.13749
0.899965, 0.13751
0.912456, 0.13753
0.924955, 0.137547
0.937463, 0.137554
0.949975, 0.137549
0.962487, 0.137535
0.974995, 0.137519
0.987498, 0.137505
1, 0.1375
0, 0.15
0.0125063, 0.150024
0.0250159, 0.150045
0.037527, 0.150062
0.0500366, 0.150067
0.0625416, 0.150056
0.0750411, 0.15003
0.0875363, 0.150002
0.10003, 0.149986
0.112526, 0.149986
0.125026, 0.15
0.137529, 0.150018
0.15003, 0.150036
0.162529, 0.15005
0.175022, 0.150057
0.187511, 0.150043
0.199998, 0.150001
0.212485, 0.149941
0.224975, 0.149891
0.237468, 0.149873
0.249962, 0.149889
0.262458, 0.149923
0.274956, 0.149957
0.287457, 0.149978
0.299962, 0.149983
0.312471, 0.149976
0.32498, 0.149968
0.337484, 0.149967
0.349984, 0.149977
0.362482, 0.149992
0.374982, 0.150003
0.387484, 0.150004
0.399986, 0.15
0.412486, 0.15
0.424982, 0.150014
0.437472, 0.150041
0.449958, 0.150075
0.46244, 0.1501
0.474918, 0.150107
0.487395, 0.150093
0.499875, 0.150064
0.512365, 0.150026
0.524871, 0.149991
0.537394, 0.149966
0.549931, 0.149958
0.562471, 0.149969
0.575008, 0.149992
0.587536, 0.150014
0.600054, 0.150017
0.61256, 0.149996
0.625055, 0.149958
0.637541, 0.149926
0.650022, 0.149914
0.662505, 0.149919
0.674996, 0.149926
0.687496, 0.149926
0.700001, 0.149923
0.712507, 0.149924
0.725011, 0.149934
0.737514, 0.149953
0.750019, 0.149979
0.762529, 0.150011
0.775044, 0.150041
0.787562, 0.15006
0.800076, 0.150063
0.812583, 0.150047
0.825082, 0.150019
0.837573, 0.149992
0.850055, 0.149979
0.86253, 0.149982
0.875002, 0.149997
0.887476, 0.150014
0.899959, 0.15003
0.912454, 0.150046
0.924963, 0.150059
0.937482, 0.150065
0.950003, 0.150062
0.962517, 0.15005
0.97502, 0.150032
0.987512, 0.150014
1, 0.15
0, 0.1625
0.0125145, 0.162515
0.025031, 0.16253
0.0375463, 0.162547
0.0500581, 0.162556
0.0625651, 0.162551
0.0750664, 0.162531
0.0875614, 0.162504
0.100052, 0.162485
0.112541, 0.162479
0.125032, 0.162486
0.137528, 0.162502
0.150027, 0.162522
0.162526, 0.162542
0.175023, 0.162553
0.187515, 0.162541
0.200003, 0.162497
0.212489, 0.162433
0.224976, 0.162379
0.237466, 0.162357
0.249958, 0.162371
0.262451, 0.162405
0.274946, 0.162438
0.287441, 0.162458
0.29994, 0.162463
0.312442, 0.162458
0.324947, 0.162457
0.337453, 0.162464
0.349961, 0.162479
0.362473, 0.162494
0.374988, 0.162504
0.387502, 0.162508
0.400011, 0.162512
0.412509, 0.162523
0.424998, 0.162544
0.43748, 0.162573
0.449959, 0.1626
0.462439, 0.162615
0.474921, 0.162612
0.487407, 0.162591
0.499898, 0.162555
0.5124, 0.16251
0.524916, 0.162468
0.537444, 0.162439
0.549978, 0.162433
0.562508, 0.162451
0.57503, 0.162481
0.587544, 0.162508
0.60005, 0.162517
0.612551, 0.162502
0.625045, 0.162471
0.637534, 0.162444
0.650021, 0.162432
0.66251, 0.162433
0.675004, 0.162433
0.687502, 0.162426
0.700002, 0.162418
0.7125, 0.162419
0.724997, 0.162429
0.737495, 0.162447
0.749997, 0.162471
0.762506, 0.162496
0.775021, 0.162519
0.787539, 0.162537
0.800056, 0.162543
0.812569, 0.162535
0.825075, 0.162518
0.837572, 0.162501
0.850058, 0.162497
0.862535, 0.162507
0.875006, 0.162522
0.887481, 0.162536
0.899965, 0.162546
0.912465, 0.162554
0.924981, 0.162561
0.937508, 0.162567
0.950034, 0.162568
0.962547, 0.162563
0.975042, 0.162549
0.987523, 0.162527
1, 0.1625
0, 0.175
0.0125177, 0.175004
0.0250356, 0.175015
0.0375504, 0.175031
0.0500618, 0.175042
0.0625702, 0.175038
0.0750749, 0.175021
0.0875735, 0.174998
0.100065, 0.17498
0.112551, 0.174973
0.125037, 0.174978
0.137528, 0.174992
0.150023, 0.175012
0.162523, 0.175032
0.175025, 0.175043
0.187524, 0.17503
0.20002, 0.174985
0.21251, 0.17492
0.224997, 0.174863
0.237484, 0.174839
0.249972, 0.174852
0.262461, 0.174887
0.274948, 0.174922
0.287436, 0.174944
0.299927, 0.174951
0.312423, 0.17495
0.324926, 0.174954
0.337436, 0.174966
0.349951, 0.174982
0.362471, 0.174995
0.374994, 0.175003
0.387512, 0.175012
0.40002, 0.175026
0.412515, 0.175049
0.424998, 0.175076
0.437477, 0.175101
0.449956, 0.175117
0.462441, 0.175119
0.47493, 0.175105
0.487425, 0.175078
0.499927, 0.175037
0.512439, 0.174989
0.524961, 0.174944
0.53749, 0.174916
0.550019, 0.174916
0.562541, 0.174942
0.575052, 0.174978
0.587556, 0.175008
0.600056, 0.17502
0.612553, 0.17501
0.625047, 0.174986
0.637537, 0.174964
0.650028, 0.174954
0.66252, 0.174952
0.675015, 0.174949
0.687511, 0.174939
0.700006, 0.174929
0.712498, 0.174927
0.72499, 0.174935
0.737483, 0.174949
0.749982, 0.174966
0.762486, 0.174983
0.774996, 0.174998
0.787509, 0.175009
0.800024, 0.175015
0.812539, 0.175011
0.825052, 0.175001
0.837559, 0.174998
0.850055, 0.175008
0.86254, 0.175027
0.875019, 0.175047
0.887499, 0.175058
0.899986, 0.175061
0.912488, 0.175059
0.925005, 0.175058
0.937531, 0.175062
0.950055, 0.17507
0.962564, 0.175075
0.975054, 0.175067
0.987529, 0.175041
1, 0.175
0, 0.1875
0.0125127, 0.187495
0.0250247, 0.187503
0.0375346, 0.187517
0.0500439, 0.187526
0.0625541, 0.18752
0.0750633, 0.187503
0.0875673, 0.187484
0.100063, 0.187471
0.112552, 0.187468
0.125038, 0.187474
0.137528, 0.187488
0.150023, 0.187506
0.162526, 0.187524
0.175033, 0.187531
0.187542, 0.187514
0.200046, 0.187468
0.212543, 0.187403
0.225033, 0.187347
0.237517, 0.187324
0.249998, 0.187337
0.262477, 0.187374
0.274955, 0.187413
0.287435, 0.187438
0.299921, 0.187447
0.312415, 0.18745
0.32492, 0.187457
0.337433, 0.187472
0.349952, 0.187487
0.362475, 0.187497
0.374996, 0.187504
0.387511, 0.187517
0.400013, 0.18754
0.412503, 0.187571
0.424985, 0.187599
