0, 0.5, 0
0.0501309, 0.500003, 0
0.100119, 0.499997, 0
0.150116, 0.499996, 0
0.200098, 0.499999, 0
0.250087, 0.499998, 0
0.300078, 0.499996, 0
0.350054, 0.5, 0
0.400039, 0.499999, 0
0.450022, 0.499997, 0
0.500003, 0.499997, 0
0.549983, 0.499998, 0
0.599967, 0.499997, 0
0.649952, 0.499996, 0
0.699928, 0.499999, 0
0.74992, 0.499996, 0
0.799909, 0.499995, 0
0.849891, 0.499997, 0
0.89989, 0.499995, 0
0.9499, 0.499988, 0
1, 0.5, 0
0, 0.55, 0
0.0501331, 0.549981, 0
0.100119, 0.549984, 0
0.150111, 0.549981, 0
0.200104, 0.549976, 0
0.250086, 0.549984, 0
0.300072, 0.549979, 0
0.35006, 0.549975, 0
0.400036, 0.549984, 0
0.450023, 0.549977, 0
0.500003, 0.549978, 0
0.549983, 0.549979, 0
0.599966, 0.549981, 0
0.649948, 0.549977, 0
0.699936, 0.549977, 0
0.749916, 0.549986, 0
0.799906, 0.549978, 0
0.849898, 0.549979, 0
0.899886, 0.549986, 0
0.949901, 0.549974, 0
1, 0.55, 0
0, 0.6, 0
0.0501315, 0.59997, 0
0.10012, 0.599965, 0
0.150109, 0.599966, 0
0.200099, 0.599966, 0
0.25009, 0.599958, 0
0.300068, 0.599964, 0
0.350057, 0.599961, 0
0.400045, 0.599955, 0
0.450016, 0.599964, 0
0.500001, 0.599961, 0
0.549987, 0.59996, 0
0.599965, 0.599961, 0
0.649947, 0.599961, 0
0.699935, 0.599962, 0
0.749922, 0.599959, 0
0.799905, 0.599969, 0
0.849898, 0.599966, 0
0.899894, 0.599964, 0
0.949897, 0.599967, 0
1, 0.6, 0
0, 0.65, 0
0.0501253, 0.649955, 0
0.100117, 0.649953, 0
0.150111, 0.649952, 0
0.200095, 0.649951, 0
0.250084, 0.649948, 0
0.300074, 0.649943, 0
0.350053, 0.649947, 0
0.400039, 0.649943, 0
0.450025, 0.64994, 0
0.5, 0.649946, 0
0.549983, 0.649942, 0
0.599969, 0.649941, 0
0.649951, 0.649946, 0
0.699932, 0.649946, 0
0.749924, 0.649946, 0
0.799912, 0.649948, 0
0.849896, 0.649953, 0
0.899895, 0.649952, 0
0.949906, 0.649949, 0
1, 0.65, 0
0, 0.7, 0
0.0501234, 0.69994, 0
0.100113, 0.699944, 0
0.150106, 0.699937, 0
0.200095, 0.699933, 0
0.250081, 0.699936, 0
0.300071, 0.699929, 0
0.350057, 0.699926, 0
0.400036, 0.699932, 0
0.450021, 0.699928, 0
0.500004, 0.699922, 0
0.549983, 0.699931, 0
0.599968, 0.69993, 0
0.649952, 0.699926, 0
0.699936, 0.69993, 0
0.749924, 0.699935, 0
0.799915, 0.699932, 0
0.849903, 0.699937, 0
0.899894, 0.699945, 0
0.949907, 0.699939, 0
1, 0.7, 0
0, 0.75, 0
0.0501254, 0.749921, 0
0.100107, 0.74993, 0
0.1501, 0.749927, 0
0.200092, 0.749922, 0
0.250083, 0.749917, 0
0.300064, 0.749919, 0
0.350052, 0.749916, 0
0.400042, 0.74991, 0
0.450016, 0.749914, 0
0.500002, 0.749913, 0
0.549991, 0.749909, 0
0.599965, 0.749916, 0
0.649953, 0.749916, 0
0.699941, 0.749917, 0
0.749928, 0.74992, 0
0.799914, 0.749925, 0
0.849906, 0.749927, 0
0.899903, 0.749929, 0
0.949907, 0.749929, 0
1, 0.75, 0
0, 0.8, 0
0.0501141, 0.799914, 0
0.10011, 0.799915, 0
0.150097, 0.799916, 0
0.200086, 0.799914, 0
0.250078, 0.799908, 0
0.300067, 0.799905, 0
0.350049, 0.799905, 0
0.400034, 0.799901, 0
0.450024, 0.799896, 0
0.500001, 0.799902, 0
0.549985, 0.799899, 0
0.599976, 0.799898, 0
0.649954, 0.799906, 0
0.69994, 0.799907, 0
0.749933, 0.799907, 0
0.799921, 0.799914, 0
0.849909, 0.799917, 0
0.899904, 0.799917, 0
0.949918, 0.799915, 0
1, 0.8, 0
0, 0.85, 0
0.0501096, 0.849903, 0
0.100101, 0.849911, 0
0.150098, 0.849902, 0
0.200084, 0.849903, 0
0.250073, 0.8499, 0
0.300063, 0.849894, 0
0.350048, 0.849889, 0
0.400034, 0.849891, 0
0.450019, 0.849889, 0
0.500004, 0.849884, 0
0.549987, 0.849891, 0
0.599973, 0.849891, 0
0.649961, 0.849888, 0
0.699944, 0.849896, 0
0.749935, 0.849899, 0
0.799926, 0.849901, 0
0.849912, 0.849903, 0
0.899909, 0.84991, 0
0.949921, 0.849908, 0
1, 0.85, 0
0, 0.9, 0
0.0501083, 0.899889, 0
0.100098, 0.899902, 0
0.150089, 0.899899, 0
0.200085, 0.89989, 0
0.25007, 0.899893, 0
0.300056, 0.899887, 0
0.350047, 0.899883, 0
0.400035, 0.89988, 0
0.450016, 0.899881, 0
0.500003, 0.899881, 0
0.549994, 0.899877, 0
0.599974, 0.899884, 0
0.64996, 0.899886, 0
0.699953, 0.899885, 0
0.749937, 0.899894, 0
0.799927, 0.899893, 0
0.84992, 0.899897, 0
0.899914, 0.899904, 0
0.949925, 0.8999, 0
1, 0.9, 0
0, 0.95, 0
0.0501114, 0.949889, 0
0.100111, 0.949892, 0
0.150097, 0.94989, 0
0.200086, 0.949886, 0
0.250079, 0.949875, 0
0.30006, 0.949877, 0
0.350045, 0.949875, 0
0.40003, 0.949869, 0
0.450019, 0.949867, 0
0.499997, 0.949869, 0
0.549981, 0.949869, 0
0.599971, 0.949867, 0
0.649949, 0.949876, -1.73922e-08
0.699936, 0.949876, -1.81775e-08
0.749926, 0.949875, -1.90151e-08
0.79991, 0.949887, -1.89913e-08
0.849898, 0.949891, -1.93489e-08
0.899892, 0.949894, -1.88119e-08
0.949908, 0.949899, -1.84176e-08
1, 0.95, 0
0, 1, 0
0.05, 1, 0
0.1, 1, 0
0.15, 1, 0
0.2, 1, 0
0.25, 1, 0
0.3, 1, 0
0.35, 1, 0
0.4, 1, 0
0.45, 1, 0
0.5, 1, 0
0.55, 1, 0
0.6, 1, 0
0.65, 1, 0
0.7, 1, 0
0.75, 1, 0
0.8, 1, 0
0.85, 1, 0
0.9, 1, 0
0.95, 1, 0
1, 1, 0
0, 0, 0.05
0.0500548, 0, 0.0500548
0.100075, 0, 0.0500748
0.150065, 0, 0.0500759
0.200057, 0, 0.0500813
0.250052, 0, 0.0500927
0.300037, 0, 0.0500911
0.350026, 0, 0.050094
0.400014, 0, 0.0501
0.450005, 0, 0.0501021
0.499988, 0, 0.0500996
0.549974, 0, 0.0500994
0.599967, 0, 0.0501033
0.649949, 0, 0.0500945
0.699939, 0, 0.0500933
0.749929, 0, 0.0500931
0.799915, 0, 0.0500822
0.849908, 0, 0.0500788
0.8999, 0, 0.0500748
0.949899, -1.84176e-08, 0.0500923
1, 0, 0.05
-1.84176e-08, 0.0500923, 0.0501012
0.0510317, 0.0510499, 0.0510317
0.101002, 0.0511227, 0.0511052
0.150951, 0.0511534, 0.0511608
0.200875, 0.051237, 0.0512442
0.250741, 0.0513057, 0.051306
0.300596, 0.051341, 0.0513351
0.350475, 0.0513822, 0.0513697
0.400344, 0.0514212, 0.0514554
0.450138, 0.0514503, 0.0514313
0.5, 0.0514301, 0.0514301
0.549862, 0.0514313, 0.0514503
0.599656, 0.0514554, 0.0514212
0.649525, 0.0513697, 0.0513822
0.699404, 0.0513351, 0.051341
0.749259, 0.051306, 0.0513057
0.799125, 0.0512442, 0.051237
0.849049, 0.0511608, 0.0511534
0.898998, 0.0511052, 0.0511227
0.948968, 0.0510317, 0.0510499
1, 0.0501012, 0.0500923
-1.88119e-08, 0.100108, 0.0501064
0.051114, 0.101025, 0.051114
0.101083, 0.101094, 0.0511493
0.151009, 0.101201, 0.0512347
0.200934, 0.101216, 0.0513349
0.250796, 0.101272, 0.0513615
0.300644, 0.101354, 0.0514312
0.350538, 0.101382, 0.051519
0.400342, 0.101413, 0.0515097
0.450154, 0.10144, 0.0515463
0.499991, 0.101473, 0.0515672
0.549842, 0.101436, 0.0515529
0.599652, 0.101399, 0.0515197
0.649453, 0.101416, 0.051488
0.699346, 0.101342, 0.0514461
0.749193, 0.10127, 0.0513617
0.799066, 0.101227, 0.0513207
0.848973, 0.101186, 0.0512477
0.8989, 0.1011, 0.051142
0.948895, 0.101002, 0.0511227
1, 0.1001, 0.0500748
-1.93489e-08, 0.150102, 0.0501086
0.0511448, 0.150981, 0.0511448
0.10118, 0.151024, 0.0512509
0.151095, 0.151097, 0.05134
0.200945, 0.15117, 0.0513855
0.25086, 0.151212, 0.0514849
0.300737, 0.151259, 0.0515711
0.350541, 0.151322, 0.0515999
0.400362, 0.151344, 0.0516489
0.450202, 0.151369, 0.0516724
0.500002, 0.151388, 0.0517011
0.549782, 0.151375, 0.0516754
0.599629, 0.15134, 0.0516455
0.649459, 0.151307, 0.0516102
0.699253, 0.151285, 0.0515431
0.74913, 0.151208, 0.0514861
0.799044, 0.15115, 0.0513997
0.8489, 0.1511, 0.0513301
0.898814, 0.151027, 0.0512477
0.948839, 0.150951, 0.0511534
1, 0.150092, 0.0500788
-1.89913e-08, 0.20009, 0.0501126
0.0512321, 0.200895, 0.0512321
0.101214, 0.200937, 0.0513187
0.151153, 0.200958, 0.0514007
0.20102, 0.201042, 0.0514756
0.250916, 0.201112, 0.0515976
0.300757, 0.201127, 0.0516365
0.350593, 0.201164, 0.0516962
0.400416, 0.201234, 0.0517791
0.450198, 0.201259, 0.0518045
0.499996, 0.201228, 0.0517886
0.549795, 0.201254, 0.0518133
0.599578, 0.201239, 0.0517704
0.649399, 0.201163, 0.0516948
0.699237, 0.201122, 0.0516438
0.749074, 0.201123, 0.0515815
0.798966, 0.201034, 0.0514804
0.84885, 0.200956, 0.0513997
0.898773, 0.200934, 0.0513207
0.948756, 0.200875, 0.051237
1, 0.200085, 0.0500822
-1.90151e-08, 0.250074, 0.0501246
0.0513043, 0.250754, 0.0513043
0.101256, 0.250811, 0.0513568
0.151191, 0.25088, 0.0514708
0.201132, 0.250887, 0.051619
0.250945, 0.250963, 0.0516462
0.300769, 0.251028, 0.0517297
0.35065, 0.251047, 0.0518398
0.400459, 0.251073, 0.0518792
0.450198, 0.251097, 0.0519013
0.499995, 0.251121, 0.0519365
0.549798, 0.251095, 0.0519077
0.599539, 0.251077, 0.0518728
0.649341, 0.251063, 0.051827
0.699221, 0.251003, 0.0517553
0.749043, 0.250957, 0.0516515
0.798877, 0.250926, 0.0515815
0.848792, 0.25087, 0.0514861
0.89873, 0.250807, 0.0513617
0.948694, 0.250741, 0.0513057
1, 0.250071, 0.0500931
-1.81775e-08, 0.300064, 0.0501236
0.0513344, 0.300617, 0.0513344
0.101329, 0.300662, 0.0514346
0.151272, 0.300723, 0.0515705
0.201109, 0.300779, 0.0516359
0.251018, 0.30078, 0.0517558
0.300854, 0.300865, 0.0518342
0.350647, 0.300911, 0.0519135
0.400463, 0.300886, 0.0519796
0.450248, 0.300914, 0.0520085
0.500002, 0.300936, 0.0520306
0.549741, 0.30092, 0.0520089
0.599536, 0.300893, 0.0519638
0.649349, 0.300889, 0.051933
0.699123, 0.300877, 0.0518283
0.748997, 0.300779, 0.0517553
0.798878, 0.300763, 0.0516438
0.848715, 0.300747, 0.0515431
0.898658, 0.300654, 0.0514461
0.948665, 0.300596, 0.051341
1, 0.300061, 0.0500933
-1.73922e-08, 0.350051, 0.0501242
0.0513625, 0.350504, 0.0513625
0.101408, 0.350522, 0.0515175
0.151304, 0.350553, 0.0516007
0.201149, 0.350607, 0.0516929
0.251054, 0.350658, 0.0518322
0.300899, 0.350651, 0.0519271
0.350675, 0.350684, 0.0519767
0.400459, 0.35075, 0.0520556
0.450259, 0.350718, 0.0520913
0.499996, 0.350701, 0.0520871
0.549738, 0.350729, 0.0520861
0.599537, 0.350733, 0.05207
0.649309, 0.350691, 0.0519641
0.699111, 0.350651, 0.051933
0.748937, 0.350659, 0.051827
0.798837, 0.350601, 0.0516948
0.848693, 0.350541, 0.0516102
0.898584, 0.350547, 0.051488
0.94863, 0.350475, 0.0513822
1, 0.350051, 0.0500945
0, 0.400029, 0.0501333
0.0514484, 0.400321, 0.0514484
0.101391, 0.400361, 0.0515053
0.151334, 0.400366, 0.0516446
0.20123, 0.400418, 0.0517752
0.25107, 0.400461, 0.0518695
0.300878, 0.400461, 0.0519597
0.350743, 0.400459, 0.0520738
0.400496, 0.400491, 0.052109
0.450194, 0.400511, 0.0521313
0.499999, 0.400475, 0.0521747
0.549798, 0.40048, 0.0521645
0.599496, 0.400504, 0.0520944
0.649267, 0.400463, 0.05207
0.699107, 0.400464, 0.0519638
0.748923, 0.400461, 0.0518728
0.798761, 0.400422, 0.0517704
0.84866, 0.400371, 0.0516455
0.898601, 0.400348, 0.0515197
0.948545, 0.400344, 0.0514212
1, 0.400033, 0.0501033
0, 0.450019, 0.0501313
0.0514386, 0.450156, 0.0514386
0.101429, 0.45016, 0.0515489
0.151354, 0.450218, 0.0516711
0.201259, 0.450196, 0.0518244
0.251092, 0.450201, 0.051906
0.300902, 0.45026, 0.0520032
0.350713, 0.450263, 0.0520892
0.400504, 0.450204, 0.0521667
0.450233, 0.450245, 0.0521818
0.499992, 0.450283, 0.0522075
0.549756, 0.450244, 0.0521922
0.59952, 0.450202, 0.0521645
0.649271, 0.450262, 0.0520861
0.69908, 0.450259, 0.0520089
0.748905, 0.450202, 0.0519077
0.798746, 0.450205, 0.0518133
0.848625, 0.450218, 0.0516754
0.898564, 0.450158, 0.0515529
0.948569, 0.450138, 0.0514503
1, 0.450026, 0.0500994
0, 0.500003, 0.0501309
0.0514189, 0.500016, 0.0514189
0.10147, 0.5, 0.0515756
0.151383, 0.499999, 0.0517008
0.201216, 0.500009, 0.0517871
0.251121, 0.500001, 0.0519419
0.300933, 0.499999, 0.0520293
0.350689, 0.500007, 0.0520844
0.400466, 0.500016, 0.0521608
0.450297, 0.499982, 0.0522319
0.499989, 0.500011, 0.0521929
0.549717, 0.500008, 0.0522075
0.599525, 0.500001, 0.0521747
0.649299, 0.500004, 0.0520871
0.699064, 0.499998, 0.0520306
0.748879, 0.500005, 0.0519365
0.798772, 0.500004, 0.0517886
0.848612, 0.499998, 0.0517011
0.898527, 0.500009, 0.0515672
0.94857, 0.5, 0.0514301
1, 0.500012, 0.0500996
0, 0.549981, 0.0501331
0.0514301, 0.549867, 0.0514301
0.101428, 0.54985, 0.0515411
0.151365, 0.549788, 0.051673
0.20125, 0.549802, 0.0518086
0.251093, 0.549802, 0.0519006
0.300911, 0.549748, 0.0520041
0.350716, 0.549758, 0.0520799
0.400501, 0.549782, 0.052155
0.450224, 0.549776, 0.0521665
0.500018, 0.549703, 0.0522319
0.549755, 0.549767, 0.0521818
0.599489, 0.549806, 0.0521313
0.649282, 0.549741, 0.0520913
0.699086, 0.549752, 0.0520085
0.748903, 0.549802, 0.0519013
0.798741, 0.549802, 0.0518045
0.848631, 0.549798, 0.0516724
0.89856, 0.549846, 0.0515463
0.94855, 0.549862, 0.0514313
1, 0.549995, 0.0501021
0, 0.59997, 0.0501315
0.0514516, 0.599657, 0.0514516
0.101389, 0.599656, 0.0515093
0.151323, 0.599643, 0.0516407
0.201239, 0.59957, 0.0517916
0.251069, 0.599544, 0.051874
0.300876, 0.599548, 0.0519616
0.350746, 0.599507, 0.0520844
0.400484, 0.599516, 0.0520995
0.450218, 0.599499, 0.052155
0.499984, 0.599534, 0.0521608
0.549796, 0.599496, 0.0521667
0.599509, 0.599504, 0.052109
0.64925, 0.599541, 0.0520556
0.699114, 0.599537, 0.0519796
0.748927, 0.599541, 0.0518792
0.798766, 0.599584, 0.0517791
0.848656, 0.599638, 0.0516489
0.898587, 0.599658, 0.0515097
0.948579, 0.599656, 0.0514554
1, 0.599986, 0.0501
0, 0.649955, 0.0501253
0.0513654, 0.64953, 0.0513654
0.101404, 0.64946, 0.0515168
0.151299, 0.649462, 0.0516016
0.201147, 0.649414, 0.0516927
0.251062, 0.649352, 0.051838
0.300893, 0.649338, 0.0519255
0.350667, 0.649333, 0.0519703
0.400493, 0.649254, 0.0520844
0.450242, 0.649284, 0.0520799
0.499993, 0.649311, 0.0520844
0.549737, 0.649287, 0.0520892
0.599541, 0.649257, 0.0520738
0.649316, 0.649325, 0.0519767
0.699089, 0.649353, 0.0519135
0.748953, 0.64935, 0.0518398
0.798836, 0.649407, 0.0516962
0.848678, 0.649459, 0.0515999
0.898618, 0.649462, 0.051519
0.948618, 0.649525, 0.0513697
1, 0.649974, 0.050094
0, 0.69994, 0.0501234
0.0513258, 0.699411, 0.0513258
0.101336, 0.699353, 0.051432
0.151276, 0.699262, 0.0515695
0.201106, 0.699258, 0.0516298
0.251016, 0.699217, 0.0517455
0.300856, 0.699144, 0.0518241
0.350662, 0.699107, 0.0519255
0.400452, 0.699124, 0.0519616
0.450252, 0.699089, 0.0520041
0.500001, 0.699067, 0.0520293
0.54974, 0.699098, 0.0520032
0.599539, 0.699122, 0.0519597
0.649349, 0.699101, 0.0519271
0.699135, 0.699146, 0.0518342
0.748972, 0.699231, 0.0517297
0.798873, 0.699243, 0.0516365
0.848741, 0.699263, 0.0515711
0.898646, 0.699356, 0.0514312
0.948659, 0.699404, 0.0513351
1, 0.699963, 0.0500911
0, 0.749921, 0.0501254
0.0513053, 0.749254, 0.0513053
0.101253, 0.749208, 0.0513532
0.151193, 0.749141, 0.0514756
0.201131, 0.749065, 0.0516182
0.250937, 0.749063, 0.0516376
0.300783, 0.748984, 0.0517455
0.350648, 0.748938, 0.051838
0.400456, 0.748931, 0.051874
0.450198, 0.748907, 0.0519006
0.499999, 0.748879, 0.0519419
0.549799, 0.748908, 0.051906
0.599539, 0.74893, 0.0518695
0.649342, 0.748946, 0.0518322
0.69922, 0.748982, 0.0517558
0.749037, 0.749055, 0.0516462
0.798888, 0.749084, 0.0515976
0.848788, 0.74914, 0.0514849
0.898728, 0.749204, 0.0513615
0.948694, 0.749259, 0.051306
1, 0.749948, 0.0500927
0, 0.799914, 0.0501141
0.0512472, 0.799117, 0.0512472
0.101211, 0.799074, 0.051323
0.151141, 0.799048, 0.0513937
0.201017, 0.798983, 0.0514772
0.250935, 0.798869, 0.0516182
0.300742, 0.798894, 0.0516298
0.350586, 0.798853, 0.0516927
0.40043, 0.798761, 0.0517916
0.450198, 0.79875, 0.0518086
0.499991, 0.798784, 0.0517871
0.549804, 0.798741, 0.0518244
0.599582, 0.79877, 0.0517752
0.649393, 0.798851, 0.0516929
0.699221, 0.798891, 0.0516359
0.749113, 0.798868, 0.051619
0.798958, 0.79898, 0.0514756
0.84883, 0.799055, 0.0513855
0.898784, 0.799066, 0.0513349
0.948763, 0.799125, 0.0512442
1, 0.799943, 0.0500813
0, 0.849903, 0.0501096
0.0511433, 0.849057, 0.0511433
0.101189, 0.848971, 0.0512535
0.151091, 0.848909, 0.051338
0.200952, 0.848859, 0.0513937
0.250859, 0.848807, 0.0514756
0.300738, 0.848724, 0.0515695
0.350538, 0.848701, 0.0516016
0.400357, 0.848677, 0.0516407
0.450212, 0.848635, 0.051673
0.500001, 0.848617, 0.0517008
0.549782, 0.848646, 0.0516711
0.599634, 0.848666, 0.0516446
0.649447, 0.848696, 0.0516007
0.699277, 0.848728, 0.0515705
0.74912, 0.848809, 0.0514708
0.799042, 0.848847, 0.0514007
0.848903, 0.848905, 0.05134
0.898799, 0.848991, 0.0512347
0.948847, 0.849049, 0.0511608
1, 0.849935, 0.0500759
0, 0.899889, 0.0501083
0.0511135, 0.898979, 0.0511135
0.101078, 0.898922, 0.0511414
0.151029, 0.898811, 0.0512535
0.200926, 0.898789, 0.051323
0.250792, 0.898747, 0.0513532
0.300647, 0.898664, 0.051432
0.35054, 0.898596, 0.0515168
0.400344, 0.898611, 0.0515093
0.45015, 0.898572, 0.0515411
0.5, 0.89853, 0.0515756
0.54984, 0.898571, 0.0515489
0.599639, 0.898609, 0.0515053
0.649478, 0.898592, 0.0515175
0.699338, 0.898671, 0.0514346
0.749189, 0.898744, 0.0513568
0.799063, 0.898786, 0.0513187
0.848976, 0.89882, 0.0512509
0.898906, 0.898917, 0.0511493
0.948877, 0.898998, 0.0511052
1, 0.899925, 0.0500748
0, 0.949889, 0.0501114
0.051037, 0.948963, 0.051037
0.101021, 0.948887, 0.0511135
0.150943, 0.948857, 0.0511433
0.200883, 0.948753, 0.0512472
0.250746, 0.948695, 0.0513053
0.300589, 0.948674, 0.0513258
0.35047, 0.948635, 0.0513654
0.400343, 0.948548, 0.0514516
0.450133, 0.94857, 0.0514301
0.499984, 0.948581, 0.0514189
0.549844, 0.948561, 0.0514386
0.599679, 0.948552, 0.0514484
0.649496, 0.948637, 0.0513625
0.699383, 0.948666, 0.0513344
0.749246, 0.948696, 0.0513043
0.799105, 0.948768, 0.0512321
0.849019, 0.948855, 0.0511448
0.898975, 0.948886, 0.051114
0.94895, 0.948968, 0.0510317
1, 0.949945, 0.0500548
0, 1, 0.05
0.0501114, 1, 0.0501114
0.100111, 1, 0.0501083
0.150097, 1, 0.0501096
0.200086, 1, 0.0501141
0.250079, 1, 0.0501254
0.30006, 1, 0.0501234
0.350045, 1, 0.0501253
0.40003, 1, 0.0501315
0.450019, 1, 0.0501331
0.499997, 1, 0.0501309
0.549981, 1, 0.0501313
0.599971, 1, 0.0501333
0.649949, 1, 0.0501242
0.699936, 1, 0.0501236
0.749926, 1, 0.0501246
0.79991, 1, 0.0501126
0.849898, 1, 0.0501086
0.899892, 1, 0.0501064
0.949908, 1, 0.0501012
1, 1, 0.05
0, 0, 0.1
0.0500748, 0, 0.100075
0.100082, 0, 0.100082
0.150078, 0, 0.100089
0.200074, 0, 0.100098
0.250059, 0, 0.100096
0.300046, 0, 0.100101
0.350038, 0, 0.100105
0.400027, 0, 0.100111
0.450006, 0, 0.100108
0.499995, 0, 0.10011
0.549986, 0, 0.100114
0.599964, 0, 0.100106
0.649952, 0, 0.100105
0.699945, 0, 0.100106
0.749929, 0, 0.100097
0.799917, 0, 0.100096
0.84991, 0, 0.100091
0.899904, 0, 0.100086
0.949894, -1.88119e-08, 0.100108
1, 0, 0.1
0, 0.0500748, 0.1001
