0.626413, -0.610199
0.648682, -0.609307
0.670756, -0.607914
0.692357, -0.606959
0.713194, -0.606383
0.732801, -0.605442
0.75258, -0.605943
0.772129, -0.60894
0.792548, -0.609809
-0.805858, -0.592109
-0.784017, -0.587913
-0.763081, -0.584165
-0.742378, -0.58247
-0.72066, -0.582508
-0.698029, -0.5826
-0.678345, -0.584092
-0.660033, -0.585601
-0.63911, -0.587171
-0.618245, -0.588664
-0.599009, -0.589443
-0.577836, -0.589792
-0.555173, -0.590159
-0.534427, -0.590059
-0.512769, -0.590019
-0.490149, -0.589813
-0.469268, -0.58913
-0.447817, -0.588621
-0.427208, -0.588088
-0.407629, -0.587387
-0.386851, -0.586623
-0.36708, -0.586369
-0.347202, -0.58654
-0.325469, -0.586731
-0.303092, -0.587501
-0.28135, -0.588746
-0.261168, -0.588927
-0.240092, -0.588073
-0.218995, -0.587808
-0.199375, -0.587912
-0.179493, -0.587282
-0.15816, -0.586003
-0.137103, -0.585468
-0.116682, -0.585742
-0.0956352, -0.585799
-0.073513, -0.585176
-0.0514543, -0.584623
-0.0298253, -0.584954
-0.00852414, -0.585708
0.0127038, -0.586107
0.03413, -0.585805
0.0552054, -0.585555
0.0750345, -0.585898
0.0938706, -0.586419
0.11316, -0.586967
0.133286, -0.587277
0.154358, -0.586766
0.176289, -0.585698
0.198108, -0.585327
0.21969, -0.585857
0.240162, -0.586637
0.260428, -0.587488
0.280792, -0.588224
0.301325, -0.588531
0.322561, -0.588345
0.344141, -0.587762
0.366206, -0.586949
0.38785, -0.586668
0.409084, -0.587108
0.430194, -0.587476
0.450768, -0.587804
0.471098, -0.588617
0.49165, -0.589887
0.512459, -0.591127
0.533148, -0.592048
0.553551, -0.592594
0.573558, -0.593006
0.594271, -0.593137
0.615874, -0.592474
0.637862, -0.591052
0.659994, -0.589058
0.681671, -0.587633
0.702903, -0.58679
0.723418, -0.586712
0.743513, -0.586882
0.763916, -0.588432
0.784642, -0.590371
0.805847, -0.592124
-0.818635, -0.574314
-0.797591, -0.570662
-0.776103, -0.56707
-0.754062, -0.56544
-0.732121, -0.565571
-0.709554, -0.565726
-0.688342, -0.566522
-0.669901, -0.568154
-0.650537, -0.568973
-0.628648, -0.569507
-0.608574, -0.569811
-0.588679, -0.569911
-0.566299, -0.569919
-0.544565, -0.569563
-0.523855, -0.569458
-0.501115, -0.56961
-0.47924, -0.569408
-0.45847, -0.569404
-0.437119, -0.569486
-0.417227, -0.569197
-0.397217, -0.569153
-0.376715, -0.569455
-0.357107, -0.569401
-0.336359, -0.568759
-0.315025, -0.568662
-0.292844, -0.569713
-0.271211, -0.570658
-0.250175, -0.57029
-0.229151, -0.569935
-0.209042, -0.569582
-0.188765, -0.568307
-0.167904, -0.567196
-0.147421, -0.567092
-0.127218, -0.567303
-0.106071, -0.567126
-0.0838886, -0.56639
-0.0623418, -0.566346
-0.0413341, -0.567249
-0.0198544, -0.568087
0.00202422, -0.568096
0.0236867, -0.567801
0.0447239, -0.568417
0.0647428, -0.569524
0.0839746, -0.570339
0.103247, -0.570414
0.123513, -0.569716
0.144457, -0.568486
0.165835, -0.567497
0.187062, -0.567548
0.208287, -0.568356
0.229241, -0.56924
0.249577, -0.569731
0.270373, -0.569693
0.291225, -0.569276
0.312172, -0.568789
0.333452, -0.568646
0.355305, -0.568891
0.377147, -0.569389
0.397998, -0.570052
0.419081, -0.570766
0.439952, -0.571287
0.460264, -0.571933
0.480628, -0.572592
0.501308, -0.572792
0.522176, -0.572877
0.542961, -0.573184
0.563407, -0.573362
0.583966, -0.573027
0.605492, -0.572215
0.627446, -0.571058
0.6497, -0.569505
0.671749, -0.568195
0.692681, -0.567461
0.713224, -0.567227
0.733514, -0.567098
0.754207, -0.567737
0.775217, -0.569499
0.796584, -0.570825
0.818625, -0.574329
-0.830948, -0.55635
-0.809808, -0.553202
-0.788365, -0.550456
-0.766085, -0.548952
-0.743776, -0.548809
-0.721394, -0.548479
-0.699242, -0.548502
-0.679577, -0.549729
-0.660701, -0.550329
-0.639429, -0.550411
-0.61836, -0.550511
-0.598644, -0.550819
-0.577508, -0.550756
-0.554786, -0.550672
-0.534271, -0.550549
-0.512817, -0.550493
-0.489849, -0.550504
-0.469064, -0.55079
-0.447559, -0.550939
-0.426609, -0.550983
-0.407501, -0.551056
-0.387325, -0.551255
-0.366758, -0.551469
-0.346483, -0.551338
-0.325797, -0.55117
-0.304476, -0.551035
-0.282215, -0.551072
-0.260858, -0.551478
-0.239406, -0.551777
-0.21828, -0.551338
-0.197737, -0.54983
-0.177712, -0.548731
-0.157723, -0.548798
-0.137196, -0.548722
-0.116191, -0.547905
-0.0947047, -0.547941
-0.0733935, -0.548718
-0.0527302, -0.549476
-0.0311601, -0.549806
-0.00886997, -0.549731
0.0126179, -0.550168
0.0333206, -0.551425
0.0536183, -0.552728
0.0736791, -0.553372
0.0938199, -0.552941
0.11421, -0.551855
0.134745, -0.550922
0.15552, -0.550524
0.176417, -0.550617
0.197363, -0.550842
0.218631, -0.550695
0.2395, -0.550397
0.260316, -0.550264
0.281235, -0.550297
0.301604, -0.55071
0.322513, -0.55128
0.344012, -0.55188
0.366056, -0.552588
0.387252, -0.55309
0.408013, -0.553108
0.429214, -0.552939
0.449918, -0.553044
0.47032, -0.553301
0.491035, -0.553238
0.511918, -0.552999
0.532452, -0.553049
0.553002, -0.553161
0.573581, -0.55284
0.594857, -0.552368
0.616665, -0.552055
0.63888, -0.5517
0.661471, -0.551399
0.683194, -0.551197
0.703714, -0.550991
0.723767, -0.550979
0.743999, -0.551201
0.764698, -0.551695
0.78604, -0.552433
0.808398, -0.553147
0.830938, -0.556364
-0.842826, -0.538186
-0.820976, -0.536174
-0.799646, -0.534104
-0.777835, -0.533098
-0.755775, -0.532992
-0.73371, -0.532426
-0.711191, -0.531719
-0.689926, -0.532492
-0.670314, -0.532678
-0.65014, -0.532474
-0.628715, -0.532371
-0.608555, -0.532633
-0.588226, -0.532378
-0.56588, -0.532254
-0.544187, -0.532322
-0.523786, -0.532233
-0.501331, -0.532289
-0.479781, -0.532745
-0.45875, -0.533085
-0.436792, -0.533285
-0.417105, -0.533764
-0.397715, -0.533644
-0.377106, -0.533065
-0.356949, -0.532975
-0.336208, -0.533297
-0.314825, -0.533126
-0.293067, -0.532691
-0.271847, -0.532757
-0.250443, -0.532882
-0.228221, -0.532548
-0.206819, -0.532147
-0.186931, -0.531461
-0.167608, -0.531019
-0.146894, -0.530407
-0.12593, -0.529361
-0.105915, -0.529345
-0.0849213, -0.530663
-0.0634975, -0.531345
-0.0419396, -0.530938
-0.0202005, -0.531034
0.00102384, -0.53229
0.0216168, -0.533939
0.0423051, -0.535216
0.0634434, -0.535312
0.0844022, -0.534722
0.10478, -0.534247
0.125004, -0.533986
0.145553, -0.533817
0.166408, -0.533449
0.187435, -0.532547
0.208748, -0.531558
0.229625, -0.531142
0.249725, -0.531647
0.27027, -0.532657
0.290809, -0.53359
0.311549, -0.53436
0.333035, -0.534733
0.354941, -0.534602
0.37681, -0.534106
0.397858, -0.533624
0.418923, -0.533268
0.439756, -0.533336
0.459911, -0.533792
0.48031, -0.534387
0.501433, -0.53504
0.522241, -0.535507
0.542881, -0.535495
0.563598, -0.535001
0.584468, -0.534588
0.605924, -0.534467
0.627816, -0.534461
0.65003, -0.534616
0.672098, -0.534916
0.69355, -0.535023
0.714291, -0.535073
0.734764, -0.535224
0.755399, -0.535387
0.776522, -0.535608
0.798298, -0.535575
0.820695, -0.536432
0.842818, -0.538199
-0.854286, -0.519804
-0.831654, -0.519099
-0.810062, -0.517781
-0.789172, -0.516989
-0.767775, -0.517127
-0.745982, -0.516917
-0.723412, -0.515923
-0.700988, -0.516526
-0.679964, -0.516409
-0.659929, -0.515721
-0.638979, -0.515242
-0.618195, -0.515068
-0.598213, -0.51449
-0.576962, -0.514082
-0.554529, -0.513894
-0.533976, -0.513849
-0.512874, -0.514139
-0.490743, -0.514494
-0.46986, -0.51481
-0.448274, -0.515189
-0.427378, -0.515762
-0.407433, -0.51603
-0.386693, -0.515424
-0.366959, -0.514995
-0.346849, -0.514646
-0.325371, -0.51407
-0.303923, -0.514037
-0.282558, -0.514477
-0.261014, -0.514163
-0.238886, -0.513303
-0.217399, -0.513688
-0.196632, -0.51416
-0.176729, -0.513566
-0.156408, -0.512461
-0.135722, -0.51188
-0.116142, -0.512063
-0.0964643, -0.512587
-0.0744932, -0.51279
-0.0524881, -0.512401
-0.0315565, -0.51284
-0.0106815, -0.514247
0.0101156, -0.515736
0.0314172, -0.51651
0.053226, -0.516355
0.0744954, -0.51645
0.0948253, -0.516942
0.115068, -0.517058
0.135668, -0.516652
0.156904, -0.515339
0.177918, -0.513768
0.198535, -0.513034
0.218981, -0.513329
0.238836, -0.514253
0.25865, -0.515438
0.279723, -0.516516
0.300834, -0.516875
0.322348, -0.516276
0.344486, -0.515087
0.366514, -0.514123
0.387596, -0.513953
0.40812, -0.514474
0.428885, -0.515349
0.449107, -0.516291
0.469113, -0.517165
0.489995, -0.518025
0.51158, -0.51873
0.532847, -0.518687
0.553853, -0.517955
0.574703, -0.517247
0.595899, -0.516682
0.617494, -0.516098
0.639136, -0.515692
0.660858, -0.515746
0.682634, -0.516043
0.703985, -0.51627
0.72491, -0.516489
0.745915, -0.516661
0.767181, -0.516847
0.788683, -0.517027
0.810542, -0.517558
0.832486, -0.5196
0.854278, -0.519817
-0.865334, -0.501196
-0.842064, -0.501269
-0.820059, -0.501173
-0.799623, -0.500728
-0.779146, -0.500786
-0.757831, -0.500838
-0.735559, -0.499922
-0.712111, -0.500045
-0.689961, -0.499915
-0.669258, -0.498938
-0.648675, -0.498243
-0.627736, -0.497673
-0.607829, -0.496938
-0.587505, -0.496563
-0.565378, -0.496129
-0.544208, -0.495932
-0.523721, -0.496338
-0.501704, -0.496547
-0.480315, -0.496508
-0.459579, -0.496937
-0.438146, -0.497559
-0.417418, -0.497812
-0.396554, -0.497595
-0.376392, -0.497394
-0.356505, -0.496767
-0.335332, -0.495455
-0.314669, -0.494856
-0.293639, -0.495311
-0.27139, -0.495371
-0.249381, -0.494753
-0.228476, -0.495095
-0.207553, -0.495726
-0.186154, -0.495369
-0.165692, -0.494523
-0.14614, -0.494317
-0.126402, -0.494995
-0.106554, -0.495245
-0.0854134, -0.494484
-0.0634023, -0.494477
-0.0427062, -0.495474
-0.0222909, -0.496589
-0.00105994, -0.497312
0.0206871, -0.497157
0.0424137, -0.497114
0.0635552, -0.498004
0.0840456, -0.499056
0.104651, -0.499343
0.125886, -0.498326
0.147543, -0.496624
0.168428, -0.495545
0.188205, -0.495458
0.208, -0.495984
0.227927, -0.497003
0.247736, -0.498013
0.268631, -0.498224
0.290501, -0.497511
0.312221, -0.496397
0.334078, -0.495383
0.35576, -0.495233
0.376764, -0.495855
0.396951, -0.496794
0.417112, -0.497826
0.437813, -0.499058
0.458287, -0.500193
0.478994, -0.500839
0.500554, -0.500803
0.522374, -0.500155
0.543744, -0.498978
0.56476, -0.497719
0.585877, -0.496693
0.607299, -0.495817
0.628732, -0.495154
0.650215, -0.494906
0.671965, -0.495041
0.693661, -0.49544
0.714698, -0.495871
0.735613, -0.496083
0.756948, -0.496266
0.77844, -0.49655
0.800028, -0.497021
0.822162, -0.498465
0.843945, -0.500159
0.865326, -0.501209
-0.875975, -0.482357
-0.851831, -0.482969
-0.829737, -0.483697
-0.809423, -0.483983
-0.789693, -0.483992
-0.768829, -0.48387
-0.747243, -0.483289
-0.723586, -0.483017
-0.700498, -0.482917
-0.679162, -0.481928
-0.658339, -0.481065
-0.637409, -0.480332
-0.617657, -0.479723
-0.597742, -0.47954
-0.576408, -0.479345
-0.554643, -0.479162
-0.534145, -0.479587
-0.512732, -0.479658
-0.490687, -0.479397
-0.470101, -0.479603
-0.448872, -0.47986
-0.427552, -0.479824
-0.406901, -0.479711
-0.386251, -0.479723
-0.365831, -0.479303
-0.344707, -0.478172
-0.324386, -0.477375
-0.304249, -0.47693
-0.282476, -0.476442
-0.260356, -0.476605
-0.239333, -0.477303
-0.218422, -0.477597
-0.196435, -0.476984
-0.175218, -0.477016
-0.156017, -0.477276
-0.136863, -0.477408
-0.116353, -0.477372
-0.0954942, -0.476535
-0.0748932, -0.476613
-0.0539209, -0.477944
-0.0332764, -0.478846
-0.0118001, -0.478655
0.0101014, -0.478043
0.0311594, -0.47835
0.0519345, -0.479439
0.0728645, -0.480366
0.0942267, -0.480203
0.116209, -0.478922
0.13793, -0.477906
0.158572, -0.477921
0.178086, -0.478316
0.197362, -0.478778
0.217281, -0.47935
0.237597, -0.479502
0.258454, -0.478829
0.280303, -0.477776
0.301907, -0.477226
0.323315, -0.477064
0.344691, -0.477447
0.365485, -0.478246
0.385818, -0.479223
0.40587, -0.480093
0.426491, -0.480815
0.447605, -0.481317
0.468712, -0.481286
0.490111, -0.480552
0.511949, -0.479562
0.533584, -0.478669
0.554776, -0.477784
0.575726, -0.47708
0.596811, -0.476661
0.618042, -0.476384
0.63942, -0.476289
0.661044, -0.476319
0.682858, -0.476526
0.704279, -0.477041
0.725183, -0.477449
0.746436, -0.47768
0.767985, -0.477997
0.789515, -0.478311
0.811216, -0.478834
0.833548, -0.480125
0.854907, -0.480893
0.875968, -0.48237
-0.886211, -0.463283
-0.86145, -0.464164
-0.839199, -0.465296
-0.819002, -0.465963
-0.799659, -0.466303
-0.779476, -0.466082
-0.758288, -0.465676
-0.735276, -0.465555
-0.711495, -0.465574
-0.689589, -0.464961
-0.668365, -0.464141
-0.64716, -0.463534
-0.627522, -0.463332
-0.607637, -0.463256
-0.587077, -0.463282
-0.565515, -0.46315
-0.544511, -0.463572
-0.523457, -0.463669
-0.501407, -0.463359
-0.480565, -0.463344
-0.459636, -0.463156
-0.437734, -0.462567
-0.417037, -0.462242
-0.396391, -0.461999
-0.375569, -0.461501
-0.354544, -0.46098
-0.334041, -0.460563
-0.313826, -0.459806
-0.292729, -0.458639
-0.271636, -0.458487
-0.250472, -0.459341
-0.228895, -0.459792
-0.206961, -0.458935
-0.185911, -0.459325
-0.165914, -0.460337
-0.146391, -0.460202
-0.126131, -0.459272
-0.105508, -0.458819
-0.0856331, -0.459309
-0.0654095, -0.459969
-0.0438897, -0.460273
-0.022034, -0.459622
-0.000433163, -0.459346
0.0200333, -0.459991
0.0404292, -0.460846
0.0620424, -0.461114
0.0841563, -0.460241
0.106217, -0.45941
0.127641, -0.459611
0.148002, -0.460284
0.167671, -0.460944
0.18725, -0.461219
0.207443, -0.460804
0.227997, -0.460141
0.248595, -0.459493
0.269738, -0.459325
0.291433, -0.459455
0.312742, -0.45951
0.333724, -0.459872
0.354459, -0.460401
0.375061, -0.460821
0.395642, -0.460996
0.416263, -0.460979
0.437189, -0.460887
0.458434, -0.460922
0.479833, -0.46081
0.50157, -0.460578
0.523492, -0.460465
0.545097, -0.460277
0.566093, -0.459874
0.586796, -0.459473
0.607654, -0.459192
0.628767, -0.459027
0.650246, -0.458937
0.671879, -0.458773
0.693304, -0.458716
0.714413, -0.45897
0.735539, -0.459503
0.756967, -0.460232
0.778677, -0.460891
0.800243, -0.461315
0.822048, -0.462026
0.843872, -0.462814
0.864693, -0.462597
0.886205, -0.463294
-0.896045, -0.443963
-0.871501, -0.444641
-0.849017, -0.445921
-0.828608, -0.446725
-0.809169, -0.447412
-0.789517, -0.447625
-0.769017, -0.447342
-0.746854, -0.447205
-0.723021, -0.44738
-0.700549, -0.447428
-0.678921, -0.447077
-0.657177, -0.446676
-0.637274, -0.446808
-0.617571, -0.446968
-0.597385, -0.447186
-0.576359, -0.447047
-0.555224, -0.447453
-0.534116, -0.447659
-0.512182, -0.447258
-0.490779, -0.447237
-0.469921, -0.446886
-0.447945, -0.445891
-0.426961, -0.445358
-0.40629, -0.444613
-0.38541, -0.443417
-0.36489, -0.442832
-0.343989, -0.44268
-0.323333, -0.442236
-0.30251, -0.441407
-0.282075, -0.441262
-0.26157, -0.441519
-0.239618, -0.441632
-0.217403, -0.44151
-0.196919, -0.441753
-0.176841, -0.442525
-0.155849, -0.44245
-0.135336, -0.441524
-0.115859, -0.441166
-0.0962687, -0.441941
-0.0758103, -0.442303
-0.0541588, -0.441385
-0.0324289, -0.440611
-0.0113474, -0.440945
0.00913262, -0.441668
0.0297702, -0.441949
0.0516862, -0.441302
0.0740036, -0.440447
0.0953871, -0.440497
0.116444, -0.44146
0.137088, -0.442379
0.157245, -0.442718
0.177712, -0.442362
0.19823, -0.44173
0.218435, -0.441253
0.238373, -0.441326
0.259019, -0.441681
0.280763, -0.442036
0.302371, -0.442058
0.323335, -0.441813
0.344268, -0.441359
0.365071, -0.440963
0.385742, -0.440917
0.406304, -0.441365
0.426598, -0.441898
0.447301, -0.442445
0.468861, -0.443083
0.490828, -0.443412
0.512915, -0.443383
0.534741, -0.443304
0.556159, -0.443119
0.576994, -0.442774
0.597753, -0.442365
0.618708, -0.441931
0.639912, -0.441565
0.661466, -0.441102
0.682773, -0.440594
0.703626, -0.440391
0.724473, -0.440763
0.745472, -0.441582
0.766896, -0.442705
0.788563, -0.443792
0.810157, -0.444616
0.832007, -0.445256
0.85353, -0.44513
0.874638, -0.44517
0.89604, -0.443974
-0.905484, -0.424381
-0.881791, -0.424952
-0.859393, -0.425586
-0.838605, -0.42634
-0.818669, -0.42724
-0.798926, -0.427871
-0.778935, -0.428089
-0.75782, -0.427958
-0.734712, -0.427634
-0.712024, -0.428125
-0.69011, -0.428996
-0.667957, -0.429016
-0.647243, -0.42935
-0.627818, -0.430043
-0.607776, -0.430407
-0.58691, -0.430226
-0.565648, -0.430476
-0.544845, -0.430836
-0.523254, -0.430384
-0.501174, -0.430181
-0.479921, -0.430092
-0.458131, -0.429097
-0.43682, -0.428443
-0.41576, -0.427589
-0.394497, -0.426039
-0.374508, -0.425177
-0.35411, -0.424564
-0.333144, -0.423892
-0.312724, -0.423621
-0.292514, -0.424002
-0.271884, -0.423973
-0.250493, -0.423264
-0.228541, -0.423554
-0.20743, -0.424438
-0.187281, -0.424625
-0.16604, -0.424053
-0.144854, -0.42396
-0.125543, -0.424085
-0.106678, -0.424371
-0.0858091, -0.42423
-0.0639669, -0.42296
-0.0430187, -0.422304
-0.0223733, -0.422851
-0.0015244, -0.423275
0.0198989, -0.42257
0.0414437, -0.42149
0.0630654, -0.42131
0.084121, -0.422147
0.104885, -0.423346
0.126153, -0.42395
0.147415, -0.423426
0.168241, -0.423006
0.188503, -0.42304
0.208134, -0.423349
0.22785, -0.423939
0.248361, -0.424534
0.269885, -0.42462
0.291849, -0.42389
0.313441, -0.422796
0.33455, -0.422029
0.355109, -0.421859
0.375109, -0.422341
0.395274, -0.42329
0.41559, -0.424352
0.436078, -0.425167
0.457504, -0.425941
0.479832, -0.426532
0.50218, -0.426433
0.524097, -0.425862
0.545593, -0.425397
0.566838, -0.424962
0.587827, -0.42443
0.608678, -0.423684
0.629552, -0.422887
0.650754, -0.422251
0.672133, -0.421665
0.693014, -0.421323
0.713822, -0.421473
0.734733, -0.422016
0.755696, -0.422893
0.777046, -0.424134
0.798509, -0.425491
0.820006, -0.426593
0.841683, -0.427072
0.863146, -0.427025
0.884389, -0.427219
0.905479, -0.424391
-0.914537, -0.404501
-0.892325, -0.405804
-0.869675, -0.406083
-0.848683, -0.405597
-0.828557, -0.406425
-0.8086, -0.407424
-0.788667, -0.408167
-0.768182, -0.408427
-0.746018, -0.407867
-0.723673, -0.407997
-0.701965, -0.409643
-0.679813, -0.410484
-0.65793, -0.410864
-0.638073, -0.412082
-0.618391, -0.412708
-0.597472, -0.412341
-0.575827, -0.412167
-0.555081, -0.412473
-0.534175, -0.412097
-0.512167, -0.411705
-0.490226, -0.411762
-0.468537, -0.411369
-0.446985, -0.410865
-0.425391, -0.410228
-0.403714, -0.409001
-0.383742, -0.408111
-0.363708, -0.407312
-0.342778, -0.406208
-0.322886, -0.405757
-0.303104, -0.405975
-0.282043, -0.405952
-0.260672, -0.40528
-0.239937, -0.405251
-0.21862, -0.406276
-0.197039, -0.406443
-0.176117, -0.405561
-0.155563, -0.405894
-0.135553, -0.406729
-0.116248, -0.4068
-0.0956486, -0.405995
-0.0738608, -0.405017
-0.0533091, -0.404734
-0.0332219, -0.404969
-0.0118429, -0.404803
0.0102615, -0.403555
0.0314072, -0.4027
0.0518072, -0.402864
0.0725687, -0.40386
0.0936132, -0.404933
0.11555, -0.404729
0.137464, -0.403991
0.158203, -0.404297
0.178078, -0.405016
0.197503, -0.405615
0.217146, -0.406428
0.237789, -0.407081
0.259406, -0.40633
0.28152, -0.404795
0.303207, -0.403848
0.324177, -0.403859
0.344523, -0.404392
0.364353, -0.405222
0.383921, -0.406141
0.404224, -0.407258
0.425113, -0.408275
0.446513, -0.408814
0.468772, -0.40872
0.491358, -0.407935
0.513586, -0.406727
0.53517, -0.405794
0.556464, -0.405274
0.577594, -0.404952
0.598526, -0.404637
0.619286, -0.404375
0.640113, -0.404134
0.661505, -0.403961
0.682599, -0.404013
0.70321, -0.404215
0.723946, -0.404546
0.744654, -0.404975
0.76568, -0.405591
0.787132, -0.406293
0.808471, -0.406932
0.829753, -0.407393
0.851172, -0.40768
0.872641, -0.408093
0.893417, -0.406893
0.914533, -0.404511
-0.923227, -0.384255
-0.903166, -0.386742
-0.880683, -0.387801
-0.858997, -0.386553
-0.838691, -0.386466
-0.818894, -0.38774
-0.798985, -0.388767
-0.778529, -0.38924
-0.757034, -0.388805
-0.735134, -0.388645
-0.713866, -0.390083
-0.692173, -0.391477
-0.669699, -0.3919
-0.648695, -0.392938
-0.628801, -0.393988
-0.608043, -0.393706
-0.586237, -0.393137
-0.565284, -0.393086
-0.544551, -0.392658
-0.522974, -0.39225
-0.501074, -0.392144
-0.479265, -0.392218
-0.457581, -0.392206
-0.435716, -0.391815
-0.413611, -0.391294
-0.393104, -0.390711
-0.372949, -0.389668
-0.352212, -0.388354
-0.332625, -0.388085
-0.313325, -0.387974
-0.292481, -0.387773
-0.270851, -0.387493
-0.250549, -0.387804
-0.230055, -0.388201
-0.207481, -0.388199
-0.18586, -0.387673
-0.166237, -0.387861
-0.146452, -0.388504
-0.125805, -0.388429
-0.105095, -0.387333
-0.0843448, -0.386837
-0.0635825, -0.387196
-0.0433194, -0.387244
-0.0218214, -0.386219
0.00036233, -0.384957
0.0212553, -0.38487
0.0411779, -0.385309
0.0613444, -0.385884
0.0827663, -0.386129
0.105029, -0.385268
0.126911, -0.384982
0.147548, -0.386105
0.167325, -0.387206
0.186955, -0.387914
0.206699, -0.388598
0.22752, -0.388488
0.249333, -0.387189
0.271245, -0.386067
0.292722, -0.386042
0.313602, -0.386657
0.333705, -0.387331
0.353356, -0.388209
0.372979, -0.389291
0.3932, -0.390204
0.414282, -0.390664
0.43588, -0.39029
0.457986, -0.389198
0.480567, -0.387904
0.502914, -0.387031
0.524706, -0.386766
0.546019, -0.386834
0.567204, -0.386891
0.588066, -0.387018
0.608937, -0.38728
0.629857, -0.387544
0.651037, -0.387629
0.672398, -0.387801
0.692912, -0.388099
0.713311, -0.388361
0.733646, -0.388619
0.754009, -0.389064
0.775165, -0.389528
0.796805, -0.389791
0.818168, -0.389754
0.839143, -0.389735
0.86043, -0.390042
0.881624, -0.389728
0.901839, -0.386699
0.923223, -0.384264
-0.931599, -0.363488
-0.913222, -0.367867
-0.892028, -0.369459
-0.870099, -0.368672
-0.849313, -0.367833
-0.829271, -0.368927
-0.809539, -0.369962
-0.788979, -0.370466
-0.767751, -0.370045
-0.746347, -0.369627
-0.725332, -0.370759
-0.704133, -0.372323
-0.6818, -0.372853
-0.659849, -0.373455
-0.639182, -0.374425
-0.618095, -0.374148
-0.596173, -0.373164
-0.575147, -0.372102
-0.554586, -0.370999
-0.533367, -0.370293
-0.51207, -0.370192
-0.490592, -0.370933
-0.468679, -0.371912
-0.446704, -0.372268
-0.42452, -0.372402
-0.403013, -0.372404
-0.382181, -0.371594
-0.361504, -0.370326
-0.342241, -0.369966
-0.323113, -0.370089
-0.302772, -0.369682
-0.281685, -0.369696
-0.261117, -0.370445
-0.240718, -0.370667
-0.218629, -0.369954
-0.196393, -0.370158
-0.176396, -0.370629
-0.156894, -0.370798
-0.135625, -0.370155
-0.114261, -0.369104
-0.0946882, -0.368791
-0.0744947, -0.369208
-0.0533156, -0.369207
-0.0315979, -0.367865
-0.00982593, -0.36688
0.0106359, -0.367302
0.0306767, -0.367996
0.0509773, -0.368221
0.0724564, -0.367464
0.0944264, -0.366488
0.11573, -0.36687
0.136292, -0.368324
0.156245, -0.369573
0.176247, -0.370249
0.196697, -0.370277
0.217621, -0.369488
0.239037, -0.368492
0.260605, -0.368351
0.282016, -0.368929
0.302777, -0.369615
0.32294, -0.37024
0.342606, -0.370987
0.362446, -0.371787
0.382807, -0.372
0.40392, -0.371435
0.425494, -0.370544
0.447337, -0.369568
0.469722, -0.368928
0.492256, -0.368794
0.514226, -0.369048
0.535548, -0.369366
0.556575, -0.369449
0.577326, -0.369542
0.5979, -0.369882
0.618949, -0.370426
0.640182, -0.370843
0.661626, -0.371133
0.682414, -0.371422
0.702679, -0.371704
0.723259, -0.371887
0.743371, -0.372155
0.763816, -0.372613
0.785423, -0.372979
0.807132, -0.37293
0.827967, -0.372595
0.848526, -0.372421
0.869798, -0.372497
0.890271, -0.371101
0.910898, -0.367304
0.931596, -0.363496
-0.921908, -0.348941
-0.902038, -0.352173
-0.881142, -0.351019
-0.860211, -0.350612
-0.839764, -0.351138
-0.819776, -0.352083
-0.799319, -0.352417
-0.778033, -0.351898
-0.757081, -0.351403
-0.736389, -0.352017
-0.715582, -0.353315
-0.693538, -0.353877
-0.671217, -0.354016
-0.649787, -0.354516
-0.627932, -0.353938
-0.605402, -0.352368
-0.584241, -0.350381
-0.564019, -0.348616
-0.543288, -0.347344
-0.522831, -0.346884
-0.502468, -0.347772
-0.481035, -0.349392
-0.458716, -0.351163
-0.436175, -0.352678
-0.413861, -0.353424
-0.391952, -0.353429
-0.370848, -0.352905
-0.351567, -0.35251
-0.332529, -0.352265
-0.312408, -0.351596
-0.292514, -0.351462
-0.272087, -0.352326
-0.251065, -0.352834
-0.229227, -0.351838
-0.20774, -0.351901
-0.1869, -0.352939
-0.166597, -0.353048
-0.145501, -0.351993
-0.124036, -0.351543
-0.104403, -0.351719
-0.0851086, -0.351668
-0.0635725, -0.35099
-0.0414876, -0.349726
-0.0202909, -0.349415
0.00016774, -0.350117
0.0201965, -0.350631
0.0411041, -0.350143
0.062467, -0.349041
0.0835742, -0.348613
0.104303, -0.349461
0.124915, -0.350946
0.145133, -0.352067
0.165824, -0.352097
0.186987, -0.351446
0.207806, -0.350875
0.22846, -0.350724
0.249712, -0.351068
0.271058, -0.35171
0.291807, -0.352359
0.312116, -0.352865
0.332273, -0.353143
0.352504, -0.353134
0.37298, -0.352674
0.393761, -0.352191
0.415014, -0.351857
0.436671, -0.351488
0.458866, -0.351236
0.481429, -0.351189
0.503469, -0.351271
0.524736, -0.351327
0.545867, -0.35136
0.566747, -0.35153
0.5872, -0.351994
0.607951, -0.352649
0.62913, -0.353233
0.650461, -0.353708
0.671521, -0.354191
0.691975, -0.354571
0.712595, -0.354839
0.73316, -0.35511
0.75344, -0.355367
0.774447, -0.355505
0.796093, -0.355539
0.816908, -0.355376
0.837109, -0.354904
0.858043, -0.354718
0.878773, -0.354556
0.898564, -0.353803
0.920322, -0.348991
-0.939746, -0.341874
-0.910134, -0.335357
-0.891494, -0.334101
-0.871057, -0.333846
-0.850376, -0.334384
-0.830127, -0.335021
-0.809703, -0.33499
-0.7882, -0.334161
-0.767241, -0.334056
-0.746928, -0.334444
-0.726622, -0.335077
-0.704903, -0.335323
-0.682406, -0.335127
-0.660511, -0.335062
-0.637954, -0.333986
-0.614705, -0.331967
