3.36949, 0.125584
3.39162, 0.125581
3.41375, 0.125579
3.4359, 0.125576
3.45805, 0.125574
3.48018, 0.125571
3.50231, 0.125569
3.52445, 0.125567
3.54657, 0.125564
3.5687, 0.125562
3.59083, 0.12556
3.61296, 0.125558
3.63508, 0.125556
3.65722, 0.125553
3.67935, 0.125551
3.70148, 0.125549
3.72362, 0.125547
3.74576, 0.125545
3.76791, 0.125543
3.79003, 0.125541
3.81216, 0.125539
3.83652, 0.125538
3.85865, 0.125536
3.88079, 0.125534
3.90293, 0.125532
3.92507, 0.12553
3.94721, 0.125528
3.96934, 0.125527
3.99147, 0.125525
4.01361, 0.125523
4.03574, 0.125522
4.05788, 0.12552
4.08, 0.125518
4.10214, 0.125517
4.12428, 0.125515
4.14641, 0.125514
4.16855, 0.125512
4.19067, 0.12551
4.2128, 0.125509
4.23493, 0.125507
4.25705, 0.125506
4.2792, 0.125505
4.30133, 0.125503
4.32347, 0.125502
4.3456, 0.1255
4.36792, 0.125499
4.39019, 0.125498
4.41232, 0.125496
4.43447, 0.125495
4.45659, 0.125494
4.47873, 0.125492
4.50086, 0.125491
4.52301, 0.12549
4.54516, 0.125488
4.5673, 0.125487
4.58943, 0.125486
4.61156, 0.125485
4.63371, 0.125484
4.65584, 0.125482
4.67798, 0.125481
4.70011, 0.12548
4.72224, 0.125479
4.74448, 0.125478
4.76661, 0.125477
4.78875, 0.125476
4.81088, 0.125474
4.83301, 0.125473
4.85557, 0.125472
4.87769, 0.125471
4.89983, 0.12547
4.92196, 0.125469
4.9441, 0.125468
4.96624, 0.125467
4.98838, 0.125466
5.01052, 0.125465
5.03265, 0.125464
5.05478, 0.125463
5.07691, 0.125462
5.09905, 0.125461
5.12119, 0.12546
5.14333, 0.125459
5.16554, 0.125459
5.18786, 0.125458
5.20999, 0.125457
5.23213, 0.125456
5.25426, 0.125455
5.2764, 0.125454
5.29853, 0.125453
5.32067, 0.125452
5.3428, 0.125451
5.36503, 0.125451
5.38728, 0.12545
5.40942, 0.125449
5.43155, 0.125448
5.45368, 0.125447
5.47581, 0.125447
5.49795, 0.125446
5.52008, 0.125445
5.54222, 0.125444
5.56436, 0.125443
5.58658, 0.125443
5.60871, 0.125442
5.63085, 0.125441
5.65298, 0.12544
5.67513, 0.12544
5.68793, 0.125439
5.70074, 0.125438
5.71353, 0.125438
5.72634, 0.125437
5.73913, 0.125436
5.75193, 0.125435
5.76473, 0.125435
5.77752, 0.125434
5.79032, 0.125433
5.80311, 0.125433
5.81591, 0.125432
5.82871, 0.125431
5.84151, 0.125431
5.85431, 0.12543
5.8671, 0.125429
5.87991, 0.125429
5.89271, 0.125428
5.90551, 0.125427
5.91831, 0.125427
5.9311, 0.125426
5.9439, 0.125426
5.9567, 0.125425
5.96949, 0.125424
5.98229, 0.125424
5.99508, 0.125423
6.00788, 0.125423
6.02068, 0.125422
6.03347, 0.125421
6.04627, 0.125421
6.05906, 0.12542
6.07186, 0.12542
6.08466, 0.125419
6.09746, 0.125419
6.11026, 0.125418
6.12305, 0.125418
6.13595, 0.125417
6.14876, 0.125417
6.16155, 0.125416
6.17435, 0.125415
6.18714, 0.125415
6.19993, 0.125414
6.21272, 0.125414
6.22552, 0.125413
6.23831, 0.125413
6.25111, 0.125412
6.26393, 0.125412
