0.0499857, 0.00310344
0.0531041, 0.00309783
0.0562219, 0.00309178
0.0593393, 0.00308522
0.0624562, 0.00307814
0.0655728, 0.00307049
0.068689, 0.00306226
0.071805, 0.00305336
0.0749209, 0.00304367
0.078037, 0.00303321
0.0811533, 0.00302223
0.0842701, 0.00301113
0.0873871, 0.00300023
0.0905044, 0.00298967
0.0936219, 0.00297953
0.0967396, 0.00296985
0.0998573, 0.00296071
0.102975, 0.00295219
0.106093, 0.00294439
0.10921, 0.00293735
0.112327, 0.00293106
0.115445, 0.00292549
0.118562, 0.00292059
0.121681, 0.00291633
0.124799, 0.00291269
0.127919, 0.00290967
0.131039, 0.00290727
0.13416, 0.00290549
0.137282, 0.00290433
0.140404, 0.00290378
0.143527, 0.00290382
0.146651, 0.00290445
0.149775, 0.00290565
0.1529, 0.0029074
0.156026, 0.00290967
0.159152, 0.00291244
0.162279, 0.00291569
0.165406, 0.0029194
0.168534, 0.00292353
0.171662, 0.00292807
0.174791, 0.00293297
0.17792, 0.00293823
0.18105, 0.00294381
0.18418, 0.00294969
0.18731, 0.00295584
0.19044, 0.00296224
0.193571, 0.00296887
0.196702, 0.0029757
0.199833, 0.00298272
0.202964, 0.00298991
0.206095, 0.00299725
0.209227, 0.00300471
0.212359, 0.0030123
0.21549, 0.00301998
0.218622, 0.00302774
0.221754, 0.00303558
0.224886, 0.00304347
0.228018, 0.00305142
0.23115, 0.0030594
0.234282, 0.0030674
0.237414, 0.00307542
0.240545, 0.00308345
0.243677, 0.00309148
0.246809, 0.00309949
0.24994, 0.0031075
0.253072, 0.00311547
0.256203, 0.00312342
0.259335, 0.00313133
0.262466, 0.00313919
0.265597, 0.00314701
0.268728, 0.00315476
0.271858, 0.00316246
0.274989, 0.00317009
0.278119, 0.00317765
0.28125, 0.00318513
0.28438, 0.00319253
0.28751, 0.00319985
0.29064, 0.00320708
0.293769, 0.00321422
0.296899, 0.00322126
0.300028, 0.0032282
0.303157, 0.00323504
0.306286, 0.00324177
0.309414, 0.00324839
0.312543, 0.00325489
0.315671, 0.00326128
0.318799, 0.00326756
0.321927, 0.00327371
0.325055, 0.00327973
0.328183, 0.00328564
0.33131, 0.00329141
0.334437, 0.00329705
0.337564, 0.00330256
0.340691, 0.00330794
0.343818, 0.00331318
0.346945, 0.00331829
0.350071, 0.00332326
0.353197, 0.00332809
0.356323, 0.00333278
0.359449, 0.00333734
0.362575, 0.00334176
0.3657, 0.00334603
0.368825, 0.00335018
0.371951, 0.00335418
0.375076, 0.00335804
0.378201, 0.00336177
0.381325, 0.00336537
0.38445, 0.00336882
0.387574, 0.00337215
0.390699, 0.00337534
0.393823, 0.00337841
0.396947, 0.00338134
0.400071, 0.00338415
0.403195, 0.00338684
0.406319, 0.0033894
0.409442, 0.00339184
0.412566, 0.00339416
0.415689, 0.00339637
0.418813, 0.00339847
0.421936, 0.00340046
0.425059, 0.00340234
0.428182, 0.00340411
0.431305, 0.00340578
0.434428, 0.00340736
0.437551, 0.00340884
0.440674, 0.00341023
0.443797, 0.00341152
0.446919, 0.00341273
0.450042, 0.00341385
0.453165, 0.00341489
0.456287, 0.00341585
0.45941, 0.00341674
0.462532, 0.00341755
0.465655, 0.00341828
0.468777, 0.00341895
0.471899, 0.00341954
0.475022, 0.00342007
0.478144, 0.00342053
0.481266, 0.00342093
0.484389, 0.00342126
0.487511, 0.00342153
0.490633, 0.00342174
0.493756, 0.00342189
0.496878, 0.00342198
0.5, 0.00342201
0.503122, 0.00342198
0.506244, 0.00342189
0.509367, 0.00342174
0.512489, 0.00342153
0.515611, 0.00342126
0.518734, 0.00342093
0.521856, 0.00342053
0.524978, 0.00342007
0.528101, 0.00341954
0.531223, 0.00341895
0.534345, 0.00341828
0.537468, 0.00341755
0.54059, 0.00341674
0.543713, 0.00341585
0.546835, 0.00341489
0.549958, 0.00341385
0.553081, 0.00341273
0.556203, 0.00341152
0.559326, 0.00341023
0.562449, 0.00340884
0.565572, 0.00340736
0.568695, 0.00340578
0.571818, 0.00340411
0.574941, 0.00340234
0.578064, 0.00340046
0.581187, 0.00339847
0.584311, 0.00339637
0.587434, 0.00339416
0.590558, 0.00339184
0.593681, 0.0033894
0.596805, 0.00338684
0.599929, 0.00338415
0.603053, 0.00338134
0.606177, 0.00337841
0.609301, 0.00337534
0.612426, 0.00337215
0.61555, 0.00336882
0.618675, 0.00336537
0.621799, 0.00336177
0.624924, 0.00335804
0.628049, 0.00335418
0.631175, 0.00335018
0.6343, 0.00334603
0.637425, 0.00334176
0.640551, 0.00333734
0.643677, 0.00333278
0.646803, 0.00332809
0.649929, 0.00332326
0.653055, 0.00331829
0.656182, 0.00331318
0.659309, 0.00330794
0.662436, 0.00330256
0.665563, 0.00329705
0.66869, 0.00329141
0.671817, 0.00328564
0.674945, 0.00327973
0.678073, 0.00327371
0.681201, 0.00326756
0.684329, 0.00326128
0.687457, 0.00325489
0.690586, 0.00324839
0.693714, 0.00324177
0.696843, 0.00323504
0.699972, 0.0032282
0.703101, 0.00322126
0.706231, 0.00321422
0.70936, 0.00320708
0.71249, 0.00319985
0.71562, 0.00319253
0.71875, 0.00318513
0.721881, 0.00317765
0.725011, 0.00317009
0.728142, 0.00316246
0.731272, 0.00315476
0.734403, 0.00314701
0.737534, 0.00313919
0.740665, 0.00313133
0.743797, 0.00312342
0.746928, 0.00311547
0.75006, 0.0031075
0.753191, 0.00309949
0.756323, 0.00309148
0.759455, 0.00308345
0.762586, 0.00307542
0.765718, 0.0030674
0.76885, 0.0030594
0.771982, 0.00305142
0.775114, 0.00304347
0.778246, 0.00303558
0.781378, 0.00302774
0.78451, 0.00301998
0.787641, 0.0030123
0.790773, 0.00300471
0.793905, 0.00299725
0.797036, 0.00298991
0.800167, 0.00298272
0.803298, 0.0029757
0.806429, 0.00296887
0.80956, 0.00296224
0.81269, 0.00295584
0.81582, 0.00294969
0.81895, 0.00294381
0.82208, 0.00293823
0.825209, 0.00293297
0.828338, 0.00292807
0.831466, 0.00292353
0.834594, 0.0029194
0.837721, 0.00291569
0.840848, 0.00291244
0.843974, 0.00290967
0.8471, 0.0029074
0.850225, 0.00290565
0.853349, 0.00290445
0.856473, 0.00290382
0.859596, 0.00290378
0.862718, 0.00290433
0.86584, 0.00290549
0.868961, 0.00290727
0.872081, 0.00290967
0.875201, 0.00291269
0.878319, 0.00291633
0.881438, 0.00292059
0.884555, 0.00292549
0.887673, 0.00293106
0.89079, 0.00293735
0.893907, 0.00294439
0.897025, 0.00295219
0.900143, 0.00296071
0.90326, 0.00296985
0.906378, 0.00297953
0.909496, 0.00298967
0.912613, 0.00300023
0.91573, 0.00301113
0.918847, 0.00302223
0.921963, 0.00303321
0.925079, 0.00304367
0.928195, 0.00305336
0.931311, 0.00306226
0.934427, 0.00307049
0.937544, 0.00307814
0.940661, 0.00308522
0.943778, 0.00309178
0.946896, 0.00309783
0.950014, 0.00310344
0.953133, 0.00310863
0.956252, 0.00311345
0.959372, 0.00311794
0.962493, 0.00312215
0.965614, 0.00312608
0.968735, 0.00312976
0.971857, 0.00313319
0.974979, 0.00313632
0.978102, 0.00313912
0.981226, 0.00314147
0.984351, 0.00314324
0.987476, 0.00314421
0.990603, 0.00314404
0.993731, 0.00314214
0.996863, 0.0031374
1, 0.003125
-2.99233e-18, 0.00625
0.00314214, 0.00626885
0.00627821, 0.00627821
0.00940951, 0.00628201
0.0125375, 0.00628239
0.0156631, 0.00628046
0.0187868, 0.0062769
0.021909, 0.00627216
0.02503, 0.00626654
0.0281498, 0.00626023
0.0312685, 0.00625335
0.0343862, 0.00624597
0.037503, 0.00623809
0.0406188, 0.00622971
0.0437336, 0.00622077
0.0468475, 0.0062112
0.0499604, 0.00620092
0.0530723, 0.00618984
0.0561834, 0.00617788
0.0592937, 0.00616496
0.0624032, 0.006151
0.0655121, 0.00613596
0.0686203, 0.00611976
0.0717282, 0.00610224
0.074836, 0.00608315
0.077944, 0.00606246
0.0810526, 0.00604072
0.0841618, 0.00601878
0.0872716, 0.0059973
0.0903818, 0.00597657
0.0934924, 0.00595671
0.0966033, 0.00593783
0.0997143, 0.00592009
0.102825, 0.00590368
0.105936, 0.00588874
0.109046, 0.00587532
0.112156, 0.00586334
0.115266, 0.00585274
0.118377, 0.00584342
0.12149, 0.00583534
0.124603, 0.00582848
0.127717, 0.00582285
0.130833, 0.00581845
0.133951, 0.00581526
0.13707, 0.00581329
0.14019, 0.00581252
0.143311, 0.00581292
0.146434, 0.00581447
0.149558, 0.00581712
0.152683, 0.00582085
0.155809, 0.00582561
0.158937, 0.00583135
0.162066, 0.00583803
0.165195, 0.00584559
0.168326, 0.00585399
0.171457, 0.00586317
0.17459, 0.00587308
0.177723, 0.00588367
0.180857, 0.00589489
0.183991, 0.00590669
0.187126, 0.00591902
0.190262, 0.00593184
0.193398, 0.00594511
0.196535, 0.00595878
0.199672, 0.00597282
0.202809, 0.00598718
0.205947, 0.00600182
0.209085, 0.00601673
0.212223, 0.00603185
0.215361, 0.00604717
0.2185, 0.00606265
0.221638, 0.00607827
0.224777, 0.00609401
0.227916, 0.00610984
0.231054, 0.00612573
0.234193, 0.00614167
0.237331, 0.00615765
0.24047, 0.00617363
0.243608, 0.00618961
0.246746, 0.00620556
0.249884, 0.00622149
0.253022, 0.00623736
0.25616, 0.00625317
0.259297, 0.0062689
0.262434, 0.00628455
0.265571, 0.00630008
0.268708, 0.00631551
0.271844, 0.00633081
0.27498, 0.00634598
0.278116, 0.006361
0.281251, 0.00637587
0.284386, 0.00639058
0.287521, 0.00640511
0.290655, 0.00641947
0.293789, 0.00643365
0.296923, 0.00644763
0.300056, 0.0064614
0.303189, 0.00647497
0.306322, 0.00648833
0.309454, 0.00650146
0.312586, 0.00651437
0.315718, 0.00652704
0.318849, 0.00653947
0.32198, 0.00655166
0.32511, 0.0065636
0.32824, 0.00657529
0.33137, 0.00658672
0.334499, 0.00659789
0.337628, 0.00660879
0.340757, 0.00661943
0.343885, 0.0066298
0.347013, 0.00663989
0.350141, 0.00664971
0.353268, 0.00665926
0.356395, 0.00666853
0.359521, 0.00667752
0.362648, 0.00668624
0.365774, 0.00669468
0.368899, 0.00670284
0.372025, 0.00671073
0.37515, 0.00671834
0.378275, 0.00672568
0.381399, 0.00673275
0.384523, 0.00673955
0.387647, 0.00674608
0.390771, 0.00675236
0.393894, 0.00675837
0.397018, 0.00676412
0.400141, 0.00676963
0.403263, 0.00677489
0.406386, 0.0067799
0.409508, 0.00678468
0.41263, 0.00678922
0.415752, 0.00679354
0.418874, 0.00679763
0.421996, 0.00680151
0.425117, 0.00680517
0.428238, 0.00680863
0.431359, 0.00681189
0.43448, 0.00681496
0.437601, 0.00681784
0.440722, 0.00682053
0.443842, 0.00682305
0.446963, 0.00682539
0.450083, 0.00682757
0.453204, 0.00682959
0.456324, 0.00683145
0.459444, 0.00683316
0.462564, 0.00683473
0.465684, 0.00683615
0.468804, 0.00683743
0.471923, 0.00683858
0.475043, 0.0068396
0.478163, 0.00684049
0.481283, 0.00684126
0.484402, 0.00684191
0.487522, 0.00684243
0.490641, 0.00684284
0.493761, 0.00684313
0.49688, 0.0068433
0.5, 0.00684336
0.50312, 0.0068433
0.506239, 0.00684313
0.509359, 0.00684284
0.512478, 0.00684243
0.515598, 0.00684191
0.518717, 0.00684126
0.521837, 0.00684049
0.524957, 0.0068396
0.528077, 0.00683858
0.531196, 0.00683743
0.534316, 0.00683615
0.537436, 0.00683473
0.540556, 0.00683316
0.543676, 0.00683145
0.546796, 0.00682959
0.549917, 0.00682757
0.553037, 0.00682539
0.556158, 0.00682305
0.559278, 0.00682053
0.562399, 0.00681784
0.56552, 0.00681496
0.568641, 0.00681189
0.571762, 0.00680863
0.574883, 0.00680517
0.578004, 0.00680151
0.581126, 0.00679763
0.584248, 0.00679354
0.58737, 0.00678922
0.590492, 0.00678468
0.593614, 0.0067799
0.596737, 0.00677489
0.599859, 0.00676963
0.602982, 0.00676412
0.606106, 0.00675837
0.609229, 0.00675236
0.612353, 0.00674608
0.615477, 0.00673955
0.618601, 0.00673275
0.621725, 0.00672568
0.62485, 0.00671834
0.627975, 0.00671073
0.631101, 0.00670284
0.634226, 0.00669468
0.637352, 0.00668624
0.640479, 0.00667752
0.643605, 0.00666853
0.646732, 0.00665926
0.649859, 0.00664971
0.652987, 0.00663989
0.656115, 0.0066298
0.659243, 0.00661943
0.662372, 0.00660879
0.665501, 0.00659789
0.66863, 0.00658672
0.67176, 0.00657529
0.67489, 0.0065636
0.67802, 0.00655166
0.681151, 0.00653947
0.684282, 0.00652704
0.687414, 0.00651437
0.690546, 0.00650146
0.693678, 0.00648833
0.696811, 0.00647497
0.699944, 0.0064614
0.703077, 0.00644763
0.706211, 0.00643365
0.709345, 0.00641947
0.712479, 0.00640511
0.715614, 0.00639058
0.718749, 0.00637587
0.721884, 0.006361
0.72502, 0.00634598
0.728156, 0.00633081
0.731292, 0.00631551
0.734429, 0.00630008
0.737566, 0.00628455
0.740703, 0.0062689
0.74384, 0.00625317
0.746978, 0.00623736
0.750116, 0.00622149
0.753254, 0.00620556
0.756392, 0.00618961
0.75953, 0.00617363
0.762669, 0.00615765
0.765807, 0.00614167
0.768946, 0.00612573
0.772084, 0.00610984
0.775223, 0.00609401
0.778362, 0.00607827
0.7815, 0.00606265
0.784639, 0.00604717
0.787777, 0.00603185
0.790915, 0.00601673
0.794053, 0.00600182
0.797191, 0.00598718
0.800328, 0.00597282
0.803465, 0.00595878
0.806602, 0.00594511
0.809738, 0.00593184
0.812874, 0.00591902
0.816009, 0.00590669
0.819143, 0.00589489
0.822277, 0.00588367
0.82541, 0.00587308
0.828543, 0.00586317
0.831674, 0.00585399
0.834805, 0.00584559
0.837934, 0.00583803
0.841063, 0.00583135
0.844191, 0.00582561
0.847317, 0.00582085
0.850442, 0.00581712
0.853566, 0.00581447
0.856689, 0.00581292
0.85981, 0.00581252
0.86293, 0.00581329
0.866049, 0.00581526
0.869167, 0.00581845
0.872283, 0.00582285
0.875397, 0.00582848
0.87851, 0.00583534
0.881623, 0.00584342
0.884734, 0.00585274
0.887844, 0.00586334
0.890954, 0.00587532
0.894064, 0.00588874
0.897175, 0.00590368
0.900286, 0.00592009
0.903397, 0.00593783
0.906508, 0.00595671
0.909618, 0.00597657
0.912728, 0.0059973
0.915838, 0.00601878
0.918947, 0.00604072
0.922056, 0.00606246
0.925164, 0.00608315
0.928272, 0.00610224
0.93138, 0.00611976
0.934488, 0.00613596
0.937597, 0.006151
0.940706, 0.00616496
0.943817, 0.00617788
0.946928, 0.00618984
0.95004, 0.00620092
0.953153, 0.0062112
0.956266, 0.00622077
0.959381, 0.00622971
0.962497, 0.00623809
0.965614, 0.00624597
0.968731, 0.00625335
0.97185, 0.00626023
0.97497, 0.00626654
0.978091, 0.00627216
0.981213, 0.0062769
0.984337, 0.00628046
0.987462, 0.00628239
0.99059, 0.00628201
0.993722, 0.00627821
0.996858, 0.00626885
1, 0.00625
-6.67001e-18, 0.009375
0.00314404, 0.00939732
0.00628201, 0.00940951
0.0094147, 0.0094147
0.0125432, 0.00941506
0.0156684, 0.00941205
0.018791, 0.00940662
0.0219115, 0.00939942
0.0250301, 0.00939089
0.028147, 0.00938135
0.0312624, 0.00937096
0.0343764, 0.00935984
0.0374889, 0.00934802
0.0406002, 0.00933546
0.04371, 0.0093221
0.0468185, 0.00930784
0.0499257, 0.00929256
0.0530317, 0.00927613
0.0561364, 0.00925841
0.05924, 0.0092393
0.0623426, 0.00921868
0.0654443, 0.00919647
0.0685454, 0.00917257
0.0716459, 0.00914672
0.0747463, 0.00911847
0.0778471, 0.00908782
0.0809487, 0.00905562
0.0840511, 0.00902319
0.0871542, 0.0089915
0.090258, 0.00896101
0.0933623, 0.0089319
0.096467, 0.00890436
0.0995718, 0.00887867
0.102676, 0.00885508
0.10578, 0.00883371
0.108884, 0.00881455
0.111987, 0.00879747
0.115091, 0.00878235
0.118196, 0.0087691
0.121303, 0.00875766
0.124411, 0.00874803
0.127521, 0.00874022
0.130633, 0.00873421
0.133747, 0.00873
0.136863, 0.00872758
0.139982, 0.00872693
0.143102, 0.008728
0.146224, 0.00873075
0.149348, 0.00873513
0.152473, 0.00874108
0.1556, 0.00874853
0.158729, 0.00875743
0.16186, 0.00876769
0.164992, 0.00877925
0.168125, 0.00879202
0.17126, 0.00880594
0.174396, 0.00882093
0.177533, 0.00883691
0.180672, 0.00885382
0.183811, 0.00887157
0.186951, 0.0088901
0.190092, 0.00890935
0.193233, 0.00892924
0.196375, 0.00894973
0.199518, 0.00897074
0.202662, 0.00899223
0.205805, 0.00901414
0.208949, 0.00903642
0.212094, 0.00905903
0.215239, 0.00908192
0.218383, 0.00910505
0.221529, 0.00912838
0.224674, 0.00915187
0.227819, 0.00917549
0.230964, 0.00919921
0.234109, 0.009223
0.237254, 0.00924683
0.240399, 0.00927067
0.243543, 0.0092945
0.246688, 0.0093183
0.249832, 0.00934204
0.252976, 0.0093657
0.256119, 0.00938926
0.259263, 0.00941271
0.262406, 0.00943601
0.265548, 0.00945916
0.26869, 0.00948214
0.271832, 0.00950493
0.274973, 0.00952751
0.278114, 0.00954988
0.281254, 0.00957201
0.284394, 0.0095939
0.287533, 0.00961553
0.290672, 0.00963689
0.293811, 0.00965797
0.296948, 0.00967875
0.300086, 0.00969924
0.303223, 0.0097194
0.306359, 0.00973924
0.309494, 0.00975875
0.31263, 0.00977791
0.315764, 0.00979673
0.318898, 0.00981518
0.322032, 0.00983326
0.325165, 0.00985097
0.328297, 0.0098683
0.331429, 0.00988524
0.33456, 0.00990178
0.337691, 0.00991793
0.340821, 0.00993368
0.343951, 0.00994902
0.34708, 0.00996395
0.350209, 0.00997847
0.353338, 0.00999258
0.356465, 0.0100063
0.359593, 0.0100195
0.362719, 0.0100324
0.365846, 0.0100449
0.368972, 0.0100569
0.372097, 0.0100685
0.375222, 0.0100797
0.378347, 0.0100905
0.381471, 0.0101009
0.384595, 0.0101109
0.387718, 0.0101205
0.390841, 0.0101297
0.393964, 0.0101385
0.397086, 0.0101469
0.400208, 0.010155
0.40333, 0.0101627
0.406451, 0.01017
0.409572, 0.010177
0.412693, 0.0101836
0.415813, 0.0101899
0.418934, 0.0101958
0.422054, 0.0102015
0.425173, 0.0102068
0.428293, 0.0102118
0.431412, 0.0102166
0.434531, 0.010221
0.43765, 0.0102252
0.440768, 0.0102291
0.443887, 0.0102327
0.447005, 0.0102361
0.450123, 0.0102393
0.453241, 0.0102422
0.456359, 0.0102449
0.459477, 0.0102473
