512.508, 6.9995
513.674, 6.99947
514.876, 6.99943
516.041, 6.9994
517.207, 6.99936
518.372, 6.99933
519.537, 6.99929
520.703, 6.99926
521.868, 6.99922
523.033, 6.99919
524.199, 6.99915
525.364, 6.99912
526.536, 6.99908
527.702, 6.99905
528.867, 6.99902
530.032, 6.99898
531.198, 6.99895
532.363, 6.99891
533.528, 6.99888
534.694, 6.99884
535.859, 6.99881
537.024, 6.99878
538.189, 6.99874
539.378, 6.99871
540.543, 6.99868
541.709, 6.99864
542.874, 6.99861
544.039, 6.99857
545.204, 6.99854
546.37, 6.99851
547.535, 6.99847
548.701, 6.99844
549.866, 6.99841
551.043, 6.99838
552.209, 6.99834
553.374, 6.99831
554.539, 6.99828
555.704, 6.99824
556.869, 6.99821
558.035, 6.99818
559.2, 6.99814
560.365, 6.99811
561.531, 6.99808
562.731, 6.99805
563.897, 6.99801
565.062, 6.99798
566.227, 6.99795
567.392, 6.99792
568.558, 6.99789
569.723, 6.99785
570.888, 6.99782
572.053, 6.99779
573.219, 6.99776
574.384, 6.99773
575.556, 6.99769
576.722, 6.99766
577.887, 6.99763
579.052, 6.9976
580.217, 6.99757
581.383, 6.99754
582.548, 6.9975
583.713, 6.99747
584.878, 6.99744
586.043, 6.99741
587.232, 6.99738
588.398, 6.99735
589.563, 6.99732
590.728, 6.99729
591.893, 6.99725
593.059, 6.99722
594.223, 6.99719
595.389, 6.99716
596.554, 6.99713
597.719, 6.9971
598.896, 6.99707
600.062, 6.99704
601.227, 6.99701
602.392, 6.99698
603.557, 6.99695
604.722, 6.99692
605.887, 6.99689
607.052, 6.99686
608.218, 6.99683
609.383, 6.9968
610.551, 6.99677
611.75, 6.99674
612.915, 6.99671
614.08, 6.99668
615.245, 6.99665
616.41, 6.99662
617.576, 6.99659
618.741, 6.99656
619.906, 6.99653
621.071, 6.9965
622.235, 6.99647
623.408, 6.99644
624.573, 6.99641
625.738, 6.99638
626.903, 6.99635
628.068, 6.99632
629.233, 6.99629
630.398, 6.99626
631.563, 6.99623
632.728, 6.99621
633.894, 6.99618
635.081, 6.99615
636.246, 6.99612
637.411, 6.99609
638.576, 6.99606
639.741, 6.99603
640.906, 6.996
642.072, 6.99598
643.239, 6.99595
644.401, 6.99592
645.571, 6.99589
646.74, 6.99586
647.919, 6.99583
649.088, 6.99581
650.253, 6.99578
651.418, 6.99575
652.583, 6.99572
653.748, 6.99569
654.913, 6.99566
656.078, 6.99564
657.244, 6.99561
658.409, 6.99558
659.61, 6.99555
660.774, 6.99553
661.94, 6.9955
663.104, 6.99547
664.27, 6.99544
665.435, 6.99542
666.6, 6.99539
667.765, 6.99536
668.93, 6.99533
670.095, 6.99531
671.266, 6.99528
672.431, 6.99525
673.596, 6.99522
674.761, 6.9952
675.926, 6.99517
677.091, 6.99514
678.257, 6.99512
679.421, 6.99509
680.587, 6.99506
681.752, 6.99503
682.919, 6.99501
684.106, 6.99498
685.271, 6.99495
686.436, 6.99493
687.601, 6.9949
688.766, 6.99487
689.931, 6.99485
691.096, 6.99482
692.261, 6.9948
693.426, 6.99477
694.591, 6.99474
695.768, 6.99472
696.933, 6.99469
698.098, 6.99466
699.261, 6.99464
700.426, 6.99461
701.591, 6.99459
702.756, 6.99456
703.921, 6.99453
705.086, 6.99451
706.251, 6.99448
707.452, 6.99446
708.617, 6.99443
709.782, 6.99441
710.947, 6.99438
712.112, 6.99435
713.277, 6.99433
714.442, 6.9943
715.607, 6.99428
716.772, 6.99425
717.937, 6.99423
719.109, 6.9942
720.274, 6.99418
721.439, 6.99415
722.604, 6.99413
723.769, 6.9941
724.934, 6.99408
726.098, 6.99405
727.263, 6.99403
728.428, 6.994
729.593, 6.99398
730.758, 6.99395
731.947, 6.99393
733.112, 6.9939
734.277, 6.99388
735.443, 6.99385
736.608, 6.99383
737.773, 6.9938
738.938, 6.99378
740.103, 6.99375
741.268, 6.99373
742.433, 6.99371
743.61, 6.99368
744.775, 6.99366
745.94, 6.99363
747.104, 6.99361
748.269, 6.99358
749.434, 6.99356
750.599, 6.99354
751.763, 6.99351
752.928, 6.99349
754.093, 6.99346
755.294, 6.99344
756.459, 6.99342
757.624, 6.99339
758.789, 6.99337
759.954, 6.99335
761.118, 6.99332
762.283, 6.9933
763.448, 6.99327
764.613, 6.99325
765.777, 6.99323
766.942, 6.9932
768.114, 6.99318
769.279, 6.99316
770.443, 6.99313
771.608, 6.99311
772.773, 6.99309
773.938, 6.99306
775.102, 6.99304
776.267, 6.99302
777.432, 6.993
778.597, 6.99297
779.785, 6.99295
780.95, 6.99293
782.114, 6.9929
783.279, 6.99288
784.444, 6.99286
785.609, 6.99283
786.773, 6.99281
787.938, 6.99279
789.101, 6.99277
790.266, 6.99274
791.442, 6.99272
792.607, 6.9927
793.772, 6.99268
794.936, 6.99265
796.101, 6.99263
797.266, 6.99261
798.43, 6.99259
799.595, 6.99256
800.76, 6.99254
801.924, 6.99252
803.091, 6.9925
804.29, 6.99248
805.455, 6.99245
806.62, 6.99243
807.784, 6.99241
808.949, 6.99239
810.113, 6.99237
811.278, 6.99234
812.443, 6.99232
813.608, 6.9923
814.772, 6.99228
815.944, 6.99226
817.108, 6.99224
818.273, 6.99221
819.438, 6.99219
820.602, 6.99217
821.767, 6.99215
822.932, 6.99213
824.096, 6.99211
825.262, 6.99208
826.427, 6.99206
827.613, 6.99204
828.778, 6.99202
829.943, 6.992
831.107, 6.99198
832.272, 6.99196
833.436, 6.99194
834.601, 6.99191
835.765, 6.99189
836.93, 6.99187
838.094, 6.99185
839.26, 6.99183
840.436, 6.99181
841.6, 6.99179
842.765, 6.99177
843.929, 6.99175
845.094, 6.99173
846.259, 6.99171
847.423, 6.99169
848.588, 6.99166
849.752, 6.99164
850.917, 6.99162
852.118, 6.9916
853.283, 6.99158
854.447, 6.99156
855.612, 6.99154
856.776, 6.99152
857.941, 6.9915
859.105, 6.99148
860.27, 6.99146
861.435, 6.99144
862.599, 6.99142
863.77, 6.9914
864.935, 6.99138
866.099, 6.99136
867.264, 6.99134
868.428, 6.99132
869.592, 6.9913
870.756, 6.99128
871.92, 6.99126
873.085, 6.99124
874.249, 6.99122
875.416, 6.9912
876.602, 6.99118
877.766, 6.99116
878.931, 6.99114
880.095, 6.99112
881.26, 6.9911
882.424, 6.99108
883.589, 6.99106
884.753, 6.99104
885.918, 6.99102
887.082, 6.991
888.259, 6.99098
889.424, 6.99096
890.588, 6.99095
891.753, 6.99093
892.917, 6.99091
894.081, 6.99089
895.246, 6.99087
896.41, 6.99085
897.575, 6.99083
898.739, 6.99081
899.94, 6.99079
901.104, 6.99077
902.269, 6.99075
903.433, 6.99073
904.597, 6.99072
905.761, 6.9907
906.926, 6.99068
908.091, 6.99066
909.255, 6.99064
910.42, 6.99062
911.591, 6.9906
912.755, 6.99058
913.92, 6.99057
915.086, 6.99055
916.248, 6.99053
917.413, 6.99051
918.577, 6.99049
919.741, 6.99047
920.906, 6.99045
922.07, 6.99044
923.234, 6.99042
924.423, 6.9904
925.587, 6.99038
926.751, 6.99036
927.915, 6.99034
929.08, 6.99033
930.244, 6.99031
931.408, 6.99029
932.573, 6.99027
933.737, 6.99025
934.901, 6.99024
936.077, 6.99022
937.242, 6.9902
938.406, 6.99018
939.571, 6.99016
940.736, 6.99015
941.903, 6.99013
943.068, 6.99011
944.234, 6.99009
945.402, 6.99007
946.57, 6.99006
947.752, 6.99004
948.939, 6.99002
950.104, 6.99
951.268, 6.98999
952.432, 6.98997
953.597, 6.98995
954.761, 6.98993
955.925, 6.98992
957.089, 6.9899
958.254, 6.98988
959.418, 6.98986
960.589, 6.98985
961.754, 6.98983
962.918, 6.98981
964.082, 6.98979
965.246, 6.98978
966.411, 6.98976
967.575, 6.98974
968.739, 6.98972
969.903, 6.98971
971.067, 6.98969
972.255, 6.98967
973.419, 6.98966
974.584, 6.98964
975.748, 6.98962
976.912, 6.98961
978.077, 6.98959
979.241, 6.98957
980.405, 6.98955
981.57, 6.98954
982.734, 6.98952
983.9, 6.9895
985.075, 6.98949
986.239, 6.98947
987.403, 6.98945
988.567, 6.98944
989.731, 6.98942
990.895, 6.9894
992.06, 6.98939
993.224, 6.98937
994.388, 6.98935
995.552, 6.98934
996.753, 6.98932
997.917, 6.9893
999.082, 6.98929
1000.25, 6.98927
1001.41, 6.98926
1002.57, 6.98924
1003.74, 6.98922
1004.9, 6.98921
1006.06, 6.98919
1007.23, 6.98917
1008.4, 6.98916
1009.56, 6.98914
1010.73, 6.98913
1011.89, 6.98911
1013.06, 6.98909
1014.22, 6.98908
1015.38, 6.98906
1016.55, 6.98905
1017.71, 6.98903
1018.88, 6.98901
1020.06, 6.989
1021.23, 6.98898
1022.39, 6.98897
1023.55, 6.98895
1024.72, 6.98893
1025.88, 6.98892
1027.05, 6.9889
1028.21, 6.98889
1029.38, 6.98887
1030.54, 6.98886
1031.7, 6.98884
1032.88, 6.98883
1034.04, 6.98881
1035.21, 6.98879
1036.37, 6.98878
1037.54, 6.98876
1038.7, 6.98875
1039.87, 6.98873
1041.03, 6.98872
1042.19, 6.9887
1043.36, 6.98869
1044.56, 6.98867
1045.72, 6.98866
1046.89, 6.98864
1048.05, 6.98863
1049.22, 6.98861
1050.38, 6.98859
1051.54, 6.98858
1052.71, 6.98856
1053.87, 6.98855
1055.03, 6.98853
1056.2, 6.98852
1057.37, 6.9885
1058.53, 6.98849
