221.887, 2.6196
222.581, 2.61959
223.276, 2.61958
223.971, 2.61957
224.669, 2.61956
225.363, 2.61955
226.058, 2.61954
226.753, 2.61953
227.448, 2.61952
228.169, 2.61951
228.9, 2.6195
229.636, 2.61949
230.382, 2.61948
231.127, 2.61947
231.874, 2.61946
232.618, 2.61945
233.362, 2.61944
234.109, 2.61943
234.854, 2.61942
235.602, 2.61941
236.349, 2.6194
237.123, 2.61939
237.893, 2.61938
238.669, 2.61938
239.454, 2.61937
240.219, 2.61936
240.964, 2.61935
241.694, 2.61934
242.426, 2.61933
243.142, 2.61932
243.879, 2.61931
244.626, 2.6193
245.373, 2.61929
246.121, 2.61928
246.871, 2.61927
247.614, 2.61926
248.363, 2.61925
249.114, 2.61924
249.87, 2.61924
250.642, 2.61923
251.394, 2.61922
252.148, 2.61921
252.886, 2.6192
253.637, 2.61919
254.403, 2.61918
255.181, 2.61917
255.94, 2.61916
256.71, 2.61915
257.435, 2.61914
258.178, 2.61914
258.931, 2.61913
259.68, 2.61912
260.444, 2.61911
261.218, 2.6191
261.94, 2.61909
262.696, 2.61908
263.436, 2.61907
264.196, 2.61906
264.943, 2.61906
265.698, 2.61905
266.453, 2.61904
267.194, 2.61903
267.937, 2.61902
268.689, 2.61901
269.457, 2.619
270.24, 2.61899
271.006, 2.61898
271.734, 2.61898
272.488, 2.61897
273.225, 2.61896
273.948, 2.61895
274.682, 2.61894
275.423, 2.61893
276.152, 2.61892
276.908, 2.61892
277.659, 2.61891
278.407, 2.6189
279.15, 2.61889
279.897, 2.61888
280.661, 2.61887
281.419, 2.61886
282.162, 2.61886
282.893, 2.61885
283.617, 2.61884
284.362, 2.61883
285.087, 2.61882
285.829, 2.61881
286.566, 2.61881
287.297, 2.6188
288.043, 2.61879
288.788, 2.61878
289.531, 2.61877
290.272, 2.61876
291.033, 2.61876
291.783, 2.61875
292.535, 2.61874
293.288, 2.61873
294.051, 2.61872
294.835, 2.61871
295.591, 2.61871
296.33, 2.6187
297.075, 2.61869
297.817, 2.61868
298.535, 2.61867
299.272, 2.61867
300.011, 2.61866
300.734, 2.61865
301.493, 2.61864
302.245, 2.61863
302.977, 2.61863
303.691, 2.61862
304.387, 2.61861
305.082, 2.6186
305.777, 2.61859
306.473, 2.61859
307.168, 2.61858
307.863, 2.61857
308.558, 2.61856
309.253, 2.61855
309.948, 2.61855
310.647, 2.61854
311.346, 2.61853
312.046, 2.61852
312.76, 2.61851
313.478, 2.61851
314.173, 2.6185
314.873, 2.61849
315.581, 2.61848
316.278, 2.61848
316.973, 2.61847
317.669, 2.61846
318.424, 2.61845
319.16, 2.61844
319.877, 2.61844
320.577, 2.61843
321.274, 2.61842
321.976, 2.61841
322.67, 2.61841
323.367, 2.6184
324.062, 2.61839
324.759, 2.61838
325.454, 2.61838
326.15, 2.61837
326.845, 2.61836
327.54, 2.61835
328.236, 2.61835
328.931, 2.61834
329.626, 2.61833
330.345, 2.61832
331.046, 2.61832
331.746, 2.61831
332.441, 2.6183
333.139, 2.61829
333.838, 2.61829
334.536, 2.61828
335.233, 2.61827
335.93, 2.61826
336.626, 2.61826
337.322, 2.61825
338.02, 2.61824
338.716, 2.61823
339.411, 2.61823
340.107, 2.61822
340.815, 2.61821
341.566, 2.61821
342.313, 2.6182
343.047, 2.61819
343.871, 2.61818
344.691, 2.61818
345.392, 2.61817
346.116, 2.61816
346.853, 2.61816
347.581, 2.61815
348.288, 2.61814
349.005, 2.61813
349.742, 2.61813
350.487, 2.61812
351.241, 2.61811
351.996, 2.61811
352.746, 2.6181
353.506, 2.61809
354.27, 2.61808
355.036, 2.61808
355.794, 2.61807
356.549, 2.61806
357.302, 2.61806
358.013, 2.61805
358.718, 2.61804
359.418, 2.61804
360.122, 2.61803
360.872, 2.61802
361.624, 2.61801
362.362, 2.61801
363.097, 2.618
363.841, 2.61799
364.59, 2.61799
365.332, 2.61798
366.07, 2.61797
366.796, 2.61797
367.526, 2.61796
368.269, 2.61795
368.998, 2.61795
369.698, 2.61794
370.397, 2.61793
371.095, 2.61793
371.795, 2.61792
372.495, 2.61791
373.195, 2.61791
373.892, 2.6179
374.594, 2.61789
375.309, 2.61789
376.009, 2.61788
376.707, 2.61787
377.406, 2.61787
378.105, 2.61786
378.804, 2.61785
379.502, 2.61785
380.201, 2.61784
380.9, 2.61783
381.6, 2.61783
382.298, 2.61782
382.997, 2.61781
383.696, 2.61781
384.396, 2.6178
385.095, 2.61779
385.794, 2.61779
386.492, 2.61778
387.19, 2.61777
387.889, 2.61777
388.588, 2.61776
389.287, 2.61775
389.985, 2.61775
390.707, 2.61774
391.408, 2.61774
392.107, 2.61773
392.806, 2.61772
393.504, 2.61772
394.203, 2.61771
394.902, 2.6177
395.602, 2.6177
396.302, 2.61769
397.001, 2.61768
397.705, 2.61768
398.405, 2.61767
399.104, 2.61767
399.804, 2.61766
400.502, 2.61765
401.201, 2.61765
401.901, 2.61764
402.599, 2.61763
403.299, 2.61763
403.999, 2.61762
404.699, 2.61762
405.4, 2.61761
406.101, 2.6176
406.8, 2.6176
407.5, 2.61759
408.234, 2.61759
408.955, 2.61758
409.653, 2.61757
410.353, 2.61757
411.052, 2.61756
411.753, 2.61755
412.451, 2.61755
413.151, 2.61754
413.849, 2.61754
414.547, 2.61753
415.246, 2.61752
415.946, 2.61752
416.644, 2.61751
417.343, 2.61751
418.041, 2.6175
418.739, 2.61749
419.438, 2.61749
420.139, 2.61748
420.853, 2.61748
421.551, 2.61747
422.249, 2.61746
422.959, 2.61746
423.659, 2.61745
424.36, 2.61745
425.06, 2.61744
425.758, 2.61743
426.462, 2.61743
427.189, 2.61742
427.953, 2.61742
428.699, 2.61741
429.427, 2.61741
430.162, 2.6174
430.899, 2.61739
431.623, 2.61739
432.327, 2.61738
433.026, 2.61738
433.753, 2.61737
434.459, 2.61737
435.163, 2.61736
435.876, 2.61735
436.578, 2.61735
437.283, 2.61734
438.003, 2.61734
438.724, 2.61733
439.422, 2.61733
440.124, 2.61732
440.822, 2.61731
441.529, 2.61731
442.245, 2.6173
442.961, 2.6173
443.674, 2.61729
444.374, 2.61729
445.072, 2.61728
445.771, 2.61727
446.47, 2.61727
447.17, 2.61726
447.87, 2.61726
448.589, 2.61725
449.287, 2.61725
449.985, 2.61724
450.703, 2.61724
451.404, 2.61723
452.104, 2.61722
452.803, 2.61722
453.501, 2.61721
