27.6313, 0.136875
27.725, 0.136872
27.8187, 0.136868
27.9125, 0.136864
28.0063, 0.136861
28.1001, 0.136857
28.1938, 0.136854
28.2875, 0.13685
28.3812, 0.136847
28.4748, 0.136844
28.5685, 0.13684
28.6622, 0.136837
28.7559, 0.136833
28.8497, 0.13683
28.9434, 0.136827
29.0373, 0.136824
29.1311, 0.13682
29.2248, 0.136817
29.3184, 0.136814
29.4122, 0.136811
29.5059, 0.136808
29.5996, 0.136805
29.6933, 0.136801
29.7869, 0.136798
29.8808, 0.136795
29.9749, 0.136792
30.0688, 0.136789
30.1625, 0.136786
30.2563, 0.136783
30.3499, 0.136781
30.4436, 0.136778
30.5373, 0.136775
30.631, 0.136772
30.7246, 0.136769
30.8183, 0.136766
30.9119, 0.136763
31.006, 0.136761
31.0998, 0.136758
31.1934, 0.136755
31.2871, 0.136753
31.3807, 0.13675
31.4745, 0.136747
31.5681, 0.136745
31.6617, 0.136742
31.7554, 0.136739
31.8496, 0.136737
31.9433, 0.136734
32.0372, 0.136732
32.1311, 0.136729
32.2248, 0.136727
32.3185, 0.136724
32.4121, 0.136722
32.5059, 0.136719
32.5997, 0.136717
32.6934, 0.136714
32.787, 0.136712
32.8808, 0.136709
32.9745, 0.136707
33.0686, 0.136705
33.1622, 0.136702
33.2629, 0.1367
33.3567, 0.136698
33.4504, 0.136695
33.544, 0.136693
33.6378, 0.136691
33.7315, 0.136689
33.8252, 0.136686
33.9189, 0.136684
34.0127, 0.136682
34.1063, 0.13668
34.2, 0.136678
34.2936, 0.136676
34.3873, 0.136673
34.4809, 0.136671
34.5746, 0.136669
34.6683, 0.136667
34.762, 0.136665
34.8558, 0.136663
34.9495, 0.136661
35.0435, 0.136659
35.1372, 0.136657
35.2309, 0.136655
35.3246, 0.136653
35.4184, 0.136651
35.5121, 0.136649
35.6058, 0.136647
35.6996, 0.136645
35.7932, 0.136643
35.8869, 0.136641
35.9805, 0.136639
36.0743, 0.136637
36.1681, 0.136636
36.2618, 0.136634
36.3554, 0.136632
36.4491, 0.13663
36.5428, 0.136628
36.6365, 0.136626
36.7301, 0.136625
36.8273, 0.136623
36.9213, 0.136621
37.0154, 0.136619
37.1093, 0.136617
37.2032, 0.136616
37.2969, 0.136614
37.3905, 0.136612
37.4842, 0.13661
37.5779, 0.136609
37.6715, 0.136607
37.7652, 0.136605
37.8591, 0.136604
37.9528, 0.136602
38.0466, 0.1366
38.1403, 0.136599
38.2339, 0.136597
38.3275, 0.136596
38.4213, 0.136594
38.5149, 0.136592
38.6086, 0.136591
38.7022, 0.136589
38.7959, 0.136588
38.8897, 0.136586
38.9834, 0.136585
39.0773, 0.136583
39.1709, 0.136581
39.2646, 0.13658
39.3583, 0.136578
39.452, 0.136577
39.5457, 0.136575
39.6393, 0.136574
39.7329, 0.136572
39.8266, 0.136571
39.9203, 0.13657
40.0142, 0.136568
40.108, 0.136567
40.2016, 0.136565
40.2952, 0.136564
40.3888, 0.136562
40.4824, 0.136561
40.576, 0.13656
40.6697, 0.136558
40.7634, 0.136557
40.857, 0.136555
40.9507, 0.136554
41.0446, 0.136553
41.1382, 0.136551
41.2319, 0.13655
41.3256, 0.136549
41.4192, 0.136547
41.5129, 0.136546
41.6066, 0.136545
41.7004, 0.136543
41.794, 0.136542
41.8879, 0.136541
41.9816, 0.13654
42.0755, 0.136538
42.1693, 0.136537
42.263, 0.136536
42.3567, 0.136535
42.4504, 0.136533
42.544, 0.136532
42.6376, 0.136531
42.7313, 0.13653
42.8249, 0.136528
42.9185, 0.136527
43.0123, 0.136526
43.1061, 0.136525
43.1998, 0.136524
43.2934, 0.136522
43.387, 0.136521
43.4807, 0.13652
43.5744, 0.136519
43.6681, 0.136518
43.7618, 0.136517
43.8555, 0.136516
43.9492, 0.136514
44.043, 0.136513
44.1366, 0.136512
44.2303, 0.136511
44.324, 0.13651
44.4177, 0.136509
44.5113, 0.136508
44.605, 0.136507
44.6986, 0.136506
44.7923, 0.136504
44.8861, 0.136503
44.98, 0.136502
45.074, 0.136501
45.1677, 0.1365
45.2622, 0.136499
45.3559, 0.136498
45.4496, 0.136497
45.5432, 0.136496
45.6369, 0.136495
45.7305, 0.136494
45.8242, 0.136493
45.9179, 0.136492
46.0119, 0.136491
46.1056, 0.13649
46.1993, 0.136489
46.293, 0.136488
46.3866, 0.136487
46.4803, 0.136486
46.5741, 0.136485
46.6678, 0.136484
46.7615, 0.136483
46.8567, 0.136482
46.9502, 0.136481
47.003, 0.13648
47.0555, 0.136479
47.108, 0.136478
47.1605, 0.136477
47.213, 0.136476
47.2653, 0.136475
47.3177, 0.136475
47.3701, 0.136474
47.4225, 0.136473
47.4749, 0.136472
47.5273, 0.136471
47.5797, 0.13647
47.6321, 0.136469
47.6845, 0.136468
47.7369, 0.136467
47.7892, 0.136466
47.8417, 0.136466
47.8941, 0.136465
47.9464, 0.136464
47.9988, 0.136463
48.0513, 0.136462
48.1037, 0.136461
48.1561, 0.13646
48.2084, 0.13646
48.2609, 0.136459
48.3133, 0.136458
48.3658, 0.136457
48.4182, 0.136456
48.4706, 0.136455
48.523, 0.136455
48.5754, 0.136454
48.6278, 0.136453
48.6802, 0.136452
48.7326, 0.136451
48.7849, 0.136451
48.8373, 0.13645
48.8897, 0.136449
48.9421, 0.136448
48.9946, 0.136447
49.0472, 0.136447
49.0995, 0.136446
49.1519, 0.136445
49.2043, 0.136444
49.2567, 0.136443
49.3091, 0.136443
49.3615, 0.136442
49.4139, 0.136441
49.4663, 0.13644
49.5187, 0.13644
49.571, 0.136439
49.6235, 0.136438
49.6759, 0.136437
49.7283, 0.136437
49.7808, 0.136436
49.8333, 0.136435
49.8858, 0.136435
49.9382, 0.136434
49.9907, 0.136433
50.0432, 0.136432
50.0956, 0.136432
50.1479, 0.136431
50.2003, 0.13643
50.2527, 0.13643
50.3051, 0.136429
50.3575, 0.136428
50.4099, 0.136428
50.4622, 0.136427
50.5147, 0.136426
50.5671, 0.136426
50.6196, 0.136425
50.672, 0.136424
50.7243, 0.136423
50.7768, 0.136423
50.8292, 0.136422
50.8816, 0.136422
50.934, 0.136421
50.9863, 0.13642
51.039, 0.13642
51.0914, 0.136419
51.1437, 0.136418
51.1962, 0.136418
51.2486, 0.136417
51.3009, 0.136416
51.3534, 0.136416
51.4058, 0.136415
51.4582, 0.136414
51.5106, 0.136414
51.5629, 0.136413
51.6154, 0.136413
51.6677, 0.136412
51.7201, 0.136411
51.7725, 0.136411
51.8248, 0.13641
51.8773, 0.13641
51.9297, 0.136409
51.9821, 0.136408
52.0346, 0.136408
52.087, 0.136407
52.1394, 0.136407
52.1919, 0.136406
52.2443, 0.136405
52.2967, 0.136405
52.3491, 0.136404
52.4016, 0.136404
52.454, 0.136403
52.5064, 0.136402
52.5588, 0.136402
52.6112, 0.136401
52.6636, 0.136401
52.716, 0.1364
52.7683, 0.1364
52.8207, 0.136399
52.8731, 0.136399
52.9255, 0.136398
52.9779, 0.136397
53.0305, 0.136397
53.0828, 0.136396
53.1352, 0.136396
53.1876, 0.136395
53.24, 0.136395
53.2923, 0.136394
53.3447, 0.136394
53.3971, 0.136393
53.4495, 0.136393
53.5019, 0.136392
53.5543, 0.136392
53.6066, 0.136391
53.659, 0.136391
53.7114, 0.13639
53.7639, 0.136389
53.8163, 0.136389
53.8689, 0.136388
53.9213, 0.136388
53.9738, 0.136387
54.0263, 0.136387
54.0786, 0.136386
54.131, 0.136386
