11.8028, 0.136496
11.829, 0.136495
11.8551, 0.136494
11.8813, 0.136493
11.9074, 0.136492
11.9336, 0.136491
11.9597, 0.13649
11.9859, 0.136489
12.0121, 0.136488
12.0382, 0.136487
12.0643, 0.136486
12.0905, 0.136485
12.1167, 0.136484
12.1428, 0.136483
12.1689, 0.136482
12.1951, 0.136481
12.2213, 0.13648
12.2474, 0.136479
12.2736, 0.136478
12.2997, 0.136477
12.3259, 0.136476
12.3521, 0.136475
12.3782, 0.136474
12.4044, 0.136473
12.4305, 0.136472
12.4567, 0.136472
12.4828, 0.136471
12.509, 0.13647
12.5352, 0.136469
12.5614, 0.136468
12.5875, 0.136467
12.6137, 0.136466
12.6399, 0.136465
12.666, 0.136464
12.6922, 0.136464
12.7183, 0.136463
12.7445, 0.136462
12.7706, 0.136461
12.7973, 0.13646
12.8235, 0.136459
12.8497, 0.136458
12.876, 0.136458
12.9021, 0.136457
12.9283, 0.136456
12.9546, 0.136455
12.9807, 0.136454
13.007, 0.136454
13.0332, 0.136453
13.0593, 0.136452
13.0855, 0.136451
13.1116, 0.13645
13.1378, 0.13645
13.1639, 0.136449
13.1901, 0.136448
13.2163, 0.136447
13.2424, 0.136446
13.2686, 0.136446
13.2948, 0.136445
13.321, 0.136444
13.3472, 0.136443
13.3733, 0.136443
13.3994, 0.136442
13.4256, 0.136441
13.4519, 0.13644
13.478, 0.13644
13.5042, 0.136439
13.5303, 0.136438
13.557, 0.136437
13.5838, 0.136437
13.61, 0.136436
13.6361, 0.136435
13.6623, 0.136434
13.6886, 0.136434
13.7149, 0.136433
13.741, 0.136432
13.7672, 0.136432
13.7934, 0.136431
13.8195, 0.13643
13.8457, 0.13643
13.8719, 0.136429
13.8981, 0.136428
13.9242, 0.136427
13.9504, 0.136427
13.9766, 0.136426
14.0028, 0.136425
14.029, 0.136425
14.0552, 0.136424
14.0813, 0.136423
14.1075, 0.136423
14.1336, 0.136422
14.1597, 0.136421
14.186, 0.136421
14.2122, 0.13642
14.2384, 0.136419
14.2645, 0.136419
14.2906, 0.136418
14.3169, 0.136418
14.343, 0.136417
14.3691, 0.136416
14.3953, 0.136416
14.4214, 0.136415
14.4478, 0.136414
14.4739, 0.136414
14.5001, 0.136413
14.5262, 0.136413
14.5524, 0.136412
14.5785, 0.136411
14.6047, 0.136411
14.6308, 0.13641
14.657, 0.13641
14.6832, 0.136409
14.7093, 0.136408
14.7354, 0.136408
14.7616, 0.136407
14.7878, 0.136407
14.8139, 0.136406
14.8401, 0.136405
14.8662, 0.136405
14.8923, 0.136404
14.9185, 0.136404
14.9446, 0.136403
14.9707, 0.136402
14.9969, 0.136402
15.0231, 0.136401
15.0492, 0.136401
15.0754, 0.1364
15.1015, 0.1364
15.1277, 0.136399
15.1538, 0.136399
15.18, 0.136398
15.2062, 0.136397
15.2323, 0.136397
15.2585, 0.136396
15.2846, 0.136396
15.3108, 0.136395
15.3369, 0.136395
15.3631, 0.136394
15.3892, 0.136394
15.4153, 0.136393
15.4415, 0.136393
15.4676, 0.136392
15.4938, 0.136392
15.52, 0.136391
15.5461, 0.136391
15.5722, 0.13639
15.5984, 0.13639
15.6245, 0.136389
15.6507, 0.136389
15.6769, 0.136388
15.703, 0.136388
15.7291, 0.136387
15.7553, 0.136387
15.7814, 0.136386
