-0.186783, -0.929565
-0.176805, -0.930167
-0.166887, -0.930986
-0.15703, -0.931728
-0.147113, -0.932
-0.136482, -0.93152
-0.125017, -0.930249
-0.113658, -0.928958
-0.103169, -0.928594
-0.0932251, -0.929234
-0.0831558, -0.930414
-0.0726796, -0.931673
-0.0623476, -0.932805
-0.0525116, -0.933678
-0.0426967, -0.934185
-0.0323728, -0.934158
-0.0215174, -0.933664
-0.01045, -0.932982
0.00069146, -0.932633
0.0114167, -0.932619
0.0217289, -0.93284
0.0316953, -0.933066
0.0414718, -0.933281
0.0512678, -0.933389
0.0612965, -0.933338
0.071777, -0.932935
0.0826048, -0.932103
0.0934958, -0.930956
0.10421, -0.929758
0.114726, -0.929008
0.125187, -0.928995
0.135895, -0.929457
0.146687, -0.930206
0.157238, -0.931018
0.16759, -0.93174
0.177878, -0.932468
0.18793, -0.933215
0.197855, -0.933628
0.207958, -0.933454
0.218083, -0.932499
0.228294, -0.9314
0.238408, -0.930669
0.249068, -0.930138
0.260107, -0.929511
0.271095, -0.929048
0.282228, -0.929005
0.293084, -0.930088
0.303091, -0.930903
0.313645, -0.9316
0.325577, -0.934827
0.335235, -0.934625
0.344565, -0.931898
0.36141, -0.932407
0.371037, -0.928618
-0.389507, -0.921023
-0.380417, -0.924815
-0.371604, -0.917086
-0.361512, -0.921859
-0.351612, -0.924069
-0.339962, -0.923678
-0.329502, -0.925448
-0.31976, -0.925715
-0.308758, -0.924411
-0.297491, -0.922786
-0.286527, -0.922213
-0.275842, -0.922755
-0.265621, -0.923192
-0.255528, -0.923534
-0.245592, -0.923909
-0.235189, -0.923736
-0.224203, -0.922851
-0.212975, -0.92166
-0.202219, -0.921185
-0.192155, -0.921486
-0.182466, -0.922147
-0.172714, -0.922933
-0.162642, -0.923563
-0.152251, -0.923508
-0.141116, -0.922206
-0.129425, -0.920439
-0.118353, -0.919596
-0.108238, -0.919961
-0.0985758, -0.920844
-0.088889, -0.921849
-0.0787795, -0.922858
-0.0682253, -0.923824
-0.0577934, -0.924467
-0.0474204, -0.924329
-0.0367421, -0.923307
-0.025912, -0.922277
-0.015428, -0.921979
-0.00500307, -0.922545
0.00553296, -0.923296
0.0159969, -0.923958
0.026223, -0.924457
0.0362111, -0.924756
0.0461638, -0.924665
0.0564074, -0.923867
0.0670104, -0.922446
0.0778406, -0.920952
0.0886508, -0.919972
0.0991489, -0.919691
0.109301, -0.919951
0.119435, -0.920484
0.129937, -0.921157
0.140734, -0.921954
0.151422, -0.922807
0.161873, -0.923618
0.172259, -0.924262
0.18262, -0.92459
0.193007, -0.924257
0.2037, -0.923082
0.214497, -0.921404
0.225031, -0.919901
0.234958, -0.919222
0.244747, -0.919438
0.255098, -0.920043
0.266228, -0.920796
0.277056, -0.921425
0.287432, -0.922276
0.297612, -0.92312
0.307765, -0.923809
0.318631, -0.925069
0.329452, -0.926612
0.339534, -0.925423
0.35109, -0.92538
0.361508, -0.921805
0.372593, -0.91597
0.380471, -0.924793
0.38956, -0.921001
-0.408168, -0.912907
-0.399239, -0.916847
-0.389014, -0.907646
-0.379602, -0.911006
-0.364419, -0.912045
-0.355256, -0.913916
-0.345662, -0.915454
-0.334617, -0.915656
-0.323736, -0.915642
-0.312838, -0.914062
-0.302381, -0.912893
-0.292293, -0.912779
-0.282022, -0.913407
-0.271648, -0.914374
-0.26142, -0.915004
-0.251138, -0.915087
-0.240302, -0.914125
-0.229047, -0.9129
-0.218163, -0.912488
-0.207748, -0.912871
-0.197716, -0.913424
-0.187984, -0.914073
-0.17828, -0.914705
-0.168022, -0.914764
-0.156924, -0.913674
-0.14546, -0.911857
-0.134255, -0.910661
-0.123737, -0.910743
-0.113755, -0.911534
-0.104075, -0.912549
-0.0944869, -0.913544
-0.0846423, -0.914321
-0.0741108, -0.914647
-0.0629373, -0.914411
-0.0516304, -0.913549
-0.0406982, -0.912509
-0.0303458, -0.91205
-0.0205471, -0.912331
-0.0107702, -0.9131
-0.000600082, -0.913996
0.00992623, -0.91486
0.0205381, -0.915499
0.031043, -0.915691
0.0416146, -0.914986
0.05237, -0.913336
0.0629475, -0.911483
0.0731477, -0.910306
0.0832282, -0.910229
0.0934771, -0.910778
0.103625, -0.911531
0.113683, -0.912255
0.124005, -0.912933
0.134712, -0.913598
0.145559, -0.914244
0.156285, -0.91473
0.166997, -0.914768
0.177895, -0.914129
0.188883, -0.912968
0.199759, -0.911689
0.210352, -0.910746
0.220588, -0.91039
0.230448, -0.910465
0.240025, -0.911017
0.249884, -0.911928
0.260517, -0.912914
0.271373, -0.913753
0.281895, -0.914551
0.292258, -0.915394
0.302327, -0.916072
0.312651, -0.916574
0.323476, -0.917027
0.33387, -0.916901
0.344138, -0.915911
0.354535, -0.913414
0.364817, -0.910207
0.382202, -0.910332
0.392525, -0.908146
0.399291, -0.916824
0.408219, -0.912884
-0.426189, -0.904634
-0.417787, -0.908545
-0.408586, -0.9004
-0.398198, -0.901426
-0.38939, -0.897859
-0.380929, -0.9006
-0.371495, -0.904436
-0.361137, -0.904026
-0.350678, -0.905282
-0.339973, -0.906181
-0.32832, -0.905609
-0.317159, -0.90441
-0.307044, -0.903771
-0.297711, -0.904021
-0.288073, -0.904406
-0.277799, -0.904934
-0.267208, -0.905403
-0.256252, -0.904774
-0.24521, -0.903306
-0.234442, -0.902688
-0.224026, -0.903137
-0.213666, -0.903932
-0.203458, -0.904778
-0.193457, -0.905491
-0.183355, -0.905653
-0.172573, -0.904623
-0.161239, -0.90289
-0.150069, -0.901644
-0.139576, -0.901519
-0.129483, -0.902126
-0.119504, -0.903006
-0.109731, -0.903999
-0.100062, -0.904833
-0.0900417, -0.905104
-0.0792139, -0.904458
-0.0676769, -0.903475
-0.0561751, -0.902859
-0.0453397, -0.902821
-0.0352315, -0.903191
-0.0256712, -0.90376
-0.0162576, -0.904364
-0.00654298, -0.904975
0.00375194, -0.905536
0.0146797, -0.905914
0.0260164, -0.905538
0.0374858, -0.904225
0.0485432, -0.902561
0.0587919, -0.901473
0.0682642, -0.90124
0.0776267, -0.901714
0.087566, -0.90253
0.0978491, -0.903356
0.107988, -0.904068
0.118183, -0.904602
0.128785, -0.904925
0.139859, -0.904907
0.151214, -0.904321
0.162488, -0.903256
0.173485, -0.902172
0.184237, -0.901571
0.194778, -0.901574
0.205045, -0.901851
0.215105, -0.902387
0.225134, -0.903032
0.234902, -0.903694
0.244533, -0.904374
0.254677, -0.905079
0.265329, -0.905822
0.276071, -0.906551
0.286666, -0.90717
0.297018, -0.907574
0.307402, -0.907359
0.318242, -0.906712
0.329357, -0.905645
0.340096, -0.904047
0.350561, -0.902285
0.361328, -0.900962
0.373229, -0.902201
0.384045, -0.900569
0.393403, -0.899642
0.402005, -0.903146
0.410825, -0.903575
0.417837, -0.908522
0.426238, -0.904611
-0.443626, -0.896212
-0.435482, -0.900197
-0.427952, -0.894066
-0.416972, -0.894039
-0.404418, -0.890859
-0.395122, -0.890908
-0.385555, -0.891244
-0.376432, -0.893506
-0.367478, -0.895776
-0.356743, -0.89567
-0.345324, -0.896027
-0.333389, -0.895636
-0.322133, -0.895375
-0.311961, -0.895455
-0.30264, -0.895721
-0.293427, -0.896058
-0.283463, -0.896096
-0.272485, -0.89544
-0.261024, -0.894042
-0.250138, -0.892917
-0.240057, -0.89307
-0.230066, -0.893835
-0.219775, -0.8947
-0.209304, -0.895524
-0.198772, -0.895978
-0.187924, -0.895258
-0.176796, -0.893629
-0.165909, -0.892498
-0.155458, -0.892577
-0.145222, -0.893153
-0.135193, -0.893851
-0.125194, -0.894582
-0.115236, -0.895254
-0.105192, -0.895348
-0.0946535, -0.894376
-0.0836923, -0.893085
-0.0726442, -0.89264
-0.0616957, -0.893149
-0.0509284, -0.893938
-0.0406386, -0.894711
-0.0308881, -0.895437
-0.0215024, -0.896004
-0.0120178, -0.896347
-0.00193422, -0.896212
0.00919352, -0.895537
0.0211184, -0.894459
0.0329344, -0.893418
0.0438813, -0.892887
0.0538681, -0.892988
0.0631574, -0.89348
0.0722446, -0.894107
0.0818165, -0.894743
0.0920368, -0.895317
0.102326, -0.895747
0.112632, -0.895758
0.123442, -0.895217
0.134901, -0.894143
0.146661, -0.892931
0.158005, -0.89199
0.168547, -0.891722
0.178641, -0.892123
0.188858, -0.89297
0.199203, -0.893878
0.20938, -0.894705
0.219503, -0.895525
0.229546, -0.896371
0.239226, -0.897048
0.24905, -0.897378
0.259419, -0.89744
0.270237, -0.897399
0.281191, -0.89713
0.292186, -0.896534
0.302977, -0.895577
0.313834, -0.894609
0.324853, -0.893776
0.335645, -0.893082
0.346071, -0.892708
0.3565, -0.892691
0.367159, -0.893525
0.377497, -0.893829
0.388016, -0.893064
0.3987, -0.894013
0.407721, -0.896199
0.417853, -0.899099
0.426697, -0.897606
0.435531, -0.900174
0.443674, -0.896188
-0.46074, -0.887535
-0.452731, -0.891647
-0.445795, -0.887888
-0.436584, -0.889083
-0.423678, -0.884784
-0.411718, -0.884133
-0.400635, -0.883362
-0.390915, -0.883917
-0.38144, -0.884498
-0.372314, -0.88611
-0.362486, -0.886629
-0.350947, -0.885942
-0.339226, -0.885873
-0.327915, -0.886326
-0.317319, -0.886945
-0.307545, -0.88745
-0.29818, -0.887727
-0.288221, -0.887208
-0.277099, -0.885692
-0.265675, -0.884354
-0.255185, -0.884105
-0.245521, -0.884574
-0.235867, -0.885214
-0.225733, -0.885841
-0.215041, -0.886288
-0.203823, -0.885938
-0.192341, -0.884659
-0.181324, -0.883554
-0.171125, -0.883463
-0.161256, -0.884139
-0.151101, -0.885
-0.140862, -0.88581
-0.13067, -0.88639
-0.120242, -0.886318
-0.109472, -0.88522
-0.0985959, -0.883607
-0.0881056, -0.882828
-0.0779832, -0.883244
-0.0677187, -0.884223
-0.0570721, -0.885207
-0.0464697, -0.886122
-0.0363255, -0.886897
-0.0266271, -0.887325
-0.0168427, -0.88706
-0.00653783, -0.885933
0.00445532, -0.884577
0.0159993, -0.883842
0.0273942, -0.883934
0.0381694, -0.884423
0.0482438, -0.885128
0.0577666, -0.885947
0.0669812, -0.886734
0.0763694, -0.887271
0.0864894, -0.887304
0.0970952, -0.886787
0.107875, -0.885624
0.118882, -0.884213
0.130208, -0.883207
0.141596, -0.882888
0.152672, -0.883008
0.163054, -0.883405
0.172918, -0.884067
0.182857, -0.884907
0.193182, -0.885888
0.203572, -0.886878
0.213785, -0.887783
0.224006, -0.888436
0.234075, -0.888776
0.244166, -0.888502
0.254687, -0.887489
0.265627, -0.886123
0.276691, -0.884842
0.287742, -0.884019
0.298422, -0.883594
0.308877, -0.88368
0.319456, -0.884057
0.330096, -0.884401
0.340643, -0.884789
0.351018, -0.885212
0.361267, -0.885893
0.371498, -0.886605
0.381819, -0.886491
0.392762, -0.886412
0.403367, -0.887589
0.412936, -0.890224
0.422201, -0.890855
0.432957, -0.891465
0.442907, -0.887153
0.452779, -0.891623
0.460787, -0.887511
-0.477714, -0.878515
-0.469752, -0.882799
-0.462269, -0.879265
-0.453137, -0.882149
-0.441729, -0.880149
-0.429835, -0.877816
-0.417888, -0.876262
-0.407071, -0.87639
-0.396632, -0.876406
-0.387064, -0.876939
-0.37743, -0.877359
-0.367175, -0.876899
-0.356144, -0.876119
-0.345093, -0.876366
-0.334089, -0.877079
-0.323169, -0.87785
-0.31268, -0.878569
-0.30265, -0.878713
-0.292325, -0.877525
-0.281556, -0.875987
-0.27088, -0.875588
-0.260592, -0.876097
-0.250851, -0.876722
-0.241299, -0.877267
-0.23126, -0.87758
-0.220304, -0.877236
-0.208638, -0.876012
-0.197152, -0.87485
-0.186527, -0.874725
-0.176584, -0.875295
-0.166926, -0.876057
-0.157, -0.876877
-0.146538, -0.877633
-0.135794, -0.877883
-0.124673, -0.876887
-0.113448, -0.875175
-0.102891, -0.87411
-0.093065, -0.874281
-0.0834426, -0.875085
-0.0736157, -0.875964
-0.0632763, -0.876782
-0.0524959, -0.877494
-0.0418, -0.877962
-0.0313526, -0.877675
-0.0208877, -0.876452
-0.0104074, -0.874947
-7.58546e-05, -0.87414
0.010347, -0.874423
0.0212174, -0.875228
0.0320224, -0.876169
0.0423642, -0.877124
0.0521874, -0.878089
0.0617025, -0.878933
0.0713667, -0.879207
0.0817544, -0.878446
0.0928283, -0.876689
0.103877, -0.874702
0.114508, -0.873437
0.124921, -0.87337
0.135672, -0.874016
0.14669, -0.874822
0.157317, -0.875625
0.167356, -0.876398
0.177164, -0.877162
0.18724, -0.877951
0.197713, -0.87868
0.208239, -0.879223
0.218777, -0.879288
0.229473, -0.878616
0.240233, -0.87734
0.251043, -0.875799
0.261861, -0.874489
0.272381, -0.873831
0.28277, -0.873968
0.293107, -0.874426
0.303268, -0.875046
0.313534, -0.875801
0.324128, -0.876525
0.334799, -0.877167
0.345274, -0.877759
0.355573, -0.878385
0.36585, -0.879057
0.376192, -0.879456
0.386971, -0.879357
0.397973, -0.87953
0.408309, -0.88053
0.417782, -0.880977
0.427354, -0.881292
0.437252, -0.879054
0.449968, -0.878028
0.460831, -0.874952
0.469798, -0.882774
0.47776, -0.878491
-0.494761, -0.869029
-0.48674, -0.873547
-0.478747, -0.870398
-0.469519, -0.872806
-0.45783, -0.871829
-0.446879, -0.871461
-0.435061, -0.86938
-0.423789, -0.868709
-0.413155, -0.868631
-0.40272, -0.868831
-0.392435, -0.869065
-0.382238, -0.86873
-0.371647, -0.867412
-0.361119, -0.866752
-0.350753, -0.867172
-0.34015, -0.867896
-0.329221, -0.868606
-0.318084, -0.86917
-0.307089, -0.868839
-0.29635, -0.867356
-0.286232, -0.866383
-0.276487, -0.866814
-0.266464, -0.867761
-0.256423, -0.868687
-0.246574, -0.869339
-0.236281, -0.869226
-0.224984, -0.867917
-0.213317, -0.866309
-0.202372, -0.86573
-0.192135, -0.866223
-0.182235, -0.867083
-0.172501, -0.867993
-0.162658, -0.868785
-0.152058, -0.869077
-0.140574, -0.86838
-0.128876, -0.866792
-0.117906, -0.865622
-0.107888, -0.865623
-0.0984196, -0.866362
-0.0889884, -0.867291
-0.07935, -0.868126
-0.0692436, -0.868747
-0.0583346, -0.868915
-0.0468883, -0.868372
-0.0354987, -0.867061
-0.0246758, -0.865597
-0.0145504, -0.864841
-0.00494066, -0.865032
0.00469079, -0.865804
0.0149399, -0.866712
0.0256946, -0.867715
0.0363249, -0.868742
0.0465492, -0.86966
0.0565483, -0.870144
0.066843, -0.869671
0.0778736, -0.868016
0.0892222, -0.866
0.0999122, -0.864508
0.109805, -0.864165
0.119467, -0.864636
0.129595, -0.865514
0.140378, -0.866506
0.151261, -0.867542
0.161673, -0.868506
0.17166, -0.869282
0.181709, -0.869708
0.19218, -0.869714
0.203114, -0.869194
0.214292, -0.868251
0.225409, -0.8671
0.236283, -0.865936
0.246877, -0.865127
0.257197, -0.864857
0.267261, -0.865045
0.277237, -0.865704
0.287402, -0.866548
0.297585, -0.867355
0.307712, -0.86807
0.318144, -0.868737
0.328835, -0.869395
0.339405, -0.870003
0.349839, -0.87051
0.3603, -0.870925
0.370854, -0.871124
0.381725, -0.870826
0.39299, -0.870153
0.403949, -0.869407
0.414105, -0.8686
0.423872, -0.867816
0.433669, -0.867186
0.444694, -0.866816
0.455961, -0.865171
0.468449, -0.867589
0.478234, -0.866954
0.486784, -0.873522
0.494805, -0.869004
-0.512249, -0.858837
-0.504008, -0.863699
-0.49385, -0.860717
-0.48478, -0.863733
-0.47397, -0.863083
-0.46336, -0.862982
-0.451738, -0.861182
-0.440569, -0.860302
-0.429615, -0.860308
-0.419041, -0.860502
-0.408545, -0.860671
-0.397647, -0.860422
-0.386558, -0.859181
-0.376008, -0.857876
-0.366091, -0.857767
-0.356236, -0.858236
-0.345998, -0.858844
-0.335188, -0.859422
-0.323636, -0.859559
-0.311751, -0.858776
-0.300732, -0.857646
-0.291052, -0.857335
-0.282012, -0.857906
-0.272532, -0.858827
-0.262411, -0.859846
-0.251965, -0.860498
-0.240908, -0.859823
-0.229264, -0.858022
-0.218105, -0.856807
-0.207815, -0.85687
-0.197887, -0.857559
-0.188027, -0.858481
-0.178157, -0.859441
-0.168022, -0.860032
-0.156971, -0.859514
-0.145108, -0.85795
-0.13359, -0.856608
-0.123172, -0.856525
-0.113458, -0.857259
-0.104, -0.858279
-0.0946194, -0.859333
-0.0850101, -0.860164
-0.0747895, -0.860413
-0.0634754, -0.859654
-0.051305, -0.858014
-0.0396461, -0.856458
-0.0291385, -0.855888
-0.0194557, -0.856173
-0.0101259, -0.856903
-0.000825132, -0.857728
0.00889316, -0.858466
0.0193233, -0.859162
0.0301546, -0.859832
0.0409533, -0.86011
0.0517889, -0.859588
0.0627274, -0.858353
0.0738055, -0.856916
0.0848216, -0.855996
0.0951341, -0.855789
0.104753, -0.856102
0.11412, -0.856716
0.123785, -0.857416
0.134092, -0.858138
0.144925, -0.858947
0.155701, -0.85974
0.166221, -0.860167
0.176793, -0.85975
0.187695, -0.85873
0.198666, -0.857601
0.209667, -0.85679
0.220602, -0.856439
0.231271, -0.85635
0.241674, -0.856437
0.251853, -0.856767
0.261832, -0.857319
0.271623, -0.858009
0.281553, -0.858812
0.29173, -0.859674
0.30192, -0.860437
0.312257, -0.860918
0.322937, -0.861163
0.333647, -0.86135
0.344254, -0.861282
0.35498, -0.860896
0.366007, -0.860246
0.37727, -0.859303
0.38876, -0.858224
0.400171, -0.857081
0.410577, -0.856196
0.420154, -0.8558
0.429427, -0.855957
0.439394, -0.856662
0.450375, -0.857058
0.462641, -0.858163
0.473525, -0.858916
0.484698, -0.86165
0.493858, -0.860629
0.504054, -0.863672
0.512294, -0.85881
-0.529517, -0.8483
-0.52045, -0.853892
-0.508107, -0.851368
-0.498541, -0.85275
-0.487527, -0.853586
-0.478157, -0.854593
-0.467386, -0.852962
-0.456438, -0.851381
-0.445929, -0.850765
-0.43558, -0.851076
-0.424932, -0.851525
-0.414106, -0.851698
-0.402683, -0.850852
-0.391072, -0.849277
-0.380672, -0.848519
-0.37115, -0.848798
-0.361621, -0.849333
-0.351687, -0.849837
-0.340964, -0.850109
-0.329197, -0.849737
-0.316987, -0.849029
-0.305817, -0.848765
-0.296, -0.848972
-0.28707, -0.849442
-0.27809, -0.850045
-0.268261, -0.850561
-0.257374, -0.850486
-0.245624, -0.8493
-0.233944, -0.84802
-0.223242, -0.847721
-0.213297, -0.848105
-0.20353, -0.848769
-0.193727, -0.849555
-0.183703, -0.850196
-0.173095, -0.850031
-0.16162, -0.848831
-0.149952, -0.847645
-0.139017, -0.847387
-0.12887, -0.847872
-0.119189, -0.848714
-0.109663, -0.849759
-0.100172, -0.850787
-0.0903489, -0.851259
-0.0796533, -0.850567
-0.0679267, -0.848944
-0.0558762, -0.847523
-0.0446452, -0.8471
-0.0344586, -0.847428
-0.0249053, -0.848166
-0.0155375, -0.849057
-0.00623653, -0.849912
0.00324742, -0.850511
0.0134176, -0.850622
0.0244835, -0.850148
0.0360225, -0.849021
0.0472048, -0.847681
0.0580324, -0.846858
0.0686359, -0.846799
0.0792165, -0.847223
0.0896141, -0.847801
0.0994673, -0.848431
0.108887, -0.849078
0.118309, -0.849635
0.128227, -0.849926
0.138841, -0.84991
0.14999, -0.849576
