-0.106669785695542,-0.21962394518596,-0.969735468837054
-0.268742414642029,-0.0767659512503178,-0.960148167134021
-0.0686529590234374,-0.0214358140956575,-0.997410285234408
0.219779172335985,-0.0507770565045227,-0.974227286591813
-0.0261357628390139,0.187659913532199,-0.981886286060616
-0.0876575796503775,-0.566560527294423,-0.819344443834034
0.107553139274615,-0.614735065548704,-0.781366189066948
0.249375435698327,-0.501420103496812,-0.828486434336445
-0.321097824652957,-0.424364853862902,-0.846646713694122
-0.128179619429309,-0.397800710686866,-0.908473763492193
0.0582364381003172,-0.447630128916973,-0.892320448978484
0.187577899370181,-0.319321547923027,-0.928896270150716
0.382035593743607,-0.347405318406942,-0.856363444955202
-0.612029736414715,-0.133598761701914,-0.779468391030611
-0.450840607817878,-0.106593481279442,-0.886217002822184
-0.296236581531473,-0.255025515173523,-0.920437870659674
0.0117995376144903,-0.267622600660168,-0.818007792621228
0.0775771006543817,-0.172275917678605,-0.981989206479407
0.321286334900306,-0.181600669573581,-0.929406416922519
0.505623205783458,-0.168141872949705,-0.84621125276375
-0.575542732482411,0.0546454188063234,-0.815943895920646
-0.41679364203974,0.0732602977062643,-0.90604414281824
-0.297312822608449,0.035536414254775,-0.785914854279163
0.0460213163223515,-0.0461019159644733,-0.842359492715136
0.262155223600817,-0.0150789420334663,-0.790364457546212
0.415200749114028,-0.00668351720867749,-0.909705264650519
0.590213822235832,0.0132902345801511,-0.807137543187589
-0.509833393309193,0.239640073887572,-0.82622185038523
-0.32418174924806,0.223129035155157,-0.919303881817757
-0.210370782958589,0.0967931274258495,-0.972818186590132
-0.0151128137137748,0.252914793218216,-0.806043818387167
0.101787519084293,0.0687724523313003,-0.992426143309839
0.289749588079963,0.139077443323698,-0.946943842561973
0.473168034346858,0.170142008341233,-0.86438631888175
-0.350241461474341,0.388495946146022,-0.852292096573148
-0.168477998141442,0.307324227864993,-0.936571931403134
0.000486072175390635,0.400228044651111,-0.916415449426514
0.149735524931381,0.274267960315044,-0.949924396070053
0.334748588998895,0.325457619524449,-0.884319354087681
-0.170710654310983,0.492470361119639,-0.853422999406461
0.0121397972740004,0.57791051881119,-0.816009839066326
0.174320727062859,0.466463504295306,-0.867193221254789
-0.472987745225187,-0.627357052623575,-0.618632137372651
-0.188978023014785,-0.678531453031477,-0.709846725754522
-0.00300037800512227,-0.729953019446995,-0.683490736683418
0.181494729065376,-0.756132327003627,-0.628747618191564
0.305892936587833,-0.650289452592104,-0.695379852063845
-0.502501174861181,-0.464246879401967,-0.729360954583927
-0.336245751870472,-0.57129584111416,-0.748705453616257
-0.173165835400989,-0.449368283042449,-0.711453020650794
-0.0381915165256055,-0.57396190893454,-0.627411757310998
0.184159670457806,-0.530836182497561,-0.622362986745155
0.423385623005159,-0.511003459491703,-0.748077588636396
0.573843419813107,-0.509732509051191,-0.640996488488522
-0.63490790784711,-0.331744035149035,-0.697737661084911
-0.481450144487915,-0.291567163068356,-0.826555713535486
-0.361543477774103,-0.359670788222443,-0.665847702071308
-0.1962850331072,-0.27647970455705,-0.77002949089224
0.0226153312500962,-0.420312478840319,-0.694160292239794
0.201676780388184,-0.367310213816724,-0.742941128206912
0.388155656554196,-0.378117501398851,-0.653280465520894
0.557271068255024,-0.340204913014517,-0.757436184537476
0.709016163603274,-0.326300867034749,-0.625159038902636
-0.734038605506967,-0.171702770361953,-0.657042985104793
-0.491457060509385,-0.216718214913542,-0.625525315948096
-0.331190564878803,-0.164138114453059,-0.761887254671704
-0.132630855127876,-0.0991657540220473,-0.820868605873399
-0.098814766911202,-0.252218047229918,-0.657569496338464
0.169751716879303,-0.17052869047829,-0.789618760691055
0.339141922299796,-0.211171821419232,-0.735008197292611
0.501580285066338,-0.190052721162594,-0.651903270624223
0.673153857531669,-0.157710716672373,-0.722489594345082
-0.716508176991524,0.0454562928108727,-0.696096083534276
-0.597326939183892,-0.0535135451962915,-0.567252344104103
-0.444034103844311,-0.0369618215577001,-0.692408900302357
-0.180564368759113,-0.0438060742490578,-0.65810561453776
0.00828793591804219,-0.122197080811161,-0.659973686416546
0.154353777856814,-0.00982450182985106,-0.646106241487886
0.42039600162851,-0.0166951899097358,-0.710678994085933
0.593991806574649,0.000930156303916649,-0.622161830478844
0.75018489387983,0.0322620842743516,-0.660440597565582
-0.670189729063481,0.247815114721095,-0.699595165499076
-0.539157372050007,0.121468436928864,-0.656012392409768
-0.34792172521261,0.214730337593198,-0.730976168804167
-0.140396370600666,0.11648829422336,-0.826286796208496
