-0.0368719856811114,0.0830491617452694,-0.95423911106348
0.00898109649501109,0.0994739724539877,-0.960284521996027
0.0496757121387405,0.0679059532255263,-0.960660868872577
0.0724289195560171,0.0828129296288902,-0.993929609775714
0.112446297094716,0.104719479759981,-0.988124313849734
0.190818916951016,0.0923046318101174,-0.977275803384101
0.23458188316017,0.0737526920294393,-0.969294527226601
0.268008998133373,0.103904402627731,-0.957796978172297
-0.258853814350919,0.148123416232339,-0.954491569406412
-0.214415767450202,0.142275795631665,-0.966324726018728
-0.165740896706364,0.138951732920343,-0.976331076260432
-0.115954430486802,0.135257403716399,-0.984002034874704
-0.0637307952970769,0.130723553138357,-0.989368352872708
-0.0188825232998475,0.103379588635893,-0.994462724386746
0.000689587764258038,0.141510735461382,-0.989936480840391
0.0356560336556452,0.11178155834012,-0.993092911200261
0.0751119502024785,0.132426757542827,-0.988342728421408
0.112188429324365,0.153215804279074,-0.981803785715276
0.154938126205637,0.121357893672869,-0.980441960666304
0.223997039231581,0.122150797471985,-0.966904601857104
0.270048920944443,0.146564054680032,-0.951626269995472
-0.230690361815616,0.186637677804528,-0.954959859988426
-0.183832791451112,0.179962921626941,-0.966343029687642
-0.137470798999089,0.177023558365754,-0.974558586800044
-0.0871954689088303,0.173123727842699,-0.981032682849888
-0.0352300556573186,0.170075510107154,-0.984801078411358
0.0118286993692219,0.185585515983085,-0.982556918363329
0.0458398247998862,0.163772309903214,-0.985432565276418
0.0818261493233313,0.188689886868582,-0.97862178973299
0.146157226431197,0.168507868248214,-0.974804166260407
0.188687684456236,0.155925816671631,-0.969579340436148
0.233282307397291,0.160795743771035,-0.959022467849693
-0.204711585854285,0.221724125273834,-0.953379031172649
-0.17991077776407,0.264989010750996,-0.947318814022304
-0.159281048773822,0.220402315855758,-0.962316146942849
-0.112805634275001,0.212817129610428,-0.970558477486129
-0.0607436516734108,0.211007001154061,-0.975595333161419
-0.0140313957154236,0.21551991109217,-0.976398631561336
0.0415035999189247,0.217323339001675,-0.975216907933273
0.0885200156747256,0.227826086452938,-0.969669779340117
0.128502362591656,0.214988041281943,-0.968125655335822
0.172966644440126,0.205130238078838,-0.963329707492114
0.21334265421021,0.198997026230607,-0.956496260027146
-0.133550700107335,0.260850511059837,-0.95609686819938
-0.0884884645026473,0.250330024518924,-0.964108225070773
-0.0394821553539603,0.25306694216617,-0.966642789021592
0.00967411963935407,0.255550348312551,-0.966747345942329
0.0567667597544289,0.261488098464429,-0.963535940532239
0.107997345109569,0.262884718301091,-0.958763890450209
0.152855951403825,0.252689530559344,-0.955396807230446
-0.0691368230169879,0.291813347468042,-0.953973306724362
0.0284216720970195,0.301392590756578,-0.953076447241306
0.0778658380093242,0.300491660419197,-0.950600690634932
-0.130498237668859,-0.378824625412004,-0.916221650664716
-0.0843382837027136,-0.37824237613656,-0.921856691029929
-0.037484272726574,-0.379233441565688,-0.924541467999144
0.010959797272363,-0.380571227266849,-0.924686662508092
0.0462387601766206,-0.352642857924051,-0.9346148895735
0.0961834528954763,-0.365210630846956,-0.92594272946957
0.138010124047714,-0.372477145925367,-0.917722170062175
-0.222761049495651,-0.321477573147098,-0.920342156363317
-0.183137520942983,-0.336489744185475,-0.923707367341439
-0.140967344049769,-0.33507157721506,-0.931587486722734
-0.0955506533933737,-0.337669932350695,-0.936402204701781
-0.0516941607751917,-0.339935492349408,-0.939026929743186
-0.00566344857133635,-0.339412517118189,-0.940620576307884
0.0302248721729741,-0.311897894086834,-0.94963475079893
0.0823040578801754,-0.323366609933757,-0.942687687556617
0.132920540837594,-0.330156833563406,-0.934520516133716
0.180103630163343,-0.333442427148107,-0.925407385655695
0.22864044022503,-0.334441807197984,-0.914260480766751
-0.257981510866483,-0.29059904245116,-0.921410731044256
-0.217157130612732,-0.27787137145626,-0.9357511857054
-0.170790289773407,-0.292018330700104,-0.94103983508989
-0.121212694021978,-0.294797804157591,-0.947840564765545
-0.0998060956150463,-0.306069030644499,-0.908507346003478
-0.0500502979900635,-0.307916061720221,-0.91662260583307
0.000702026210237389,-0.295351331932156,-0.916785563038171
0.0535855527228609,-0.305666678988341,-0.910079142571908
0.0904770561746165,-0.278542022525423,-0.915410238782419
0.118476815767102,-0.290805943885546,-0.949418320408093
0.16632793105017,-0.290046714660374,-0.942447835515204
0.212007117676355,-0.291178466804091,-0.932881600876321
0.257277929951416,-0.292725472384894,-0.920934234664428
-0.294096854900146,-0.268635443325034,-0.917246988835289
-0.244991398793273,-0.241467339391887,-0.938974300926717
-0.19270740579416,-0.244310020328028,-0.950355969880991
-0.175371105867905,-0.256570549062261,-0.914062567434616
-0.130252003464387,-0.264413291384693,-0.920190151236124
-0.0818718028524129,-0.266806946819518,-0.924391059362857
-0.0369372871708551,-0.26921347751594,-0.915228352089465
-0.00939822747143555,-0.248177981349481,-0.937661187454701
0.0386416023849228,-0.266385503910938,-0.922929747994365
0.0743520251278973,-0.237980790792028,-0.926632449229738
0.129449121679695,-0.252793244662782,-0.917596643213969
0.177219569799573,-0.254987160731019,-0.912214328173699
0.195879902636741,-0.247520870924973,-0.948875377452206
0.241708029677258,-0.249319839288321,-0.937772278395338
0.288021487602227,-0.264326212917001,-0.920421249077326
-0.332788287693622,-0.248384828663157,-0.909701562147092
-0.289639201387474,-0.223829055958611,-0.930596414525815
-0.25602836850658,-0.194032562495395,-0.946995691120581
-0.211489034678954,-0.221904192802667,-0.914940158926503
-0.158777859329947,-0.211886880191641,-0.926245196759339
-0.106803167557233,-0.225343673272912,-0.92605115056603
-0.0753316926357221,-0.199362854169901,-0.904291602925746
-0.0562747923414365,-0.226782544933762,-0.936866667666787
-0.0138871666330299,-0.198378581048805,-0.937437108233241
0.0300783733533863,-0.220654285600578,-0.934912143001991
0.072066838984963,-0.192027090611861,-0.942443459216005
0.113064077924487,-0.218925283750508,-0.931257782367998
0.161778252903299,-0.212011556145996,-0.925481533735313
0.209892131578922,-0.218660031898992,-0.910660017454366
0.260487048025601,-0.206753044619292,-0.943079888636992
0.297076010413112,-0.219755442051702,-0.929221927058165
0.334170528067982,-0.236041021677367,-0.912477229445355
-0.331003197506431,-0.202323174533212,-0.921684445071805
-0.29374408511255,-0.173651460989838,-0.939978500657418
-0.247743589391977,-0.159063761495558,-0.914887414038403
-0.202204125413688,-0.177031275156122,-0.918751689067286
-0.163647662309787,-0.167309717358076,-0.925171485642622
-0.11978107459542,-0.181281613014714,-0.935660574795926
-0.0803564133878552,-0.187389465279474,-0.948287652596936
-0.0454766065362359,-0.172811362115261,-0.938301067502437
-0.0128012168072179,-0.145507933168192,-0.952145919359221
0.0224411908765818,-0.17638664192975,-0.948921262768664
0.08043323211882,-0.146094587850085,-0.94913037450308
0.119201153451931,-0.178478242594181,-0.930639630550517
0.157073046136925,-0.163492406756401,-0.936350969977992
0.200123557682462,-0.175474245426605,-0.927126482020606
0.244009523188402,-0.181865020687696,-0.912568542849433
0.288116967949271,-0.170150141942218,-0.942357438238421
0.332129921830349,-0.188268951587893,-0.924253491141283
-0.374421214235322,-0.136088584097639,-0.917217886659897
-0.333682664641343,-0.154184980115865,-0.929990790280409
-0.301878126609961,-0.122144863438245,-0.945489412237702
-0.246334595918749,-0.112473770722517,-0.924340430968307
-0.200269770441609,-0.130541257505565,-0.931923361739294
-0.158822073658901,-0.118442592264567,-0.924464028235508
-0.140390573750501,-0.139524455053385,-0.953666011422964
-0.0897335336219875,-0.141675806394504,-0.949042110085114
-0.0516431512426863,-0.124861677248863,-0.957174593590601
0.000443029728831223,-0.112650579703164,-0.916974699238781
0.037057616504574,-0.135667969738623,-0.945973774692427
0.0795671567531108,-0.109996290056619,-0.923092123900366
0.12453570600944,-0.135525841344102,-0.942643533933543
0.175739081015699,-0.126195190179502,-0.929335211146997
0.218365181717664,-0.1284949573307,-0.931505073193451
0.260488378789958,-0.143183646717378,-0.915076403561364
0.300546790414786,-0.126626238543695,-0.945323977524978
0.334797045511928,-0.144073059153699,-0.931210981018467
0.373427063364517,-0.122376694109325,-0.919552158616911
-0.379777660562201,-0.0902540172708093,-0.920664510505527
-0.339164348386244,-0.102608294006975,-0.935114475141952
-0.291325311675448,-0.0894658136318429,-0.911699894236108
-0.257167196411296,-0.0628272254708987,-0.922834617430941
-0.211672950149689,-0.0806930167296436,-0.937176225046867
-0.166305085762871,-0.0910258901343382,-0.948956604805011
-0.116799836323355,-0.099639924884706,-0.94531059799864
-0.0746065842545178,-0.0770063515414043,-0.957732372362638
-0.0354557086306381,-0.0948861942628038,-0.942886424181085
-0.00381686204411115,-0.0687920825361791,-0.916283016941071
0.0389943704140542,-0.0907859733272473,-0.925943729559508
0.103417917468423,-0.0991405867744471,-0.955743462423707
0.1148339507203,-0.0759891998553673,-0.919335700720999
0.150387638379202,-0.0938827629151102,-0.946181950937945
0.201352175415329,-0.0832268839871911,-0.936516796097176
0.246516294645701,-0.0957891325023432,-0.921079716742025
0.289898564699066,-0.105713620645167,-0.909346169182657
0.331772232741589,-0.0922222986186812,-0.938840898778461
0.377603805313871,-0.0771437518825045,-0.922748181758284
-0.381837059972986,-0.0474038549965899,-0.923013181827825
-0.339700906029549,-0.0476136445461543,-0.939327543069426
-0.301654337393885,-0.040857421143106,-0.912246499300792
-0.266742756038714,-0.0156102865345979,-0.924142766525292
-0.221210901598241,-0.0331978949409252,-0.937722779221923
-0.169946058428102,-0.0453985048449112,-0.943705927519705
-0.123384515707126,-0.0585870628413853,-0.954916525811494
-0.0934782632584093,-0.0679861119520118,-0.912853507912064
-0.0520152026416538,-0.0515973566322343,-0.92502008551096
-0.00892733105025207,-0.0300778555551589,-0.929692628840065
0.0416558978297642,-0.0457178927244835,-0.917732397424354
0.0906646696530985,-0.032116705490714,-0.925868213194414
0.123715633568875,-0.0524328117489038,-0.956137626529192
0.169482814181128,-0.0511639995505077,-0.939065574489033
0.198980511336189,-0.0213649173243123,-0.943290079368927
0.241655427008069,-0.0538909256937662,-0.933404647150748
0.290010470065373,-0.0653789745839332,-0.917462774914435
0.323737017440606,-0.0125239739187021,-0.946064211876724
0.352690572943794,-0.0453015351254056,-0.934642782389004
-0.386134152313227,-0.00469894711949368,-0.922430667483098
-0.347832662947556,-0.00529789828460389,-0.937541663169787
-0.274097565434592,0.0214444177924663,-0.911031373971332
-0.230861498468834,0.0108031749046537,-0.930205041341695
-0.195824396886705,0.00439424706961982,-0.903421124756182
-0.18319546516465,-0.0049106434212309,-0.943625483450808
-0.134264533573635,-0.00981952128835878,-0.954253087122144
-0.0999027867416435,0.00963810125547317,-0.912796461850769
-0.0515528162046313,-0.000274421654565686,-0.925155039131745
-0.00979814980555741,0.015098000772375,-0.952924647214187
0.0284130315483954,-0.00757608217140745,-0.926990313518742
0.0653974892396662,0.0128239200481715,-0.924514303766942
0.109735847484606,0.00908636709177405,-0.917833868839551
0.150062649245512,-0.0104944028267453,-0.94629753972233
0.175561983669248,0.0224323821181241,-0.945610639071011
0.241759974769057,-0.0120805573300358,-0.926165160218698
0.281934254413359,-0.024722995914533,-0.916715929120817
0.358741946965756,0.00755474383828671,-0.933406203821657
0.394204283605155,0.0274484451599008,-0.918612848487351
-0.357508794040359,0.0407895822317155,-0.933018580825254
-0.315916193937064,0.0346514738752071,-0.948154119063219
-0.29857572439371,0.0572324948012849,-0.916889111538885
-0.249588012625825,0.0524603019953243,-0.930267035042426
-0.199757166043242,0.0417912736685075,-0.938313155002066
-0.158507720493546,0.0360601912529186,-0.948162735916574
-0.116860721398079,0.0316114150822784,-0.950690479273193
-0.0807133351599928,0.0653790970701803,-0.954604444938603
-0.0748859372193202,0.04415427113309,-0.919936758057923
-0.0275114596124794,0.0469317628591033,-0.919285419292637
0.0241825899844725,0.0424314042880396,-0.92506392882988
0.0802086994213139,0.055879994133105,-0.92922592899733
0.132592746735094,0.0374206530062372,-0.951138609132987
0.174202150163259,0.0480512369374768,-0.983536826615913
0.221546196449451,0.0259225513137446,-0.935782021077601
0.270474775009847,0.0240438418806334,-0.924179434134536
0.298225031876562,0.0522589016163983,-0.910645268959606
0.357523080099625,0.0578068772462477,-0.932113518812876
0.399150320789817,0.0735230156196662,-0.913932922800043
-0.381707185786472,0.083453363775336,-0.920508099037457
-0.334256106459401,0.083949393087439,-0.938736040709147
-0.285437236721453,0.0726150750916946,-0.955642524201648
-0.260283386206406,0.0943981990162895,-0.919942412293989
-0.213973202577385,0.0840527435575711,-0.932722367085227
-0.165384860598114,0.0794297578757039,-0.93806963188353
-0.123007377773469,0.07729542540777,-0.953549768070651
-0.080433679472449,0.111444180259173,-0.954600932758749
-0.0536218808883287,0.084856132624765,-0.914453657152811
-0.00190475170303778,0.0856013519704694,-0.915278248053699
0.0407649175793149,0.09015337388456,-0.92648843820765
0.0771346934538664,0.105255664469641,-0.951780741658826
0.107065600612366,0.0755293200046902,-0.955005145634071
0.153560250898364,0.0831211688550241,-0.942068130608284
0.196942910806294,0.0666597981554334,-0.942941226216389
0.248117805848095,0.0661749701558072,-0.927734850246042
0.280111358014623,0.09680986948416,-0.913219900098888
0.31937298350999,0.083966232393674,-0.94390177938898
0.359128837074018,0.105396084973224,-0.927317714481523
-0.384615832815145,0.129754223103938,-0.913911648676349
-0.341765819752064,0.133387632675605,-0.930270855126827
-0.295621063296064,0.117771967743639,-0.948017905924671
-0.271531288628666,0.144022874188066,-0.913895222900665
-0.225582953520955,0.126415165483951,-0.921599351557447
-0.180484794032958,0.120900015142477,-0.938976376920455
-0.129638123041508,0.118322797825902,-0.946376190592715
-0.0718713535001481,0.129425091388084,-0.919829539818399
-0.0321442739096196,0.127172129628125,-0.952956730877943
0.00436310007587748,0.129558729989381,-0.927293239642302
0.0383248689727059,0.134711794134349,-0.952382146393221
0.0831882889060989,0.124038864765122,-0.918735826494169
0.125895029818422,0.126764278792705,-0.947569689023461
0.178688336525857,0.121319546188802,-0.943092231457563
0.22010911894374,0.104637644538416,-0.931988456904694
0.246568076483589,0.12997861889453,-0.918443829910513
0.310336772423077,0.124059359365196,-0.942496876825957
0.332260298402478,0.158296728572472,-0.929809248793021
0.369753171809238,0.143380659070006,-0.918000314731066
-0.344515173808727,0.185409546549995,-0.9202894081399
-0.30875232264363,0.160832906300081,-0.937445880844987
-0.24370861600491,0.176286256733947,-0.910288341519582
-0.200840355430456,0.164844033776768,-0.925745146105052
-0.152844660407649,0.156715555096801,-0.932892262136761
-0.123038430300315,0.189364095749538,-0.925945426664702
-0.101629325620724,0.157519504503343,-0.944915878784211
-0.0565778952027877,0.164256466816034,-0.950852214755653
-0.00268997759050662,0.169638231423022,-0.947863426243906
0.042100620717551,0.184587253105318,-0.941069547590648
0.0828474322603332,0.155942389847419,-0.947607567164106
0.117127995080172,0.18810205601568,-0.943779284222251
0.16120252132204,0.168657879152217,-0.934372132426599
0.204253182893972,0.156658412649637,-0.925438571990994
0.245365291573352,0.176305310048879,-0.914856903675724
0.294184381476399,0.175739562863836,-0.939452582928814
0.327386827724016,0.205230124823951,-0.922333161551481
-0.339218843287472,0.236067574566286,-0.910605664356891
-0.305074730774653,0.214342678340511,-0.927893649331995
-0.275673445022176,0.188197093220405,-0.942648399824723
-0.217158690572959,0.214650962621189,-0.912797341498076
-0.170490289322396,0.199974308922732,-0.923051063105933
-0.128067457961596,0.230133222253775,-0.931308007120448
-0.0820182776345919,0.20679335465532,-0.940698857017315
-0.0349289501154767,0.206936089950362,-0.937082871208145
0.0140475041843916,0.21851692967429,-0.940745335028878
0.0339758839144464,0.230963013531802,-0.900529183400715
0.0642621838475873,0.224321279659156,-0.932357495231998
0.114134061057065,0.229483505321461,-0.922123175309319
0.157933584046855,0.214348119194106,-0.926220811517224
0.201218689780337,0.207393874137661,-0.918765788907592
0.256411289358427,0.199198305966686,-0.945818843893998
0.287134198158436,0.224112232901523,-0.931304278332257
0.325172468332554,0.252790064343151,-0.911240939163677
-0.292115507765573,0.257745490826794,-0.920997172678242
-0.256378097895318,0.226660912969928,-0.939624979154565
-0.225003225664613,0.259686989861567,-0.939114591376983
-0.177222574110543,0.243575897539356,-0.91776940984761
-0.140426361262856,0.270985344313139,-0.91392832544371
-0.0941927116608045,0.264082095729166,-0.923811472400826
-0.0539825496664696,0.247411451888176,-0.927051262246633
-0.0117438152083097,0.251908699628662,-0.921858328289686
0.0326753070557656,0.264980582560942,-0.927624799798509
0.0834688464566107,0.262273828889494,-0.922435460625921
0.137955196917726,0.262948311461252,-0.917753207216196
0.186827575841687,0.257359268402781,-0.912414784428463
0.19594395659041,0.246584242679958,-0.9491059883463
0.236773489067,0.2417228248942,-0.94101455362436
0.276608283654119,0.262689578754452,-0.924381978744573
-0.258956559191287,0.289143423073425,-0.921595128453979
-0.212285935954015,0.299853101460801,-0.93006601859248
-0.161508092085962,0.303101155817273,-0.939172415142303
-0.115392823430411,0.301605346940402,-0.946424170667626
-0.0947029173922902,0.30253811752789,-0.906681072000021
-0.0485189160515356,0.293375635919937,-0.917140594510766
-0.0168530445320741,0.291412754927615,-0.956448943146358
0.0515843195405903,0.303745589071602,-0.91292738118913
0.100549693934126,0.300807639437566,-0.908256403938648
0.128020455819625,0.299196211398766,-0.945564587689396
0.175406373885797,0.293054505517295,-0.939867895396076
0.222946747381807,0.289793489529147,-0.930760163123881
0.268005038647104,0.301403557017717,-0.915056935429065
-0.233923523517274,0.334296957230492,-0.912976083767641
-0.183758687397387,0.339279439716915,-0.922562846960231
-0.134592938501554,0.343281475697071,-0.92953890142291
-0.0854359660164035,0.337535612456964,-0.937427547085185
-0.0381116263671703,0.327234502753319,-0.944174286953122
0.00548034976680225,0.338808598104959,-0.940839359091969
0.055339355846223,0.341397776703486,-0.938288395432236
0.101954272500267,0.33900589454895,-0.935243460089324
0.150415214550208,0.336880051806058,-0.929455267139911
0.195910326995715,0.333066673277676,-0.922326262733624
0.239013817387201,0.336629844712042,-0.910797860400506
-0.125940990730741,0.384041971474676,-0.914686083309243
-0.0822863295355925,0.383416613024506,-0.919902527817184
-0.0401951645809645,0.363680924617261,-0.930655969335521
0.00308791210619786,0.383351556143123,-0.923597341486792
0.0457832566642172,0.38316079641065,-0.922546311578169
0.088399377524153,0.379646039195897,-0.920898709937695
0.132930328831953,0.377798283210625,-0.916295795515691
-0.181301752719713,-0.460032910692896,-0.869194682185862
-0.138025897780576,-0.459674076168205,-0.87729618444444
-0.0928729514578002,-0.458817351745396,-0.883663540395811
-0.0485244012821093,-0.457691516482228,-0.887785930014971
-0.00339226586556623,-0.458571735750795,-0.888650918923061
0.0397047587729561,-0.464114236954632,-0.884885024840404
0.0818648075961176,-0.476054378175484,-0.875597157542899
0.124899688731614,-0.456352246346019,-0.880989611121529
0.173685618535194,-0.462419048310984,-0.869483714438178
-0.254732030818865,-0.428136020934837,-0.867070434548917
-0.206723474827275,-0.416930938015706,-0.885118070002312
-0.159241841243024,-0.419897189895425,-0.893492241403148
-0.112853663390686,-0.418473243521772,-0.901190432214895
-0.0672472598756063,-0.417607689608834,-0.906135543734377
-0.0196310008300431,-0.417942173702095,-0.908261505981388
0.0285266674825103,-0.421720742808444,-0.906276913563934
0.0614052037420599,-0.393289388692156,-0.917361901157633
0.0776617489148945,-0.435257896159667,-0.89694995104292
0.110182227687691,-0.407633265415716,-0.906473936422151
0.153884634907354,-0.419679231209156,-0.894532761699915
0.198241447894054,-0.421664219418388,-0.88481614721733
0.243879586679792,-0.418060181056195,-0.875070529625333
-0.29656482891027,-0.364248496614117,-0.882820669656531
-0.256258579244179,-0.387501026592461,-0.885536274806804
-0.216891143727676,-0.371188131153216,-0.902871864144344
-0.174580173547264,-0.379510971975476,-0.90856655515952
-0.140217994823299,-0.383745328787152,-0.871023579198517
-0.0936372705753459,-0.379866833880181,-0.87541236975439
-0.0500236802411402,-0.381072837798951,-0.880295459996868
-0.00473035962712282,-0.37958575116277,-0.884280739599787
0.0759638837275444,-0.391558921672701,-0.876390919551617
0.108766459535031,-0.364436157086586,-0.87360212774925
0.141843688414441,-0.382722835722821,-0.874244981975156
0.178556293182203,-0.378187955270258,-0.908345485293747
0.218874781750371,-0.378833987156029,-0.899210008369282
0.260279734605811,-0.373226646487755,-0.890480954143395
0.301121916431497,-0.368200405456212,-0.879632907650334
-0.336975960936807,-0.34030132287974,-0.877862295784385
-0.292969240485026,-0.318179291504542,-0.901626842206517
-0.255977667936635,-0.3420414333528,-0.904147714919987
-0.20857457894506,-0.341651834909627,-0.879274001606952
-0.16167472234332,-0.340303626710201,-0.883744462291868
-0.115823794203447,-0.344560908704878,-0.893178427100524
-0.0670545511393544,-0.34131729060229,-0.891762754277472
-0.0216091902172802,-0.343561142821533,-0.899738919909889
0.0202794083829792,-0.334750150959782,-0.902671482525973
0.0364005579240364,-0.374504820741233,-0.883866683058721
0.0701893369431385,-0.346472367236161,-0.894977597982291
0.105414209674033,-0.321748523958401,-0.902169574375412
0.149696199144967,-0.338230092779994,-0.890289404743722
0.193460697346601,-0.342364186513386,-0.878892813901598
0.239153215909072,-0.339907208876447,-0.8692851420473
0.277812864785923,-0.328588870697501,-0.902690072069689
0.326688533399945,-0.327544725616258,-0.886560236987085
-0.377119823646931,-0.317126719552679,-0.870178879517461
-0.33366881486122,-0.295269322536297,-0.895254795618467
-0.293574705169024,-0.276317330751599,-0.876652772454899
