0.288134585175767,0.0104866919797491,-0.957532500524972
0.387889302135654,0.0102573275537304,-0.921648890044452
0.47405628075857,0.00854364751753165,-0.880453092862632
-0.384117261766029,0.0465724718710661,-0.922108959980971
-0.300536423554052,0.0913564907142488,-0.949384984988554
-0.193646689316341,0.094680965534399,-0.976491922384561
-0.123992282773862,0.0983332940632937,-0.914273933561637
-0.0212640670220253,0.132645081762164,-0.905630619746604
0.145831761169664,0.101908939273639,-0.912018794168674
0.126325422296605,0.0902148272776589,-0.987878116277938
0.223682158543189,0.0643975226594285,-0.972532390732971
0.334045083669631,0.0839704095764265,-0.938809273703512
-0.364889648834578,0.156777443731773,-0.917756164408776
-0.25857321261947,0.160187469481571,-0.952617377530115
-0.154489251055513,0.188503768584306,-0.969845039445901
-0.084945388830142,0.183514846029493,-0.898340257808479
-0.0214068797399225,0.194988477832018,-0.980571893852028
0.126742627981935,0.190760192527219,-0.973420184047616
0.201891563055371,0.149948404146669,-0.96786118470622
0.283562820540001,0.154238200047415,-0.946468543826752
0.370341014406013,0.168094857892167,-0.913559878606179
-0.313005259227513,0.235516167640578,-0.920086866549279
-0.221989927805526,0.236095599431435,-0.946033477146559
-0.15584298224633,0.296560820892738,-0.942212632263013
-0.0846603974147866,0.256013580751058,-0.962958806538581
-0.00363203470085869,0.303409819709576,-0.952853236025477
0.055582905432763,0.243171249185212,-0.968389531194551
0.146655118274191,0.283519209864463,-0.947686200061491
0.216250395624555,0.236359597304244,-0.947296103208706
0.309162062972381,0.242129523922212,-0.91966956652401
-0.247650383309487,0.315061051784295,-0.916190930589928
-0.161070864055146,0.379616780344326,-0.911014421657707
-0.0733794045467585,0.355021254538371,-0.931973911544667
0.00428533303902621,0.403184868481266,-0.915108516626667
0.0816477105380065,0.34531095026168,-0.934929943361147
0.175242941022563,0.369093454250209,-0.912721169551746
0.247359579806628,0.31483591922497,-0.916346867586982
0.00271694690263312,0.489749541678061,-0.871858936153422
-0.276596888051474,-0.485683850110935,-0.829219729180185
-0.142519358865326,-0.558908018756709,-0.816890481498258
-0.0732065568074997,-0.51446897027094,-0.85437841613005
0.0250270186577726,-0.552105809449311,-0.833398358235378
0.0980240051038561,-0.504785627832322,-0.857661217706227
0.186199113470588,-0.535410498196476,-0.823811561319559
0.266157714843255,-0.479103678225633,-0.836432744660374
-0.343824342135214,-0.415402826386354,-0.842155159902608
-0.25352583500841,-0.402262764313561,-0.879721160044534
-0.176176478662293,-0.475302145836218,-0.862003317006171
-0.0907636439704826,-0.431369731684905,-0.897597969872533
0.000299532793053163,-0.474664749629025,-0.793607253858804
0.092343930611581,-0.421477538363537,-0.902124871142691
0.17759722034081,-0.449659405227531,-0.875366007232198
0.2529223232545,-0.392254657208003,-0.884401821740649
0.34433543108035,-0.413803024324331,-0.842733746657781
-0.414881573685566,-0.339567203378481,-0.844137070723937
-0.327420335302666,-0.326114371834332,-0.886817534541725
-0.242555625330312,-0.317088192136377,-0.825459460155295
-0.162624192949395,-0.391830508227531,-0.82272317728795
-0.0672996942301883,-0.352646962570121,-0.849367052324083
0.0224814535580052,-0.385926784543934,-0.846651154166179
0.089015338325273,-0.325183883183998,-0.851095679567922
0.164811702364357,-0.369744351403081,-0.838731941619684
0.244410460625194,-0.316838427559668,-0.826082956444691
0.331512828467615,-0.326628178373472,-0.885106365164001
0.419009476237535,-0.342106891280464,-0.841067139865518
-0.47895393428909,-0.264703042882489,-0.836979944585902
-0.394620877559597,-0.246573266845327,-0.885141789246964
-0.304966186915729,-0.246259970279933,-0.83268765557255
-0.225770272304516,-0.232295308126002,-0.854205217806411
-0.153277521273934,-0.309030468063574,-0.85401328813995
-0.0663515573955551,-0.266576764282517,-0.888276514179077
0.0148210335293816,-0.287960170000765,-0.878120259539336
0.0801275436052424,-0.219968853091707,-0.895755899570648
0.157397869570807,-0.272585182118038,-0.872979531789189
0.229353614817872,-0.235456946267097,-0.855729999006383
0.311062626634976,-0.248059261354079,-0.828929555498763
0.403786634750662,-0.253522404777677,-0.879023744588887
0.486446707778506,-0.263665768075096,-0.832976568159513
-0.536747164940203,-0.187653760844401,-0.822610811143994
-0.454525008609432,-0.170913400375303,-0.874182832876878
-0.358648873494977,-0.17127808307999,-0.832634216189102
-0.27231555635854,-0.153633312177016,-0.872005345142997
-0.147078225938583,-0.223637393431087,-0.882769844561073
-0.0904503680447495,-0.172100616618525,-0.878450013082817
-0.00801055028184685,-0.18974533265476,-0.916760624969175
0.0799162771203221,-0.144366066983119,-0.842030728062017
0.16176128349581,-0.171572100333832,-0.898903224485854
0.263061622468939,-0.159507655929982,-0.871090391663875
0.361504741276375,-0.178279423785178,-0.831059916002667
0.459958374411563,-0.171855258408711,-0.871150999520719
0.5399097457534,-0.175174675579497,-0.823292960524135
-0.518075309567818,-0.0860075058709144,-0.850999813484159
-0.435799091960449,-0.0832247443339038,-0.896187923025637
-0.330021736709024,-0.0832006638155555,-0.860636296810534
-0.232555554895451,-0.0538866535563941,-0.902330678564702
-0.187236655734539,-0.139713666210301,-0.895162879307099
-0.0891842124148388,-0.102362995478102,-0.826584972116292
-0.0120667573125079,-0.10962708782287,-0.889101415408841
0.0677614959484627,-0.0607477756970248,-0.846224634070557
0.16143607230478,-0.090543303547338,-0.884968812635943
0.2445638162817,-0.0722986430895744,-0.895533944417665
0.330073073561072,-0.0919780370990529,-0.854239643642029
0.426705732225571,-0.0784535228191298,-0.900981277555614
0.509565937191132,-0.0821350431571727,-0.856502416675818
-0.563231241131638,0.00290158755237607,-0.826294226915139
-0.474068024817483,-0.0168951135386783,-0.791831227645589
-0.384705721753871,-0.00933738067917685,-0.837655908132533
-0.293178898079171,0.00196551443146024,-0.874648494307778
-0.154356752844571,-0.0669891768892464,-0.862374384953255
-0.0698684705049792,-0.0269247312658972,-0.897122192061149
0.0201375164126253,0.0228130852858125,-0.865304373297812
0.116707024623518,0.0438294238171489,-0.853764059616562
0.189132281894966,0.00844748284100673,-0.911268366437712
0.298994733715957,0.000980496922113408,-0.876622309330525
0.391798159965012,-0.0184081039252376,-0.834006973868029
0.475131430177992,-0.00884709187753279,-0.790187310691866
0.558453504479905,0.00189258532716672,-0.829533664493989
-0.51698748085569,0.0914293145596279,-0.851096131513734
-0.437347873691719,0.104291399316072,-0.89322457501237
-0.33428972990478,0.0778244474247525,-0.859982004647949
-0.228079640705067,0.0646055428168614,-0.899091464398237
-0.191151624122995,0.150179216984822,-0.891622638495479
-0.155095640780291,0.0694727945828691,-0.833219324690732
-0.0636867625910934,0.0633491003358196,-0.849087847774614
0.0337971722544853,0.101445948049001,-0.834898593268689
0.193210086126588,0.117196451796446,-0.837735706156356
0.24933447768638,0.0864203744469611,-0.894828969715094
0.348527052977474,0.0698776045374515,-0.848825353331192
0.427299619528877,0.0931607246965705,-0.89929756696447
0.516814877098163,0.0899250795086253,-0.851361182211163
-0.542295075878883,0.187616210363212,-0.818972654175012
-0.461049867119168,0.184512038534479,-0.86797945117684
-0.375415956400487,0.157796935673354,-0.829478798643267
-0.283390792709167,0.15348407097147,-0.86775007788872
-0.14779130502591,0.230891278226826,-0.878194139438857
-0.119377937267481,0.146600690160192,-0.824406155793386
0.061461663135346,0.165532531123509,-0.906459705649204
0.146764550838817,0.193820861584522,-0.883511999016995
0.235046006976959,0.195029924817843,-0.879848890749254
0.294169843927654,0.147811307048724,-0.843703024268125
0.384487767690232,0.159538268721029,-0.822524941571405
0.463549666571472,0.170995984024397,-0.869414791226374
0.549751102008816,0.174676095494088,-0.816861057208379
-0.488055920543381,0.271039196831343,-0.829662082052219
-0.399724777121056,0.247835699648099,-0.88249508080314
-0.325610978220055,0.240321903719594,-0.826898971966569
-0.239621780682804,0.23555028520972,-0.854254308308246
-0.188950786007985,0.313569498434617,-0.845083379163984
-0.088911362568201,0.301267944059138,-0.865472791146175
-0.015930521145822,0.238870360322342,-0.889617519431968
0.0807017743220066,0.262399756732894,-0.887496581071839
0.172180684830123,0.278232438117446,-0.861102380849318
0.262323834161507,0.27470986783383,-0.823765950193451
0.324260151909344,0.234997231747365,-0.837296581690416
0.403870594242694,0.248020256448633,-0.880553516543548
0.489057337338251,0.256923476186881,-0.833554586202769
-0.420988378070211,0.335651028851399,-0.842678569737432
-0.33483830086459,0.322598317652675,-0.885332500807673
-0.278531442044539,0.323129395530235,-0.820014582700907
-0.142113354314327,0.380369351401844,-0.826111593157419
-0.049199749794303,0.38360290388245,-0.833778276864635
0.0164012143790662,0.331168129860836,-0.866034574034956
0.0381140351198692,0.420810538057601,-0.82406774625278
0.122866431465215,0.362074836940611,-0.840771149491124
0.222551635427486,0.356935389170511,-0.827751006769461
0.337286026541902,0.324795975469633,-0.883598160775813
0.424090522197911,0.334807813669502,-0.841457638201562
-0.338559038506386,0.407661706465364,-0.848050535059492
-0.250992814436432,0.395763772234569,-0.883387595389443
-0.176962653937842,0.463626572256122,-0.868178910484075
-0.0837521787487749,0.443083249039779,-0.892559693788145
-0.0280682801961584,0.47629358101727,-0.784005011223481
0.0924660828032737,0.432040982574632,-0.89710122778997
0.184438244955879,0.449268824228889,-0.874151049518095
0.273209455249776,0.400196531800428,-0.874756725733987
0.361522168967329,0.413559849393637,-0.83562549764513
-0.267596427915363,0.480074297419489,-0.8354165552131
-0.182955478595079,0.540839614838811,-0.82098709088261
-0.088555301563097,0.52664135187419,-0.845462503639987
-0.00580833084919325,0.57391598075683,-0.81889358868988
0.0966946374377166,0.51226238584278,-0.853368264667401
0.18968935499088,0.527661125149178,-0.828004640534426
0.276640892300582,0.481557553470857,-0.831608164583718
-0.0506698562691517,-0.668955776100164,-0.74157314897985
0.0246294053585698,-0.710067975784099,-0.703702253909675
0.114939308560986,-0.671572743135927,-0.731969265490082
-0.388044066941704,-0.583411228041996,-0.713479600890443
-0.230769799543043,-0.554484918047736,-0.799557236814859
-0.140786213783178,-0.634249437543326,-0.760201876467411
-0.0513661004838794,-0.59133541131806,-0.804788142955884
0.0327266082688734,-0.637921658285457,-0.769405567306053
0.111396958956552,-0.590330322938201,-0.799437819567545
0.196946238771353,-0.619432614472149,-0.759944349294681
0.273311745411425,-0.561993282899278,-0.780681906405706
0.361336326188021,-0.577702743510124,-0.731912289497738
-0.447319885955937,-0.511723978260073,-0.733514478181618
-0.361018725397866,-0.503674805716645,-0.784842129669523
-0.263961982197458,-0.489507191608525,-0.730706979808203
-0.174572979001506,-0.552743482794011,-0.721794337902644
-0.0942137017000591,-0.501141343056532,-0.752435505006007
0.0264303288814007,-0.550268315168688,-0.748438538473272
0.0988188967864784,-0.503202469857603,-0.767586840086091
0.181151910627556,-0.535059907927237,-0.735641789738958
0.272790864608099,-0.48023073226294,-0.745460898610747
0.355453445313848,-0.497306079465539,-0.791416143088533
0.441529459359217,-0.511001915429844,-0.737515273702849
-0.507974319019704,-0.441419589994215,-0.739669410470521
-0.427213421472406,-0.427972363511211,-0.796447329352339
-0.327863859238032,-0.419706435348516,-0.753148122850629
-0.250566813478217,-0.404870127993766,-0.793350013267705
-0.183216287338522,-0.473180843979584,-0.776198157466772
-0.0879850367094448,-0.435060053588312,-0.809067630292302
-0.00456137563174497,-0.38594134736763,-0.776410351398581
0.0939756350396798,-0.424743435125267,-0.806419759106189
0.185628581242004,-0.452790283895293,-0.780799426219695
0.262408895863402,-0.398242256803225,-0.795486810796624
0.342237478606355,-0.408618223194349,-0.745426780756088
0.429718001643817,-0.428133674036003,-0.795011947218203
0.51091689308548,-0.436963608573391,-0.740288276777
-0.576823045609388,-0.361867174236205,-0.73234371866236
-0.499510586930902,-0.353118325499276,-0.791073082426986
-0.419730398831403,-0.339775287062874,-0.749795261253728
-0.333126325406312,-0.336405564186298,-0.797290970475903
-0.267646698807456,-0.328305035134169,-0.730896230697752
-0.184447499606633,-0.332502418614352,-0.758638697422302
-0.0939790817374927,-0.33847208097896,-0.765919382835867
-0.000890283560590088,-0.298437163565918,-0.795055769260591
0.0870166408919765,-0.346851790666296,-0.763827908069985
0.18382020489714,-0.358510690680392,-0.763262585166356
0.273574681348185,-0.330579786155683,-0.725344538475389
0.337817669196398,-0.330170629077562,-0.792734003869091
0.425886551321573,-0.341034078251542,-0.744290111049374
0.502423342833077,-0.350530387457155,-0.790379168790063
0.579414355161347,-0.351706879303166,-0.735242324736402
-0.562864308130723,-0.276213484349955,-0.779031374012485
-0.476292930937325,-0.253383516736641,-0.749676060041776
-0.392856734397245,-0.256875319361381,-0.795343051926808
-0.315925638759857,-0.252956978012381,-0.747806461940061
-0.227941498713096,-0.235671714067214,-0.75345611134116
-0.155259900998983,-0.249498414537788,-0.780371666960242
-0.0766163023159249,-0.254634735993455,-0.812326244476333
-0.00497853506115004,-0.217066177503207,-0.74766064329415
0.0804430436386878,-0.240332694336823,-0.810952286390638
0.152596641761331,-0.274467964132302,-0.785153633084968
0.227141795648641,-0.25522358410589,-0.760120195570599
0.316438843214989,-0.243922672073111,-0.738508924459203
0.399699261327101,-0.260729533159362,-0.784200382248696
0.492528062224207,-0.269656670250767,-0.734198957193362
0.566910754293676,-0.264403713178787,-0.780194125281295
-0.620881323697926,-0.20196377191649,-0.757441097300183
-0.534623227597374,-0.183744501474933,-0.732100709352372
-0.447123202900609,-0.177747668679732,-0.786435709175039
-0.369399404918705,-0.164752354045715,-0.743772589886108
-0.270577929746826,-0.164731302082285,-0.780208856729544
-0.177244646733401,-0.159425681760716,-0.814405793668247
-0.0884854645200425,-0.177182285631402,-0.772018707825615
-0.00270075438463876,-0.199554715277545,-0.833647783590798
0.0832213609436908,-0.173289374546088,-0.757493990283623
0.170794147395338,-0.179649691576234,-0.818692868958573
0.26802169612459,-0.167943194159761,-0.785265124673682
0.360606272976164,-0.167086830265064,-0.745635397257461
0.453872306331482,-0.191487456788224,-0.778738549415334
0.536454263062397,-0.174441640152006,-0.73361290247439
0.620618608363846,-0.186089712040971,-0.761710681312157
-0.677475488626336,-0.126985621835402,-0.724500941446997
-0.593816552863379,-0.115857998759972,-0.796215313636197
-0.504471455349381,-0.106810568816451,-0.765647035293562
-0.418865662586807,-0.0948814415668553,-0.813911381356931
-0.336719376669227,-0.0846880694571974,-0.772008147026977
-0.246671113915348,-0.0807505769467981,-0.817342117197844
-0.172176671383011,-0.0747760335782971,-0.772057919460335
-0.0914084907141355,-0.0851406217649852,-0.737794457092339
-0.00552013864455427,-0.122951471025232,-0.795227131781465
0.0636955567468412,-0.0776571339391617,-0.75839635998968
0.148984982203171,-0.101014082445331,-0.782174524449163
0.235089832698485,-0.088837452983943,-0.808233540552171
0.341604532433524,-0.0882867961106,-0.773979745980433
0.42501140085191,-0.106769091186667,-0.810523495988847
0.503187514199307,-0.0954214532603007,-0.764707669195568
0.589538396520587,-0.0930705529181796,-0.802360487067652
0.663750601749683,-0.0976395726931257,-0.741553539888549
-0.638140049462858,0.0327399326099455,-0.769223877739269
-0.642225399517097,-0.0497715099880488,-0.764898248926336
-0.556187095095759,-0.0312975503156517,-0.745293873682307
-0.394080995897309,-0.00967148235859223,-0.747867342263434
-0.301841122077101,-0.00115531281398061,-0.7923781292883
-0.232386546310424,-0.00264455700536537,-0.742419700754671
-0.201805531517971,0.00333314873723582,-0.824667926968874
-0.100388832234048,-0.00557066772974511,-0.801714964777934
-0.0175964072609882,-0.0346354845538731,-0.81992665615333
0.0664356099351309,0.0164686014725437,-0.78082256509251
0.145090041193996,-0.0306491378785872,-0.816845239987084
0.214825785557921,0.00582424548974847,-0.84168903746661
0.304216150433018,-0.0106559642578956,-0.790865211190813
0.378218182769472,0.0269843098148961,-0.753076093472049
0.553615222938632,0.0126102085691794,-0.737611283991742
0.634500449494224,-0.00533610960584275,-0.772904072654493
0.69390917853027,0.00806210366993506,-0.720017398703574
-0.665151243027354,0.119520714622698,-0.737081150671516
-0.591419072793482,0.105482646419948,-0.799435357555144
-0.513294387249496,0.0649266874742135,-0.762655145294791
-0.4250673781202,0.0657629150765498,-0.819195723692783
-0.347142185176663,0.0796116032465512,-0.770433249335381
-0.253594953933808,0.0810985551870143,-0.811728331965887
-0.181044637616427,0.085863292514313,-0.753910650393323
-0.0860837154700562,0.0847890209297522,-0.754186170566817
-0.0125992340402613,0.0551747715471748,-0.772666234074239
0.105469593303762,0.129058781344881,-0.822290740872904
0.167801516334006,0.0581810133014336,-0.776336995782621
0.261990172999744,0.0661073335628944,-0.803206823443029
0.333831642565324,0.101591458369837,-0.762235796789142
0.432918474597295,0.0757581806191758,-0.808165826883872
0.517510834826844,0.0875436708966052,-0.764273766990482
0.602111384005213,0.0887379884708764,-0.793465469030198
0.680247324132017,0.0982385380543325,-0.726369580621448
-0.617662035929513,0.200830052092054,-0.760368923260696
-0.548856175515542,0.1463677821476,-0.732439762396355
-0.461676937971061,0.145317688492583,-0.788744517213397
-0.383269023525371,0.160769867268725,-0.737577634278841
-0.292021150133818,0.164083617915881,-0.77736612710603
-0.202190069985589,0.165065802557746,-0.807909183694156
-0.12093857534035,0.173096149116181,-0.740573620600206
-0.0357501583684515,0.15087223758824,-0.806714945986822
0.114046394163745,0.213495388540248,-0.794505992821296
0.212573716209516,0.203052156650015,-0.799124963786218
0.238750927910063,0.138417246411742,-0.749064665882901
0.314399233749022,0.191117044428803,-0.759533746472476
0.462849242859941,0.168741757337271,-0.785032235374006
0.546290749043219,0.172493736439482,-0.727755077181121
0.629817269911433,0.177697167570498,-0.756144115336972
-0.565825695942138,0.28184106804949,-0.774859273786097
-0.497526127772939,0.222983981665487,-0.747660450155579
-0.412244908531868,0.239125661896458,-0.79158676429647
-0.327639409764646,0.247340258100939,-0.737119613134974
-0.243033929875039,0.248382426524783,-0.762705073324795
-0.151629162108189,0.245209557494492,-0.792118945591911
-0.0674301902880851,0.229695373615339,-0.807630421832598
0.0322101673046887,0.205154026090138,-0.831282401524452
0.079423616512576,0.295128886446061,-0.810121017500083
0.173871325148635,0.286875522018236,-0.776243906848622
0.251660786172059,0.239168172997783,-0.718647267691697
0.326940892091101,0.2806334421467,-0.741136078054572
0.398027037074478,0.253043287966085,-0.793340474595175
0.48047880606581,0.252414148527419,-0.750503560147155
0.571926189269382,0.261482186308598,-0.777513665212305
-0.578533100373193,0.365219520830171,-0.729324449424998
-0.502841348980115,0.360328576298639,-0.785693257485677
-0.448927417789447,0.31954262083545,-0.746592572613156
-0.367072585355066,0.327833531494051,-0.788674878797927
-0.282740433469189,0.339773672968287,-0.738243072268209
-0.195306996426385,0.327775321880196,-0.753517978103843
-0.100062336464787,0.320024421596399,-0.765116098680412
-0.0153476190971356,0.299195098607347,-0.793432747409724
0.0527017324973666,0.367660564563727,-0.764220697886509
0.148751824048039,0.365495508368241,-0.745243822067147
0.246210459882181,0.333479466101485,-0.744765494128855
0.327739799392206,0.339596712566795,-0.80163462849239
0.415611965241085,0.335628051437743,-0.759390003889227
0.510221971452854,0.342964121135796,-0.788700926230754
0.591655524424525,0.349593793185602,-0.72644884209698
-0.504080130833162,0.443297624380658,-0.741208767809625
-0.424140339543331,0.422030480150093,-0.801246058459167
-0.326619360811845,0.410004061676951,-0.762521690452653
-0.231764233290108,0.400964056062048,-0.79799025088442
-0.185516629866561,0.464598867850178,-0.767261714205184
-0.10698523567088,0.451801348952712,-0.801344795629805
-0.0347189798294459,0.394471306258734,-0.748172513585578
0.12096119226821,0.446934878420062,-0.796616425321531
0.201510303697945,0.424949319110946,-0.789980497757881
0.291018088160429,0.420075452841704,-0.770923063530258
0.368196712895691,0.416625832383841,-0.73266474940259
0.445241224875159,0.420698577249305,-0.790425808518471
0.530083222544511,0.425899134765559,-0.733226911031662
-0.436566674950184,0.507437512235189,-0.742910970103082
-0.353525793523508,0.494210170857023,-0.79421396382527
-0.264716934077614,0.473077609084363,-0.735593590500782
-0.184313233080385,0.54747385720655,-0.731115506359549
-0.104999588432012,0.522973042462509,-0.745206370011377
-0.0332189715542548,0.572102167681807,-0.738518049593355
0.046543530663143,0.515586413791948,-0.779163322097316
0.134858130200161,0.524082555621782,-0.749214540469215
0.223386983216394,0.493074388500926,-0.746170308488945
0.366623538872745,0.4943391438339,-0.788172564143927
0.457241028779977,0.497430646074852,-0.737220044048802
-0.364397469307601,0.573372574370681,-0.73379723038572
-0.277053826685928,0.556700794453317,-0.783150944899523
-0.208755563615493,0.616978477433193,-0.758787633691929
-0.109515532858099,0.601177807350417,-0.791575386128076
0.0305618188059543,0.644315086536115,-0.764149229204107
0.102128844953989,0.589963110176265,-0.800945208874332
0.196735152361282,0.599684007311226,-0.775676718227725
0.287349567790966,0.557851970422433,-0.778608634030059
0.374483717851714,0.568440364275198,-0.732555456461277
-0.142580012678809,0.667868429433846,-0.730494832938659
-0.0518545136372035,0.664590728271134,-0.745406113009206
0.117411326642264,0.663975210570148,-0.738479180488049
-0.123653473256279,-0.709570082748561,-0.693700307207557
-0.0496756939017696,-0.744940831732076,-0.665278499627664
0.111055506788631,-0.738801236441483,-0.664710017154738
-0.393462747848752,-0.653166631594848,-0.646962454417836
-0.309370170612267,-0.664368560695938,-0.680370864377763
-0.206127745562908,-0.69090406514023,-0.692937894030751
-0.0540266900055963,-0.645553220626208,-0.65927440862021
0.0501502359142614,-0.657010898298312,-0.651932946023282
0.140022866184412,-0.662768183530997,-0.63086705483515
0.201621675334609,-0.690044129704219,-0.695117111593721
0.28117188332834,-0.641044617786502,-0.714145762117739
0.365054879084054,-0.652569340524605,-0.663994119751228
-0.466880615327658,-0.590136811452352,-0.658605370677444
-0.31032614851733,-0.582385530541176,-0.751348637638095
-0.23589922564903,-0.629178677272441,-0.740598236160396
-0.146657384442585,-0.618666907118875,-0.674247567236692
-0.0715879133174425,-0.577226541531377,-0.732167799260975
0.0102611850506283,-0.588243559344634,-0.681132500533324
0.109728919485173,-0.594067543641066,-0.706935732605047
0.196279218859221,-0.590147074559282,-0.662948268206432
0.274709845478409,-0.557460255100349,-0.690020319166238
0.362720120031968,-0.564408731549014,-0.637874186076156
0.446925701226047,-0.588424301766619,-0.673805801494171
-0.526256427513765,-0.521691048271048,-0.671485385194679
-0.418832753368368,-0.515861829194695,-0.645461766228332
-0.345567404336921,-0.501856817767168,-0.696975771227398
-0.253643065268158,-0.547711216892134,-0.67350292994293
-0.168078917841092,-0.484505069667024,-0.675615369221051
-0.0840860720436497,-0.544171777865129,-0.658612610517506
-0.0146409645827091,-0.491777763842177,-0.696990521398393
0.0907510520276675,-0.510247408685589,-0.679310145015004
0.197267682988444,-0.486349044443404,-0.677244054064234
0.290025626942761,-0.485394330113142,-0.652821027293434
0.361311250903179,-0.490436305002097,-0.697061770335309
0.436380621963587,-0.501280720257732,-0.637811815640782
0.522232478141861,-0.515926899484059,-0.679038049863611
-0.585785152734267,-0.444534632824571,-0.677675966119218
-0.490606188068922,-0.45642752632813,-0.638255736351497
-0.409348855259161,-0.42851544667127,-0.706174603595637
-0.319142557799083,-0.425014361549559,-0.657960031322461
-0.229547642712226,-0.409559779572129,-0.705925003360414
-0.140894595070981,-0.411219620069222,-0.721786267681218
-0.0544400361920544,-0.420738634476979,-0.718858259634881
-0.00302577423258026,-0.40182258581642,-0.637559071146054
0.0470996048065236,-0.429190784914208,-0.716153875709271
0.136242839216571,-0.426398161344637,-0.71073668648674
0.239302016438049,-0.409740790438346,-0.699428244635221
0.328804348071198,-0.402322402665654,-0.65743468460985
0.423943526547886,-0.422443820671928,-0.69691891046555
0.50136879456424,-0.428633253542126,-0.636746878517254
0.588242701065685,-0.436420585909158,-0.680813922329482
-0.650745531279545,-0.376347402824017,-0.659464089930089
-0.572225472264998,-0.34176806852248,-0.64466800053994
-0.490847230278928,-0.388287708849262,-0.688573187360733
-0.414431683135557,-0.331250141423715,-0.651964579562447
-0.346135524490374,-0.345812465099076,-0.700565977555929
-0.257552294153148,-0.352166750824459,-0.643796638279015
-0.170700324916161,-0.313974707040233,-0.68390816204892
-0.0882269306909171,-0.353696219982681,-0.66785594981376
-0.00409467014001663,-0.330691033277708,-0.7059983937584
0.0833702177275199,-0.352098076505132,-0.672493177659495
0.172228425609543,-0.33044361424638,-0.697687980230998
0.250672829693429,-0.33806167300122,-0.637709847224091
0.356024816291538,-0.320695071589219,-0.694214517700687
0.421107814934024,-0.341615482603828,-0.646300380273867
0.505937445828226,-0.360716807113007,-0.689585794596563
0.576513186977904,-0.33239383594182,-0.640757469787857
0.652278774421186,-0.37016180050394,-0.66144738406564
-0.708550858396293,-0.301072746337721,-0.638209121274946
-0.639976685834081,-0.289857608199146,-0.711626593486989
-0.499001192306615,-0.310432699484523,-0.698005223327886
-0.394726710350669,-0.249046132868968,-0.700861560670148
-0.323767877631271,-0.271908336490857,-0.655597775250247
-0.239395564720884,-0.257397607133183,-0.670700865501566
-0.144014761679698,-0.221108421644889,-0.688471201898946
-0.079489402589495,-0.267146068293609,-0.71585165101392
-0.0184063477926448,-0.23687833724422,-0.663386524179253
0.0608510142734632,-0.270162430652114,-0.728147287907078
0.132302797326742,-0.253497176632302,-0.695394230412273
0.223225494287071,-0.25677334847655,-0.67390139405426
