0.0982865, 0.119481
0.0988437, 0.119479
0.0993822, 0.119478
0.0999203, 0.119476
0.100459, 0.119474
0.100995, 0.119472
0.101536, 0.11947
0.102072, 0.119468
0.10261, 0.119466
0.103151, 0.119465
0.103687, 0.119463
0.104226, 0.119461
0.104763, 0.119459
0.105309, 0.119458
0.105845, 0.119456
0.106386, 0.119454
0.106923, 0.119453
0.107461, 0.119451
0.107999, 0.119449
0.108539, 0.119448
0.109079, 0.119446
0.109626, 0.119444
0.110147, 0.119443
0.110662, 0.119441
0.111181, 0.11944
0.111698, 0.119438
0.112217, 0.119437
0.112733, 0.119435
0.113254, 0.119434
0.11377, 0.119432
0.114289, 0.119431
0.114807, 0.119429
0.115326, 0.119428
0.115843, 0.119426
0.116365, 0.119425
0.116883, 0.119424
0.117405, 0.119422
0.117923, 0.119421
0.118446, 0.119419
0.118962, 0.119418
0.119483, 0.119417
0.120001, 0.119415
0.120523, 0.119414
0.121032, 0.119413
0.121538, 0.119411
0.122036, 0.11941
0.122538, 0.119409
0.123037, 0.119407
0.123537, 0.119406
0.124035, 0.119405
0.124536, 0.119404
0.125036, 0.119402
0.125536, 0.119401
0.126037, 0.1194
0.126538, 0.119399
0.127036, 0.119398
0.127537, 0.119396
0.128037, 0.119395
0.128536, 0.119394
0.129035, 0.119393
0.129538, 0.119392
0.130036, 0.11939
0.130537, 0.119389
0.131036, 0.119388
0.131537, 0.119387
0.132017, 0.119386
0.132502, 0.119385
0.132983, 0.119384
0.133466, 0.119382
0.133949, 0.119381
0.134434, 0.11938
0.134915, 0.119379
0.135398, 0.119378
0.13588, 0.119377
0.136363, 0.119376
0.136844, 0.119375
0.137329, 0.119374
0.137809, 0.119373
0.138294, 0.119372
0.138776, 0.119371
0.139259, 0.11937
0.139739, 0.119369
0.140224, 0.119368
0.140706, 0.119367
0.141189, 0.119366
0.141671, 0.119365
0.142158, 0.119364
0.14264, 0.119363
0.143107, 0.119362
0.143573, 0.119361
0.144037, 0.11936
0.144504, 0.119359
0.14497, 0.119358
0.145438, 0.119357
0.145902, 0.119356
0.14637, 0.119355
0.146836, 0.119354
0.147303, 0.119353
0.147769, 0.119352
0.148237, 0.119351
0.148702, 0.119351
0.149169, 0.11935
0.149635, 0.119349
0.150102, 0.119348
0.150566, 0.119347
0.151032, 0.119346
0.151499, 0.119345
0.151964, 0.119344
0.152434, 0.119344
0.152901, 0.119343
0.153368, 0.119342
0.153836, 0.119341
0.15429, 0.11934
0.154739, 0.119339
0.155191, 0.119338
0.155642, 0.119338
0.156094, 0.119337
0.156544, 0.119336
0.156995, 0.119335
0.157447, 0.119334
0.157896, 0.119334
0.15835, 0.119333
0.158802, 0.119332
0.159254, 0.119331
0.159705, 0.11933
0.160157, 0.11933
0.160608, 0.119329
0.161057, 0.119328
0.161511, 0.119327
0.16196, 0.119327
0.162413, 0.119326
0.162863, 0.119325
0.163315, 0.119324
0.163764, 0.119324
0.164223, 0.119323
0.164676, 0.119322
0.165113, 0.119322
0.165551, 0.119321
0.165987, 0.11932
0.166425, 0.119319
0.166861, 0.119319
0.1673, 0.119318
0.167736, 0.119317
0.168174, 0.119317
0.168612, 0.119316
0.169047, 0.119315
0.169485, 0.119315
0.169922, 0.119314
0.170362, 0.119313
0.170797, 0.119313
0.171235, 0.119312
0.171672, 0.119311
0.17211, 0.119311
0.172546, 0.11931
0.172983, 0.119309
0.173421, 0.119309
0.173856, 0.119308
0.174295, 0.119307
0.174732, 0.119307
0.17517, 0.119306
0.175607, 0.119305
0.176031, 0.119305
0.176456, 0.119304
0.176879, 0.119303
0.177305, 0.119303
0.177728, 0.119302
0.178152, 0.119302
0.178576, 0.119301
0.178998, 0.1193
0.179423, 0.1193
0.179847, 0.119299
0.180273, 0.119299
0.180695, 0.119298
0.18112, 0.119297
0.181544, 0.119297
0.181966, 0.119296
0.18239, 0.119296
0.182814, 0.119295
0.183239, 0.119294
0.183661, 0.119294
0.184087, 0.119293
0.184509, 0.119293
0.184931, 0.119292
0.185356, 0.119292
0.185779, 0.119291
0.186205, 0.11929
0.186627, 0.11929
0.187038, 0.119289
0.18745, 0.119289
0.18786, 0.119288
0.188273, 0.119288
0.188684, 0.119287
0.189096, 0.119287
0.189507, 0.119286
0.189918, 0.119286
0.190334, 0.119285
0.190745, 0.119285
0.191163, 0.119284
0.191574, 0.119284
0.191983, 0.119283
0.1924, 0.119282
0.192812, 0.119282
0.193226, 0.119281
0.193637, 0.119281
0.194048, 0.11928
0.194464, 0.11928
0.194874, 0.119279
0.195292, 0.119279
0.195702, 0.119278
0.196115, 0.119278
